asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8781,14,0.044444444444444446,0.00023234497928593768,0.4350828729281768,0.08069914372453826,0.004227430187725176,0.7252747252747253,56.642857142857146,8,4,12,7,5,2,0.5,False,0.121273,54.037024,8
8903,6,0.01904761904761905,0.007638010418568498,0.39622641509433965,0.01991705771167007,0.0032988691374761622,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.585351,18.867962,2
10429,6,0.01904761904761905,0.00024842231288770374,0.4399441340782123,0.024502803314194802,0.0022430948949915216,0.4,50.833333333333336,4,4,6,1,5,0,0.1667,False,0.227119,23.194827,0
10834,3,0.009523809523809525,1.3271027829717548e-05,0.430327868852459,0.015286460727685486,0.0015194178686563562,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.494417,7.416198,0
11179,10,0.031746031746031744,0.0002948334121626024,0.45918367346938777,0.056385138776016405,0.0033243788816886173,0.6,66.0,6,4,8,10,0,0,1.0,False,0.139188,29.240383,2
11367,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
11816,2,0.006349206349206349,0.0,0.4387186629526462,0.019979034507399424,0.001087409161483393,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,0
11921,4,0.012698412698412698,4.044080477201496e-06,0.4430379746835442,0.024594270673826076,0.0017460097598398694,0.8333333333333334,90.75,4,4,4,3,0,1,0.75,False,0.162144,19.79899,2
12189,7,0.022222222222222223,2.470817593111901e-06,0.4512893982808023,0.05919892164609193,0.002404457337926131,0.9047619047619048,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.214062,23.748684,10
12252,7,0.022222222222222223,4.814381520477971e-06,0.4480796586059744,0.048235333897476265,0.002370854265940722,0.9047619047619048,78.71428571428571,7,4,7,5,2,0,0.7143,False,0.181449,22.383029,0
12357,19,0.06031746031746032,0.004121301538962133,0.3343949044585987,0.00339552668204271,0.012853055998036201,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006349206349206349,4.718093890068412e-05,0.30346820809248554,0.0007253218511926239,0.0017059778476810742,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050793650793650794,0.019924646782303927,0.4262516914749661,0.0320488921254894,0.008674578902123864,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.521886,22.472205,4
12684,9,0.02857142857142857,0.00046415527141322084,0.4578488372093023,0.05557221894968571,0.0032002988405102316,0.5555555555555556,75.11111111111111,5,4,8,5,1,3,0.5556,False,0.194365,29.765752,15
12956,214,0.6793650793650794,0.5718724464071476,0.7446808510638298,0.33255051298422694,0.08475440529380478,0.03053837040937212,8.69158878504673,10,3,12,0,199,10,0.0,True,0.341668,222.402788,9
13041,5,0.015873015873015872,0.0015986755636437167,0.4048843187660668,0.018138180878127855,0.0025049570581668155,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256977,22.715633,1
13150,10,0.031746031746031744,0.000331189047443151,0.45718432510885343,0.06607843654126912,0.0032442163763433205,0.7111111111111111,77.6,7,4,10,7,0,3,0.7,False,0.108994,34.496377,73
13335,37,0.11746031746031746,0.009211382897521091,0.4809160305343511,0.13233738722571328,0.011509788747416209,0.2852852852852853,32.189189189189186,9,4,12,20,7,9,0.5405,False,0.194739,53.188345,348
13489,5,0.015873015873015872,1.8812195791267678e-05,0.44554455445544555,0.03412610957641884,0.0019148703808460497,0.8,88.0,5,4,5,3,0,2,0.6,False,0.251546,16.062378,3
14178,6,0.01904761904761905,0.00015248978690816527,0.4205607476635514,0.040186366316856466,0.002184495781947768,0.6,77.16666666666667,4,4,6,3,2,1,0.5,False,0.263766,21.587033,0
14259,7,0.022222222222222223,6.405383721284937e-05,0.45064377682403434,0.051626686654097476,0.0025474704844699663,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.199921,36.027767,2
14522,6,0.01904761904761905,0.00012727377574901595,0.44680851063829785,0.0429200908552616,0.0022844318970101397,0.7333333333333333,91.5,6,4,5,4,1,1,0.6667,False,0.34436,19.54482,2
14593,12,0.0380952380952381,0.0007359823058988292,0.4578488372093023,0.07244447909829634,0.003820668314369729,0.6818181818181818,67.75,8,4,11,10,0,2,0.8333,False,0.114633,33.060551,67
14907,8,0.025396825396825397,3.8903097724671146e-05,0.45454545454545453,0.06085568822036584,0.0026574928858074855,0.8571428571428571,91.0,7,4,8,5,0,3,0.625,False,0.172565,29.410882,13
14979,4,0.012698412698412698,0.0,0.44428772919605075,0.03341942045430393,0.0016269811328502345,1.0,114.75,5,4,4,3,0,1,0.75,False,0.200974,24.63737,2
15107,2,0.006349206349206349,0.00010635424545401206,0.4315068493150685,0.01392226387695736,0.0011191816836032176,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15608,2,0.006349206349206349,8.340245560597848e-05,0.38367844092570036,0.00609603577137458,0.0013557765128810744,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006349206349206349,0.0008807769392257964,0.3629032258064516,0.0013372449852014755,0.0014983420252656782,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.031746031746031744,5.543082800178551e-05,0.45918367346938777,0.07661904093955625,0.0031920360938083705,0.8666666666666667,89.7,9,4,10,10,0,0,1.0,False,0.180067,25.806976,33
15810,2,0.006349206349206349,0.00010635424545401206,0.4315068493150685,0.01392226387695736,0.0011191816836032176,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15830,17,0.05396825396825397,0.008023565025900833,0.465288035450517,0.07392200906954369,0.005936619543407814,0.34558823529411764,48.94117647058823,8,4,9,6,7,4,0.3529,False,0.206028,41.376322,72
15964,3,0.009523809523809525,0.0,0.4399441340782123,0.022759123524172694,0.0013675728734288122,1.0,110.33333333333333,4,4,3,3,0,0,1.0,False,0.474676,6.0,2
15994,5,0.015873015873015872,1.3705898162262e-06,0.449358059914408,0.04588447350512745,0.0018978711764757413,0.9,123.4,5,4,5,5,0,0,1.0,False,0.269024,19.313208,1
16153,1,0.0031746031746031746,0.0,0.27876106194690264,0.00025439184450286035,0.0011019801499818867,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006349206349206349,2.0220402386007482e-05,0.26785714285714285,3.99996259231594e-05,0.0019594505648890914,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012698412698412698,0.0009598920690155195,0.3997461928934011,0.01743030846426082,0.0018615791306738508,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.409605,13.674794,3
16373,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012698412698412698,0.00043715237680162333,0.4846153846153846,0.018906158085336536,0.002153254783733595,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.394515,9.643651,0
16509,13,0.04126984126984127,0.0004270799752499403,0.46187683284457476,0.08641483267735955,0.003987323104549868,0.7564102564102564,74.3076923076923,9,4,12,7,0,6,0.5385,False,0.176515,28.142495,155
16637,10,0.031746031746031744,4.1323331857327944e-05,0.45918367346938777,0.07193579137591141,0.0032453728815319133,0.8888888888888888,85.7,8,4,10,6,2,1,0.6,False,0.129906,42.332021,12
17072,13,0.04126984126984127,0.00013434010063994458,0.4612005856515373,0.08107715585323917,0.004045750057178774,0.7435897435897436,69.38461538461539,8,4,11,9,1,3,0.6923,False,0.114851,46.270941,10
18666,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
18678,13,0.04126984126984127,0.0007068333646648682,0.45454545454545453,0.06207794788201347,0.00436048702856087,0.44871794871794873,51.76923076923077,6,4,10,3,5,5,0.2308,False,0.220127,54.954527,9
18734,11,0.03492063492063492,1.9017486444014546e-05,0.45323741007194246,0.07390595888135376,0.0034564504782726205,0.8363636363636363,75.63636363636364,8,4,11,7,3,1,0.6364,False,0.111545,38.22303,3
18809,3,0.009523809523809525,0.0,0.4387186629526462,0.025861916484304585,0.0013497698848515772,1.0,121.33333333333333,4,4,3,2,1,0,0.6667,False,0.285935,19.54482,1
19114,2,0.006349206349206349,0.0,0.4279891304347826,0.015321279089402663,0.0011106866804602895,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528571,5.385165,2
19422,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
19551,15,0.047619047619047616,0.0002408308639507308,0.4632352941176471,0.09077993399229571,0.004557502134483759,0.6857142857142857,65.6,8,4,12,9,2,4,0.6,False,0.123803,34.698703,77
19855,4,0.012698412698412698,1.3705898162262e-06,0.4480796586059744,0.039692853059393504,0.0016464661119601363,0.8333333333333334,141.25,4,4,4,4,0,0,1.0,False,0.293502,19.052559,0
20355,2,0.006349206349206349,6.690307868309374e-06,0.3559322033898305,0.007289858904474621,0.0010509820554521648,0.0,34.5,2,4,2,1,1,0,0.5,False,0.728781,2.236068,0
20784,2,0.006349206349206349,0.0005649384933582691,0.3629032258064516,0.0013997490811256763,0.0015398390904036055,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06031746031746032,0.0011247837544038906,0.4673590504451039,0.1019309590059465,0.005751101591666033,0.5964912280701754,56.05263157894737,10,4,12,13,0,6,0.6842,False,0.123053,41.073106,232
21193,1,0.0031746031746031746,0.0,0.27876106194690264,0.00025439184450286035,0.0011019801499818867,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.015873015873015872,1.1002277768857013e-06,0.44554455445544555,0.041591216348116106,0.001879169741023453,0.9,108.0,5,4,5,3,0,1,0.6,False,0.198313,24.63737,11
21508,2,0.006349206349206349,1.5042818259646393e-05,0.3492239467849224,0.005610351846406711,0.0010901570552900644,0.0,24.5,2,4,2,0,2,0,0.0,False,0.464856,19.078784,0
21559,7,0.022222222222222223,2.470817593111901e-06,0.45064377682403434,0.05607786955104355,0.0024066590931598546,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.191076,25.0,5
21575,4,0.012698412698412698,0.0,0.4449152542372881,0.03781099734839992,0.0016392238789402225,1.0,131.5,5,4,4,3,0,1,0.75,False,0.253392,20.124612,2
21859,26,0.08253968253968254,0.0006887960191107522,0.47155688622754494,0.12335063047120681,0.007437197519565689,0.5476923076923077,43.65384615384615,10,4,12,12,9,5,0.4615,False,0.074389,88.628438,84
22364,2,0.006349206349206349,0.0,0.4387186629526462,0.019979034507399424,0.001087409161483393,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,0
22548,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,2,0,0,1.0,False,0.307628,18.814888,2
22604,5,0.015873015873015872,2.9643554993703488e-05,0.4525862068965517,0.04307500728243524,0.0018969059125680738,0.8,114.0,5,4,5,5,0,0,1.0,False,0.345963,8.42615,4
22697,9,0.02857142857142857,3.997530503159411e-05,0.4585152838427948,0.07052160392961132,0.0029592024580382802,0.8888888888888888,94.77777777777777,8,4,9,6,0,2,0.6667,False,0.176783,39.370039,27
22860,3,0.009523809523809525,0.0,0.44241573033707865,0.028282942924366984,0.0013651929341138337,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.261239,19.899749,1
22869,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
22874,2,0.006349206349206349,0.0,0.44179523141654975,0.021869765878167073,0.0010963508795129506,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
22927,3,0.009523809523809525,1.0110201193003741e-05,0.42857142857142855,0.01585841238980942,0.001541188408511624,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543825,5.385165,0
23344,7,0.022222222222222223,3.823707538010383e-05,0.45718432510885343,0.05945239185613032,0.002433336982734033,0.8095238095238095,108.42857142857143,6,4,7,5,0,2,0.7143,False,0.205797,23.065125,27
23379,6,0.01904761904761905,0.00023366763553857935,0.449358059914408,0.04393787632356994,0.0023741698538946717,0.6,96.83333333333333,4,4,5,2,1,2,0.3333,False,0.295302,23.473389,1
23764,13,0.04126984126984127,0.00011811994004987922,0.46187683284457476,0.08725775527360397,0.0039963661421854564,0.8205128205128205,74.61538461538461,9,4,12,7,3,3,0.5385,False,0.107621,37.907783,39
24920,2,0.006349206349206349,8.670221363578958e-05,0.3633217993079585,0.0018260338779399143,0.001533336256089723,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006349206349206349,8.340245560597848e-05,0.38367844092570036,0.00609603577137458,0.0013557765128810744,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
26210,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
27781,4,0.012698412698412698,0.0,0.44428772919605075,0.030587808480086437,0.0016154252014356095,1.0,104.0,5,4,4,1,0,3,0.25,False,0.158052,34.799425,2
27796,3,0.009523809523809525,0.0,0.4393305439330544,0.02361631184659616,0.0013867709680810865,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
27843,4,0.012698412698412698,6.7401341286691605e-06,0.4375,0.02848239118495359,0.0017232364941119353,0.8333333333333334,98.25,4,4,4,3,1,0,0.75,False,0.470151,5.656854,0
27882,3,0.009523809523809525,6.7401341286691605e-06,0.42857142857142855,0.014877416979541648,0.0014753664950980171,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.604197,6.0,1
27924,3,0.009523809523809525,0.0,0.44241573033707865,0.02828294292436698,0.0013651929341138337,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.261239,19.899749,3
27986,3,0.009523809523809525,0.0,0.43689320388349506,0.02762523322043878,0.0013541978732898678,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.531679,5.656854,0
28008,4,0.012698412698412698,8.371030073766369e-05,0.4430379746835442,0.028805703706359796,0.001783213440179704,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.358364,19.924859,4
28024,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,1
28126,7,0.022222222222222223,2.5541023417881168e-05,0.4474431818181818,0.043188099391648686,0.002518985676792876,0.7619047619047619,77.28571428571429,6,4,6,4,1,2,0.5714,False,0.145169,39.038443,11
28173,4,0.012698412698412698,1.4443144561433915e-06,0.4375,0.03075530310639085,0.0016241969177003706,0.8333333333333334,102.0,4,4,4,4,0,0,1.0,False,0.455742,9.539392,4
28186,4,0.012698412698412698,1.936256713326777e-05,0.4449152542372881,0.03220605224419265,0.001788709808342721,0.8333333333333334,116.75,4,4,3,3,0,1,0.75,False,0.207901,19.33908,6
28257,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
28458,8,0.025396825396825397,1.3705898162262e-06,0.4512893982808023,0.06480356413264309,0.002662040988395534,0.9642857142857143,98.25,8,4,8,5,1,2,0.625,False,0.163281,25.159491,11
28665,4,0.012698412698412698,1.3705898162262e-06,0.4480796586059744,0.039692853059393504,0.0016464661119601363,0.8333333333333334,141.25,4,4,4,3,0,1,0.75,False,0.293502,19.052559,4
28977,2,0.006349206349206349,0.0009720384003823494,0.3633217993079585,0.0020881548556124065,0.0014150425755314472,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03492063492063492,0.00014898124040048277,0.45454545454545453,0.07381647286236415,0.0035620108733196605,0.7636363636363637,76.27272727272727,8,4,10,8,1,2,0.7273,False,0.206152,27.712813,11
29231,2,0.006349206349206349,0.0009672092474640245,0.3727810650887574,0.008329906791573125,0.0014725615391462251,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006349206349206349,9.001741675483025e-05,0.3616532721010333,0.000819216533499981,0.0016475043265468713,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01904761904761905,0.00011953835630266643,0.449358059914408,0.042431298084783284,0.002219084019161709,0.8,90.5,5,4,6,6,0,0,1.0,False,0.138181,28.195744,1
30846,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031746031746031746,0.0,0.36041189931350115,0.0006999133141838863,0.0010724993147960007,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.0380952380952381,0.000265351935695886,0.4605263157894737,0.07968942640113574,0.0037525308637907867,0.696969696969697,76.16666666666667,8,4,10,11,0,1,0.9167,False,0.167538,26.758176,33
32098,14,0.044444444444444446,0.0009347508129666796,0.4632352941176471,0.07604450212053308,0.004489776217839558,0.5934065934065934,60.0,7,4,11,5,6,3,0.3571,False,0.142113,44.022721,14
32590,11,0.03492063492063492,9.89886145781213e-05,0.45718432510885343,0.07594773421263765,0.0034078430991153113,0.8909090909090909,76.36363636363636,10,4,11,9,0,2,0.8182,False,0.120205,32.218007,77
32787,15,0.047619047619047616,0.006674426262756649,0.44241573033707865,0.06370077717959965,0.0054327670382986895,0.37142857142857144,43.6,8,4,9,3,7,5,0.2,False,0.230359,35.986108,56
33182,9,0.02857142857142857,9.400301179439921e-05,0.4538904899135447,0.059677641714582036,0.0030558307260960455,0.6944444444444444,80.77777777777777,6,4,8,7,0,2,0.7778,False,0.141567,29.647934,5
33185,5,0.015873015873015872,6.806207975035255e-05,0.41015625,0.03394245168344144,0.0018642809568965347,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
