asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6805,3,0.009554140127388536,2.046613302360423e-05,0.4492131616595136,0.027437726475601023,0.001388072903400939,0.6666666666666666,137.66666666666666,3,4,3,1,0,2,0.3333,False,0.229265,22.51666,6
6813,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.001536093567359623,0.47005988023952094,0.1306495453676615,0.008443863151641837,0.4852216748768473,39.93103448275862,11,4,12,0,10,19,0.0,True,0.108404,132.064378,18
6939,137,0.43630573248407645,0.11514381304402556,0.5847299813780261,0.29038738581207707,0.046242261149171814,0.06708887934735938,12.569343065693431,11,4,12,3,15,113,0.0219,False,0.227515,215.687274,327
7004,4,0.012738853503184714,0.0002342145160780552,0.4447592067988669,0.02485372104527459,0.0017399609137035209,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307947,19.052559,1
7438,3,0.009554140127388536,0.0003028435244764727,0.4343015214384509,0.015244331933071181,0.0014479126067975434,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.487318,6.244998,1
7726,3,0.009554140127388536,0.0001050261587794584,0.4373259052924791,0.02348539752659557,0.0014025998801849044,0.6666666666666666,113.66666666666667,3,4,3,3,0,0,1.0,False,0.35046,9.165151,0
7782,2,0.006369426751592357,4.75826073434817e-05,0.392991239048811,0.011342579424906839,0.0010898355852346398,0.0,77.0,2,4,2,1,1,0,0.5,False,0.487185,18.165902,3
7979,7,0.02229299363057325,3.0161716614111098e-05,0.4570596797671033,0.05776728218879684,0.002464780797937824,0.8571428571428571,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.196668,38.392708,10
8069,5,0.01592356687898089,2.2610673594577054e-06,0.44413012729844414,0.036621193575042066,0.0018781175926648088,0.9,90.0,5,4,5,5,0,0,1.0,False,0.211503,14.899664,0
8075,10,0.03184713375796178,0.00046644544802150467,0.45906432748538006,0.0677400699730515,0.0033191368597848773,0.6444444444444445,81.9,7,4,9,5,1,4,0.5,False,0.191067,26.134269,201
8220,63,0.20063694267515925,0.035982941294717796,0.4707646176911544,0.15653354326881994,0.021209511710243403,0.11213517665130568,16.0,8,4,12,3,19,41,0.0476,False,0.179477,185.553227,49
8301,5,0.01592356687898089,0.0,0.4460227272727273,0.04604556555388091,0.0018870194585102029,1.0,119.4,6,4,5,4,0,1,0.8,False,0.262043,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.0021215018380999697,0.001226984931381317,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004002163581491099,0.43793584379358436,0.09421069569295792,0.0053070211559606345,0.6339869281045751,48.27777777777778,9,4,12,8,8,2,0.4444,False,0.093288,79.724526,18
8544,4,0.012738853503184714,1.3983128358873482e-06,0.4466571834992888,0.03839258906026444,0.001634507274299843,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295919,18.814888,4
8659,5,0.01592356687898089,0.003112126739975163,0.3886138613861386,0.008245865763853883,0.002745039498942949,0.2,33.8,3,3,3,4,1,0,0.8,False,0.472404,8.544004,0
8757,5,0.01592356687898089,2.2031487349382634e-05,0.4511494252873563,0.038463603328838816,0.00192010940578634,0.8,102.2,4,4,5,2,1,2,0.4,False,0.154271,25.317978,8
8781,14,0.0445859872611465,0.00022711042529539456,0.43490304709141275,0.08105008513287454,0.004259611879244678,0.7362637362637363,56.42857142857143,9,4,12,7,5,2,0.5,False,0.120588,54.037024,8
8903,6,0.019108280254777073,0.007685003524272161,0.3964646464646464,0.020414899540774765,0.0033120420161850306,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.585496,18.867962,2
10429,6,0.019108280254777073,0.0002496555029795758,0.43977591036414565,0.02414514753498207,0.0022569616384029863,0.3333333333333333,49.666666666666664,4,4,6,1,5,0,0.1667,False,0.25029,23.194827,0
10834,3,0.009554140127388536,1.3287390672241724e-05,0.4301369863013699,0.015086977509440958,0.001531028579224282,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.485544,7.416198,0
11179,10,0.03184713375796178,0.0002899331711537052,0.45906432748538006,0.056463803503276344,0.0033483558393542154,0.6,65.6,6,4,8,10,0,0,1.0,False,0.137637,29.240383,2
11367,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,1
11816,2,0.006369426751592357,0.0,0.43854748603351956,0.019967233191291817,0.001092972941882443,1.0,156.5,3,4,2,2,0,0,1.0,False,0.60252,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.44287729196050774,0.02466120231680295,0.001756779758528812,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162232,19.79899,2
12189,7,0.02229299363057325,2.5055708222100193e-06,0.4511494252873563,0.05916937885212303,0.00242428437626664,0.9047619047619048,105.14285714285714,6,4,7,5,0,2,0.7143,False,0.214707,23.748684,10
12252,7,0.02229299363057325,8.54236217781933e-06,0.4479315263908702,0.0477867021438822,0.0023928219357098462,0.8571428571428571,77.42857142857143,7,4,7,5,2,0,0.7143,False,0.202949,22.383029,0
12357,19,0.06050955414012739,0.004147244056334866,0.3347547974413646,0.0034274366998853574,0.01289994113621643,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3036750483558994,0.0007448838723408672,0.0017119988045967954,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.020044120049258013,0.4266304347826087,0.03239913447398236,0.008714891946644605,0.09166666666666666,23.75,5,3,4,2,12,2,0.125,False,0.521937,22.472205,4
12684,9,0.028662420382165606,0.00046419862507861623,0.4577259475218659,0.05620832445273498,0.0032176657758411944,0.5833333333333334,75.33333333333333,5,4,8,5,1,3,0.5556,False,0.194227,29.765752,15
12956,213,0.6783439490445861,0.5696915404575469,0.7440758293838863,0.33209605711175927,0.08490375874014361,0.030339268314288244,8.629107981220658,11,3,12,0,199,10,0.0,True,0.344921,221.713779,9
13041,5,0.01592356687898089,0.0016156739450424971,0.40516129032258064,0.018323079162175834,0.002518076191821402,0.5,45.2,4,4,4,2,1,2,0.4,False,0.256842,22.715633,1
13150,10,0.03184713375796178,0.00033078935914522014,0.4570596797671033,0.06666553783708669,0.0032653250029364093,0.7111111111111111,77.9,7,4,10,7,0,3,0.7,False,0.109225,34.496377,73
13335,32,0.10191082802547771,0.008052200461511155,0.47720364741641336,0.12294740556827002,0.010034087253066468,0.32056451612903225,35.8125,10,4,12,17,6,9,0.5312,False,0.187606,45.343136,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4453900709219858,0.03433963169821405,0.0019257152390947459,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251511,16.062378,3
14178,6,0.019108280254777073,0.0001459728366037766,0.42091152815013405,0.040028177053357775,0.0022044188844674807,0.6,76.66666666666667,4,4,6,3,2,1,0.5,False,0.267382,21.587033,0
14259,7,0.02229299363057325,6.448209216475732e-05,0.45050215208034433,0.051512322083230255,0.002563708926727598,0.7619047619047619,94.57142857142857,6,4,6,4,0,3,0.5714,False,0.196076,36.027767,2
14522,6,0.019108280254777073,0.00012806724164009277,0.4466571834992888,0.04262242981293852,0.0022997308316423663,0.7333333333333333,90.33333333333333,6,4,5,4,1,1,0.6667,False,0.341817,19.54482,2
14593,12,0.038216560509554146,0.0007322539915331325,0.4577259475218659,0.07319420075445958,0.0038451210131634846,0.6818181818181818,68.08333333333333,8,4,11,10,0,2,0.8333,False,0.114735,33.060551,67
14907,8,0.025477707006369428,3.79309430213162e-05,0.4544138929088278,0.061013970562763635,0.002679972336547603,0.8571428571428571,91.0,7,4,8,5,0,3,0.625,False,0.172879,29.410882,13
14979,4,0.012738853503184714,0.0,0.44413012729844414,0.033680660402657776,0.0016356949999874876,1.0,114.75,5,4,4,3,0,1,0.75,False,0.20067,24.63737,2
15107,2,0.006369426751592357,0.0001050261587794584,0.43131868131868134,0.013954607185949992,0.0011250168697495685,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393711,8.888194,0
15608,2,0.006369426751592357,8.222225194814265e-05,0.38480392156862747,0.006219368157652168,0.0013623307548667521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.501607,7.615773,0
15633,2,0.006369426751592357,0.0008830133058493946,0.36300578034682074,0.0013514515403558842,0.0015042436478416626,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,5.4005303771194494e-05,0.45906432748538006,0.07708208713264886,0.003217001242868361,0.8666666666666667,89.8,9,4,10,10,0,0,1.0,False,0.179771,25.806976,33
15810,2,0.006369426751592357,0.00010502615877945839,0.43131868131868134,0.013954607185949992,0.0011250168697495685,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393711,8.888194,0
15830,17,0.054140127388535034,0.008045059045311024,0.46518518518518526,0.07427191224436086,0.005979202834135756,0.34558823529411764,48.88235294117647,8,4,9,6,7,4,0.3529,False,0.204883,41.376322,72
15964,4,0.012738853503184714,0.0,0.4416315049226441,0.03093038164343366,0.0016275820422587356,1.0,102.25,5,4,4,3,0,0,0.75,False,0.474267,6.0,2
15994,5,0.01592356687898089,1.3983128358873482e-06,0.4492131616595136,0.04611853160507131,0.0019103543155371177,0.9,123.2,5,4,5,5,0,0,1.0,False,0.270013,19.313208,1
16153,1,0.0031847133757961785,0.0,0.2793594306049822,0.0002599092374656821,0.0011061787853083214,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26791808873720135,4.0373430641406156e-05,0.0019660769444224714,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009631767758714795,0.40102171136653897,0.017465367608865186,0.001874524846398213,0.3333333333333333,56.25,3,3,4,1,0,2,0.25,False,0.409152,13.674794,3
16373,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00043283212670004116,0.4853168469860896,0.019057250150778866,0.0021641271438093217,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.392661,9.643651,0
16509,13,0.04140127388535032,0.0004172883673508627,0.4617647058823529,0.08730221058598352,0.004016170642446619,0.782051282051282,74.46153846153847,10,4,12,7,0,6,0.5385,False,0.175828,28.142495,155
17072,13,0.04140127388535032,0.00013447878724978708,0.461086637298091,0.0809775754095057,0.004087258097830842,0.7435897435897436,69.0,8,4,11,9,1,3,0.6923,False,0.11323,46.270941,10
18666,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,2,0,0,1.0,False,0.59438,3.464102,0
18678,12,0.038216560509554146,0.0004730717000706328,0.45375722543352603,0.06163191679811457,0.004005605073489059,0.5151515151515151,55.416666666666664,6,4,10,3,5,4,0.25,False,0.182125,54.954527,9
18734,11,0.03503184713375796,1.975406876312127e-05,0.4531024531024531,0.07432073237256848,0.0034854679057578983,0.8363636363636363,75.54545454545455,8,4,11,7,3,1,0.6364,False,0.113381,38.22303,3
19114,2,0.006369426751592357,0.0,0.42779291553133514,0.015425109023978915,0.0011142564884505607,1.0,122.5,3,4,2,1,1,0,0.5,False,0.522455,5.385165,2
19422,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
19551,15,0.04777070063694268,0.0002306375978044669,0.4631268436578171,0.09173469070821189,0.004593721323572724,0.7047619047619048,65.73333333333333,9,4,12,9,2,4,0.6,False,0.121756,34.698703,77
19855,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.0397257662882912,0.001657460492783611,0.8333333333333334,140.75,4,4,4,4,0,0,1.0,False,0.294461,19.052559,0
20355,2,0.006369426751592357,6.112212539550724e-06,0.35600907029478457,0.007507601985333148,0.0010558248675223145,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005685042772200138,0.36300578034682074,0.0014251315532886708,0.001545376618428018,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011101374570499439,0.4672619047619047,0.10293831038931892,0.005792660859968863,0.6081871345029239,56.1578947368421,11,4,12,13,0,6,0.6842,False,0.122761,41.073106,232
21193,1,0.0031847133757961785,0.0,0.2793594306049822,0.0002599092374656821,0.0011061787853083214,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4453900709219858,0.041878273515276586,0.0018903247919390552,0.9,108.0,5,4,5,3,0,1,0.6,False,0.19817,24.63737,11
21508,2,0.006369426751592357,1.3760209930414036e-05,0.3473451327433628,0.005303761035433585,0.0010964606253739267,0.0,22.0,2,4,2,0,2,0,0.0,False,0.456809,19.078784,0
21559,7,0.02229299363057325,2.505570822210019e-06,0.45050215208034433,0.05654161799586593,0.002421183263671045,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.191142,25.0,5
21575,4,0.012738853503184714,0.0,0.4447592067988669,0.03803570497854061,0.00164947214440836,1.0,131.5,5,4,4,3,0,1,0.75,False,0.253283,20.124612,2
21859,26,0.08280254777070065,0.0006913125186386875,0.47147147147147145,0.12410631530937061,0.0074927025817609315,0.5476923076923077,43.61538461538461,10,4,12,12,9,5,0.4615,False,0.074521,88.628438,84
22364,2,0.006369426751592357,0.0,0.43854748603351956,0.019967233191291817,0.001092972941882443,1.0,156.5,3,4,2,2,0,0,1.0,False,0.60252,3.0,0
22548,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,2,0,0,1.0,False,0.308386,18.814888,2
22604,5,0.01592356687898089,2.8763403778223743e-05,0.4524495677233429,0.04320896633632085,0.001911345814300493,0.8,114.0,5,4,5,5,0,0,1.0,False,0.345493,8.42615,4
22697,8,0.025477707006369428,3.914102886080874e-05,0.4570596797671033,0.06608748063318357,0.0027166148808865547,0.8571428571428571,102.0,7,4,8,6,0,2,0.75,False,0.192406,23.874673,27
22860,3,0.009554140127388536,0.0,0.4422535211267606,0.028504914637895035,0.0013718891339730241,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.260183,19.899749,1
22869,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,1
22874,2,0.006369426751592357,0.0,0.4416315049226441,0.021924396783836394,0.0011019128333697925,1.0,175.0,3,4,2,1,0,1,0.5,False,0.308386,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015956537722595893,0.0015480479178337134,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.539748,5.385165,0
23344,7,0.02229299363057325,3.6740794700198304e-05,0.4570596797671033,0.05982947440945475,0.0024511441775198323,0.8095238095238095,108.57142857142857,6,4,7,5,0,2,0.7143,False,0.205972,23.065125,27
23379,6,0.019108280254777073,0.0002353083208461103,0.4492131616595136,0.0440349835733864,0.002388499220528864,0.6,96.5,4,4,5,2,1,2,0.3333,False,0.2957,23.473389,1
23764,13,0.04140127388535032,9.94870197492239e-05,0.4617647058823529,0.08755012068012638,0.004037226781106712,0.8076923076923077,74.61538461538461,9,4,12,7,3,3,0.5385,False,0.105761,37.907783,39
24920,2,0.006369426751592357,8.712577519683599e-05,0.36342592592592593,0.0018472664315316405,0.0015391492570646908,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.981620307900933e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.222225194814265e-05,0.38480392156862747,0.006219368157652168,0.0013623307548667521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.501607,7.615773,0
25508,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,2
26210,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,1
27781,4,0.012738853503184714,0.0,0.44413012729844414,0.03072599856776079,0.0016248640529699858,1.0,103.75,5,4,4,1,0,3,0.25,False,0.15841,34.799425,2
27796,3,0.009554140127388536,0.0,0.43916083916083914,0.023695688187788135,0.0013922211374290435,1.0,115.0,4,4,3,3,0,0,1.0,False,0.524413,5.385165,1
27843,3,0.009554140127388536,0.0,0.4367176634214187,0.027807962222186813,0.0013625676039425276,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.537126,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42837653478854026,0.014890096492180049,0.001479333281974876,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604713,6.0,1
27924,3,0.009554140127388536,0.0,0.4422535211267606,0.028504914637895035,0.0013718891339730241,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.260183,19.899749,3
27986,3,0.009554140127388536,0.0,0.4367176634214187,0.027807962222186813,0.0013625676039425276,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.537126,5.656854,0
28008,4,0.012738853503184714,8.525092491687544e-05,0.44287729196050774,0.02902940870863946,0.001791033563131401,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.35758,19.924859,4
28024,2,0.006369426751592357,0.0,0.4361111111111111,0.021227444368128172,0.0010925913033392961,1.0,163.0,3,4,2,2,0,0,1.0,False,0.59438,3.464102,1
28126,6,0.019108280254777073,6.145992186162308e-06,0.4466571834992888,0.041675812120988524,0.002200800619454807,0.8666666666666667,88.16666666666667,6,4,6,4,1,1,0.6667,False,0.160629,38.613469,11
28173,5,0.01592356687898089,1.5653543257784113e-06,0.4453900709219858,0.04116022153940192,0.0019242671684618156,0.9,109.0,5,4,5,4,0,1,0.8,False,0.201904,22.803509,4
28186,4,0.012738853503184714,1.4777690242170001e-05,0.4447592067988669,0.032342829708918275,0.001755684923898941,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.21069,19.33908,6
28257,1,0.0031847133757961785,0.0,0.4272108843537415,0.011696654027482597,0.0008150082929039603,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621133,3.0,0
28458,8,0.025477707006369428,1.3983128358873482e-06,0.4511494252873563,0.06526805174427389,0.002679914145815819,0.9642857142857143,98.25,8,4,8,5,1,2,0.625,False,0.163791,25.159491,11
28665,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.0397257662882912,0.001657460492783611,0.8333333333333334,140.75,4,4,4,3,0,1,0.75,False,0.294461,19.052559,4
28977,2,0.006369426751592357,0.0009782302379115631,0.36342592592592593,0.002107488708382285,0.001420838054165282,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013925995617493163,0.45375722543352603,0.06808486025134905,0.003343099424694008,0.7555555555555555,79.1,7,4,9,7,1,2,0.7,False,0.213072,27.712813,11
29231,2,0.006369426751592357,0.0009632146951289826,0.37247924080664296,0.008305749831799413,0.001478599830462922,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.981620307900935e-05,0.3617511520737327,0.0008267585341169624,0.0016532731904988847,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00011829451314791248,0.4492131616595136,0.04239952885750051,0.0022368527767623416,0.8,90.16666666666667,5,4,6,6,0,0,1.0,False,0.138131,28.195744,1
30846,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007060384658875411,0.0010761706848356055,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03503184713375796,0.0001379116310257591,0.45973645680819913,0.07831890574796634,0.00350812249934538,0.7636363636363637,82.18181818181819,8,4,10,10,0,1,0.9091,False,0.167252,26.07681,33
32067,3,0.009554140127388536,0.0,0.4373259052924791,0.027297698054578455,0.0013409795288562936,1.0,124.0,4,4,3,3,0,0,1.0,False,0.590028,3.464102,1
32098,13,0.04140127388535032,0.0008917247869801228,0.4624447717231222,0.07308945575765136,0.0042695763658603765,0.6025641025641025,63.46153846153846,7,4,11,5,5,3,0.3846,False,0.165549,35.665109,14
32590,11,0.03503184713375796,9.803770101496102e-05,0.4570596797671033,0.07650130136504779,0.0034345996629044813,0.8909090909090909,76.54545454545455,10,4,11,9,0,2,0.8182,False,0.120005,32.218007,77
32787,15,0.04777070063694268,0.006705410619812655,0.44287729196050774,0.06410352919787397,0.005470739401092526,0.37142857142857144,43.666666666666664,8,4,9,3,7,5,0.2,False,0.230544,35.986108,56
33182,10,0.03184713375796178,0.00020488859584824186,0.4544138929088278,0.06063847259623369,0.0034741844821271285,0.6,72.8,6,4,8,8,0,2,0.8,False,0.135369,30.033315,5
33185,5,0.01592356687898089,6.754858881215062e-05,0.41045751633986927,0.03420353701811499,0.0018753238489181972,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359785,18.330303,5
33392,2,0.006369426751592357,0.0,0.43072702331961593,0.01641795540751947,0.0010751565800379117,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614374,3.605551,3
