asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,2,0.006006006006006006,0.00015630753181978426,0.43302990897269183,0.00987023198468212,0.001006800535401615,0.0,121.0,2,4,2,1,1,0,0.5,False,0.618434,3.464102,0
5089,3,0.009009009009009009,9.224105609647778e-06,0.43586387434554974,0.017574869269849903,0.0012305813445103826,0.6666666666666666,116.66666666666667,3,4,3,1,1,1,0.3333,False,0.57774,4.0,2
5405,49,0.14714714714714713,0.005850721049042128,0.4826086956521739,0.14371889211324274,0.011581991648139457,0.28401360544217685,29.26530612244898,11,4,15,5,3,39,0.102,False,0.112057,162.366869,21
5511,37,0.1111111111111111,0.0043656412961841275,0.4833091436865022,0.1306275315967365,0.009084680418134589,0.4189189189189189,41.32432432432432,12,4,15,0,22,15,0.0,True,0.13467,119.067208,2
6057,10,0.03003003003003003,1.935602728632376e-05,0.4506089309878214,0.06077346832729461,0.002627283139943597,0.8666666666666667,91.1,9,4,10,6,0,2,0.6,False,0.159593,31.064449,21
6147,7,0.02102102102102102,0.0003651168385285285,0.4457831325301205,0.02774928070587038,0.0023108061280500652,0.5238095238095238,66.57142857142857,5,4,6,4,3,0,0.5714,False,0.302944,20.297783,1
6204,9,0.02702702702702703,1.6369342751255067e-05,0.44939271255060736,0.054677359218735136,0.002395884217506615,0.8888888888888888,91.11111111111111,8,4,9,3,0,5,0.3333,False,0.172377,29.376862,26
6400,6,0.018018018018018018,0.00017737305898571232,0.445187165775401,0.03335636304320642,0.002005859950783087,0.6666666666666666,90.66666666666667,5,4,5,5,0,0,0.8333,False,0.465751,5.477226,0
6453,51,0.15315315315315314,0.0077185082315401644,0.46638655462184875,0.15099724055104774,0.01224307944180012,0.2901960784313726,28.54901960784314,12,4,15,0,41,9,0.0,True,0.140738,161.839427,0
6461,44,0.13213213213213212,0.004722686645729992,0.47776183644189385,0.14396549430558125,0.010353903143147483,0.36046511627906974,35.79545454545455,12,4,15,0,22,22,0.0,True,0.113928,143.118832,42
6507,9,0.02702702702702703,2.0630126770473405e-05,0.45183175033921297,0.05758230758569392,0.0024534235394376956,0.8333333333333334,102.11111111111111,7,4,9,6,0,3,0.6667,False,0.166899,25.612497,86
6568,4,0.012012012012012012,0.0,0.445187165775401,0.030521605953507575,0.0014120033117847965,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257071,20.124612,3
6713,4,0.012012012012012012,0.0,0.44223107569721115,0.025227190624008678,0.0013877912002374943,1.0,109.75,5,4,4,4,0,0,1.0,False,0.539893,6.082763,0
6730,6,0.018018018018018018,0.004829371360495857,0.39880239520958083,0.02198554259603245,0.002265578687829408,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.374068,24.351591,5
6739,5,0.015015015015015015,0.001135329247779047,0.29365079365079366,0.0002924694163405359,0.003666926131815908,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024024024024024024,1.856398109718222e-05,0.45121951219512196,0.048143442941973,0.002221388777566903,0.8214285714285714,94.375,7,4,8,5,0,1,0.625,False,0.181164,38.509739,3
6762,70,0.21021021021021022,0.013547367152595498,0.4992503748125937,0.17806247709063056,0.01808117360020454,0.19875776397515527,25.257142857142856,12,4,15,0,57,13,0.0,True,0.174254,159.511755,12
6805,5,0.015015015015015015,1.5113066394577108e-05,0.4457831325301205,0.032122059274226046,0.0015839073992728455,0.8,110.4,4,4,5,1,0,4,0.2,False,0.210052,25.592968,6
6813,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.4624624624624625,0.12325819181412588,0.5989208633093526,0.2742745241770944,0.042289233397159634,0.0736779560308972,14.62987012987013,12,4,15,3,16,128,0.0195,False,0.220561,241.051862,327
7004,4,0.012012012012012012,0.00021261956591155443,0.445187165775401,0.019632217128713332,0.001503840787028492,0.5,100.75,4,4,4,1,1,2,0.25,False,0.30954,19.052559,1
7438,4,0.012012012012012012,0.00022743568810008741,0.4347258485639687,0.014331573836047325,0.0014584276245796996,0.5,68.5,3,4,4,2,2,0,0.5,False,0.414651,9.848858,1
7726,3,0.009009009009009009,6.760858769729179e-05,0.43700787401574803,0.018872341968959382,0.0012078726656121427,0.6666666666666666,121.33333333333333,3,4,3,3,0,0,1.0,False,0.322653,9.165151,0
7782,3,0.009009009009009009,5.0810061237630075e-05,0.39880239520958083,0.01373396025658723,0.0011553820174318571,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341421,21.118712,3
7979,8,0.024024024024024024,3.772339544279971e-06,0.45183175033921297,0.05248627178876655,0.002242400539546747,0.8928571428571429,106.125,7,4,8,6,0,2,0.75,False,0.204565,37.616486,10
8069,6,0.018018018018018018,1.3651957414850927e-05,0.445187165775401,0.0353507052408268,0.001789800238052544,0.9333333333333333,92.5,6,4,6,6,0,0,1.0,False,0.190532,16.401219,0
8075,13,0.03903903903903904,8.53183762352659e-05,0.45554035567715456,0.07459988174944639,0.003313317778383933,0.8076923076923077,84.76923076923077,10,4,12,7,1,5,0.5385,False,0.172839,30.298515,201
8218,71,0.2132132132132132,0.01636914695122723,0.47776183644189385,0.16710033637679672,0.017205091695668823,0.14044265593561367,19.6056338028169,8,4,15,3,1,57,0.0423,False,0.132267,215.726679,19
8220,29,0.08708708708708708,0.017307218847375468,0.4341590612777054,0.06558338439220157,0.009551669293007192,0.1625615763546798,25.82758620689655,7,4,12,3,23,3,0.1034,False,0.226636,63.245553,49
8301,6,0.018018018018018018,8.750008750008749e-07,0.4475806451612903,0.04182653246804463,0.0017999177850435743,0.9333333333333333,116.33333333333333,6,4,6,4,0,2,0.6667,False,0.239368,21.118712,4
8414,2,0.006006006006006006,0.0,0.3069124423963134,0.0007806924454685011,0.0012168833065251555,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06606606606606606,0.00034468689082065045,0.4341590612777054,0.09654742562318752,0.005112609087703525,0.658008658008658,51.59090909090909,10,4,15,8,9,5,0.3636,False,0.08894,85.146932,18
8544,6,0.018018018018018018,1.6770736332049906e-05,0.44939271255060736,0.041914559682764106,0.0018023837463630125,0.8,118.83333333333333,5,4,6,3,0,1,0.5,False,0.2282,22.472205,4
8659,5,0.015015015015015015,0.003155843347519505,0.3724832214765101,0.003263709891278473,0.002628379225352333,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02102102102102102,1.594993972141027e-05,0.44697986577181203,0.04339687352525936,0.0020057105192768025,0.8571428571428571,99.14285714285714,6,4,7,3,1,2,0.4286,False,0.148381,26.795522,8
8781,16,0.04804804804804805,0.00034235225280019834,0.4302325581395349,0.0724476293264624,0.003944314468024217,0.65,57.875,9,4,14,6,7,2,0.375,False,0.126766,55.731499,8
8903,9,0.02702702702702703,0.0051815219555537365,0.40461725394896714,0.03318698636077296,0.003016370662549368,0.3611111111111111,49.44444444444444,6,4,6,1,3,4,0.1111,False,0.416905,23.937418,2
9002,65,0.19519519519519518,0.007343530977047222,0.4933333333333334,0.18234032781745363,0.015170925231449594,0.24615384615384617,27.03076923076923,12,4,15,3,16,34,0.0462,False,0.11731,193.390796,24
10429,8,0.024024024024024024,0.00030189922435524185,0.4393139841688654,0.021015773775625954,0.002453364875667558,0.25,41.625,4,4,7,1,6,0,0.125,False,0.28027,24.0,0
10834,3,0.009009009009009009,1.0944563803888427e-05,0.4296774193548387,0.011792210959425457,0.0013464938614947404,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.464618,7.416198,0
11179,10,0.03003003003003003,0.00027051236369409604,0.45616438356164385,0.044077992682573085,0.002826457875712523,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.142493,29.240383,2
11367,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,1
11594,2,0.006006006006006006,0.0,0.43989431968295906,0.01568294639897966,0.0009595319731778563,1.0,166.0,3,4,2,2,0,0,1.0,False,0.589961,3.0,0
11816,2,0.006006006006006006,0.0,0.43989431968295906,0.01568294639897966,0.0009595319731778563,1.0,166.0,3,4,2,2,0,0,1.0,False,0.589961,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.4434087882822903,0.019356866617497144,0.0015321499092512737,0.8333333333333334,97.75,4,4,4,3,0,1,0.75,False,0.156588,19.79899,2
12189,8,0.024024024024024024,3.2461753113399185e-05,0.45121951219512196,0.054159244783937584,0.0022376293883435384,0.7857142857142857,110.75,6,4,8,6,0,2,0.75,False,0.231545,21.748563,10
12252,8,0.024024024024024024,2.002980013807519e-05,0.4475806451612903,0.04453455866852542,0.002212934851071022,0.8571428571428571,82.25,7,4,8,6,2,0,0.75,False,0.177508,23.537205,0
12338,4,0.012012012012012012,0.0012385879855759377,0.3823191733639495,0.015082613450249435,0.001660247199341114,0.5,49.25,4,4,3,2,1,1,0.5,False,0.702729,7.071068,2
12357,20,0.06006006006006006,0.004837196272555872,0.3387589013224822,0.0030357290425338367,0.012316688359407931,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012120554289228988,0.31444759206798867,0.0016541046236057133,0.0021139718934121378,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06006006006006006,0.029738390500462026,0.4296774193548387,0.030350135605635948,0.009780133685550047,0.04736842105263158,23.0,5,3,5,2,15,3,0.1,False,0.614005,23.259407,4
12541,5,0.015015015015015015,0.0003404589541910403,0.34615384615384615,0.0044094343409601085,0.002341663556235798,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02702702702702703,0.0002892892451260623,0.45121951219512196,0.04734724329705647,0.0026815121432274083,0.5833333333333334,83.55555555555556,6,4,8,5,1,2,0.5556,False,0.219219,24.433583,15
12956,225,0.6756756756756757,0.5480918420274167,0.7433035714285714,0.29327799173689717,0.07540192103298675,0.03436507936507936,10.19111111111111,12,3,15,0,207,13,0.0,True,0.322269,238.086119,9
13041,4,0.012012012012012012,0.0014201771890421221,0.404126213592233,0.010154125289012274,0.002091920186898316,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301414,18.894444,1
13150,12,0.036036036036036036,0.0001560487779916373,0.45554035567715456,0.06553911418262008,0.0031393631999388836,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.106398,37.296112,73
13335,36,0.10810810810810811,0.006590462916679618,0.4723404255319149,0.12026451118838395,0.009058736174326855,0.353968253968254,40.77777777777778,11,4,15,19,6,10,0.5278,False,0.18037,54.662601,348
13489,6,0.018018018018018018,1.3689910638345716e-05,0.44939271255060736,0.03566401209249745,0.001867930711526359,0.8,102.0,5,4,6,3,0,3,0.5,False,0.176758,27.820855,3
14178,7,0.02102102102102102,0.00012544226886679135,0.4215189873417722,0.033838886478256225,0.002093351319248906,0.5238095238095238,73.42857142857143,4,4,7,3,3,1,0.4286,False,0.294685,21.587033,0
14259,7,0.02102102102102102,5.2685499726043974e-05,0.4506089309878214,0.04146257369227639,0.002171034775850147,0.7619047619047619,102.14285714285714,6,4,6,4,0,3,0.5714,False,0.206638,36.027767,2
14522,7,0.02102102102102102,0.00015440217825099818,0.44697986577181203,0.03501888108635437,0.0022739191146842826,0.6190476190476191,83.57142857142857,6,4,5,4,2,1,0.5714,False,0.322224,19.79899,2
14593,16,0.04804804804804805,0.000586802281971487,0.4542974079126876,0.08051738934452526,0.00395653563166894,0.7,69.9375,11,4,14,13,0,3,0.8125,False,0.117044,40.360872,67
14907,8,0.024024024024024024,3.3833067819002306e-05,0.44939271255060736,0.05198731799348509,0.0022129630139176262,0.75,103.5,6,4,8,6,0,2,0.75,False,0.216704,23.832751,13
14979,3,0.009009009009009009,0.0,0.4428191489361702,0.02305283380894927,0.0011869252077475034,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.26314,19.899749,2
15107,2,0.006006006006006006,6.760858769729179e-05,0.4307891332470893,0.011403569824401081,0.00098279456157485,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350641,8.888194,0
15608,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024659287857102994,0.001266787737828832,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006006006006006006,0.0008351936062779439,0.36195652173913045,0.0007521321607110905,0.0014313581001736452,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.0001446298384973821,0.45994475138121554,0.07720044987075565,0.0033370445835233607,0.8076923076923077,88.76923076923077,10,4,12,12,0,1,0.9231,False,0.157237,34.263683,33
15810,2,0.006006006006006006,6.760858769729179e-05,0.4307891332470893,0.011403569824401081,0.00098279456157485,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350641,8.888194,0
15830,19,0.057057057057057055,0.007214929550607832,0.45931034482758615,0.07196514361471577,0.005437424800574882,0.38011695906432746,54.36842105263158,10,4,10,7,8,4,0.3684,False,0.198624,41.904654,72
15964,4,0.012012012012012012,0.0,0.4428191489361702,0.025084541385432035,0.001386060122725746,1.0,110.5,5,4,4,3,0,0,0.75,False,0.470125,6.0,2
15994,4,0.012012012012012012,0.0,0.4457831325301205,0.03043538264416427,0.0013939339872700454,1.0,139.5,5,4,4,4,0,0,1.0,False,0.272045,19.313208,1
16153,1,0.003003003003003003,0.0,0.2674698795180723,4.264139648658801e-05,0.0011696736002402943,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.2674698795180723,2.2610948634433138e-05,0.0018207534428387024,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006221445980482128,0.3814432989690721,0.005106760452230763,0.0011908763622697652,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.0004223745114069454,0.4805194805194805,0.012471806770630818,0.0019672950526140693,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435,9.643651,0
16509,16,0.04804804804804805,4.599239946046928e-05,0.4580467675378267,0.09117900397551565,0.003883038573517119,0.8583333333333333,79.9375,12,4,15,8,0,8,0.5,False,0.151028,36.290495,155
16637,13,0.03903903903903904,3.393724731459147e-05,0.45491803278688525,0.0732129851708024,0.003307093839499512,0.8205128205128205,83.15384615384616,9,4,12,6,2,4,0.4615,False,0.132298,47.148701,12
17072,14,0.04204204204204204,6.986480820079094e-05,0.45616438356164385,0.06890095656614076,0.0035670200052866433,0.7362637362637363,70.5,8,4,12,10,1,3,0.7143,False,0.121051,48.518038,10
18666,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580636,3.464102,0
18678,9,0.02702702702702703,0.00031435361670004635,0.4506089309878214,0.04222811191448005,0.0027080982990894645,0.5833333333333334,73.77777777777777,6,4,7,3,4,2,0.3333,False,0.258574,39.115214,9
18734,12,0.036036036036036036,1.6423114066067957e-05,0.4542974079126876,0.06496942442420744,0.0030870043946521855,0.8484848484848485,79.16666666666667,9,4,12,8,3,1,0.6667,False,0.095709,41.146081,3
19114,2,0.006006006006006006,0.0,0.4280205655526993,0.011664090023356086,0.000988400537062204,1.0,128.0,3,4,2,1,1,0,0.5,False,0.528009,5.385165,2
19422,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
19551,15,0.04504504504504504,5.341153887723641e-05,0.4567901234567901,0.0825148882287012,0.0037027923734208445,0.780952380952381,78.46666666666667,11,4,13,11,1,3,0.7333,False,0.154671,31.128765,77
19855,4,0.012012012012012012,8.694840546066221e-07,0.44818304172274565,0.03163168990978754,0.0014180246784987463,0.8333333333333334,151.25,4,4,4,4,0,0,1.0,False,0.300477,19.052559,0
20355,2,0.006006006006006006,6.744287345557834e-06,0.3572961373390558,0.006221942609088568,0.0009234366166751577,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012012012012012012,0.0016182911514236813,0.36553238199780463,0.002077146950634088,0.0020413763442716183,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0007709022964321617,0.46638655462184875,0.09904693441245614,0.005245345611764645,0.638095238095238,64.28571428571429,12,4,15,15,0,6,0.7143,False,0.130106,45.86938,232
21193,1,0.003003003003003003,0.0,0.2674698795180723,4.264139648658801e-05,0.0011696736002402943,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.6324706794549786e-05,0.44697986577181203,0.04654945096823143,0.0020008676167015474,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190229,25.179357,11
21433,10,0.03003003003003003,0.0005493441432899666,0.45491803278688525,0.03747984322698334,0.002941893834207462,0.37777777777777777,59.9,5,4,7,10,0,0,1.0,False,0.329922,18.627936,0
21508,2,0.006006006006006006,9.509045653623965e-06,0.34796238244514105,0.004533845866580006,0.0009436342775908487,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.018018018018018018,8.694840546066221e-07,0.4487870619946092,0.04203508530216354,0.001819063163354701,0.9333333333333333,117.83333333333333,6,4,6,6,0,0,1.0,False,0.247597,20.248457,5
21575,4,0.012012012012012012,0.0,0.445187165775401,0.03052160595350757,0.0014120033117847965,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257071,20.124612,2
21859,29,0.08708708708708708,0.0004492976335599514,0.46638655462184875,0.1204957905219023,0.006637090346530667,0.6009852216748769,49.86206896551724,11,4,15,15,10,3,0.5172,False,0.068306,93.311307,84
22364,2,0.006006006006006006,0.0,0.43989431968295906,0.01568294639897966,0.0009595319731778563,1.0,166.0,3,4,2,2,0,0,1.0,False,0.589961,3.0,0
22548,3,0.009009009009009009,0.0,0.4428191489361702,0.02329241086247186,0.0011718733368774807,1.0,149.0,4,4,3,3,0,0,1.0,False,0.265061,20.024984,2
22604,8,0.024024024024024024,8.703221245930963e-05,0.4536784741144414,0.047828666057433064,0.002293725401343242,0.8571428571428571,94.125,8,4,8,8,0,0,1.0,False,0.272964,16.124515,4
22860,3,0.009009009009009009,0.0,0.4428191489361702,0.02305283380894927,0.0011869252077475034,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.26314,19.899749,1
22869,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,1
22874,3,0.009009009009009009,0.0,0.4428191489361702,0.02329241086247186,0.0011718733368774807,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265061,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.42857142857142855,0.012028702420674123,0.001369907129963331,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.543451,5.385165,0
23344,9,0.02702702702702703,1.9574854630863917e-05,0.452445652173913,0.059253727866334316,0.002428968216688921,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.191106,26.870058,27
23379,5,0.015015015015015015,0.00018458856821848807,0.4475806451612903,0.031420918712424466,0.001843113454461042,0.6,115.8,4,4,4,2,1,1,0.4,False,0.377797,18.814888,1
23764,17,0.05105105105105105,7.040212689281346e-05,0.45867768595041325,0.0903047651132632,0.0040981239953824305,0.8014705882352942,73.17647058823529,10,4,15,9,4,4,0.5294,False,0.113273,39.698866,39
24592,6,0.018018018018018018,1.7644142251673978e-05,0.44697986577181203,0.04037113340317205,0.0018038399932044512,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.220614,23.832751,5
24920,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001376584062191427,0.0014024806517705982,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005320294678647338,0.00151028417636092,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024659287857102994,0.001266787737828832,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006006006006006006,5.01341293463584e-05,0.4352941176470589,0.011095222708439389,0.001013916197250657,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368226,8.124038,0
25508,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.36,0.0004381703317458784,0.0009868250391195745,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,2
26210,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,1
27730,2,0.006006006006006006,6.760858769729179e-05,0.4307891332470893,0.011403569824401081,0.00098279456157485,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350641,8.888194,0
27781,3,0.009009009009009009,0.0,0.4428191489361702,0.020609903650721493,0.0011796797075075071,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.220037,30.265492,2
27796,3,0.009009009009009009,0.0,0.44047619047619047,0.01827957216786078,0.001213979011698661,1.0,121.0,4,4,3,3,0,0,1.0,False,0.532083,5.385165,1
27843,3,0.009009009009009009,0.0,0.43586387434554974,0.022041634587257986,0.0011785887105011995,1.0,138.0,4,4,3,3,0,0,1.0,False,0.522193,5.656854,0
27882,3,0.009009009009009009,6.0301265120542225e-06,0.42857142857142855,0.011568438882149038,0.001250361342685922,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.590991,6.0,1
27924,3,0.009009009009009009,0.0,0.4428191489361702,0.02305283380894927,0.0011869252077475038,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.26314,19.899749,3
27986,3,0.009009009009009009,0.0,0.43586387434554974,0.022041634587257986,0.0011785887105011995,1.0,138.0,4,4,3,3,0,0,1.0,False,0.522193,5.656854,0
28008,7,0.02102102102102102,0.00017322266088263123,0.44638069705093836,0.03865812956339457,0.002146471828838672,0.6666666666666666,91.0,6,4,6,2,1,2,0.2857,False,0.251357,25.865034,4
28126,6,0.018018018018018018,4.307233222895873e-06,0.44697986577181203,0.033886186338454846,0.0018478921020043306,0.8666666666666667,95.83333333333333,6,4,6,4,1,1,0.6667,False,0.176108,38.613469,11
28173,6,0.018018018018018018,1.2060253024108445e-06,0.44638069705093836,0.03896410243845131,0.0018366111687724298,0.9333333333333333,109.66666666666667,6,4,6,5,0,1,0.8333,False,0.192529,24.186773,4
28186,4,0.012012012012012012,1.2347401905634838e-05,0.445187165775401,0.02563124619160719,0.0015189447272911053,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.215417,19.33908,6
28257,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
28458,9,0.02702702702702703,8.694840546066221e-07,0.452445652173913,0.05768068465461476,0.002438695255925624,0.9722222222222222,99.88888888888889,9,4,9,6,1,2,0.6667,False,0.130159,28.195744,11
28665,4,0.012012012012012012,8.694840546066221e-07,0.44818304172274565,0.03163168990978754,0.0014180246784987463,0.8333333333333334,151.25,4,4,4,3,0,1,0.75,False,0.300477,19.052559,4
28977,2,0.006006006006006006,0.000848935638092265,0.3631406761177754,0.0016519823137988285,0.0012628696237097087,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04804804804804805,0.00012703059215581688,0.4574175824175824,0.08659652193959654,0.0039822141550040335,0.7666666666666667,76.5625,10,4,15,9,1,6,0.5625,False,0.147428,34.899857,11
29231,4,0.012012012012012012,0.0019404322669908825,0.4085889570552147,0.020873929752771164,0.0016840957077826437,0.3333333333333333,82.75,3,4,3,2,1,1,0.5,False,0.438453,19.131126,1
