asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7979,8,0.024242424242424242,4.479698332627176e-06,0.45267489711934156,0.05235036042460272,0.0022625278643835416,0.8928571428571429,105.5,7,4,8,6,0,2,0.75,False,0.206261,37.616486,10
8069,6,0.01818181818181818,1.3309756853018245e-05,0.44594594594594594,0.035295929067993476,0.0018075333555519293,0.9333333333333333,92.33333333333333,6,4,6,6,0,0,1.0,False,0.190552,16.401219,0
8075,13,0.03939393939393939,8.607216349266061e-05,0.4564315352697095,0.07449122142555409,0.00333814216546985,0.8076923076923077,84.23076923076923,10,4,12,7,1,5,0.5385,False,0.172751,30.298515,201
8218,71,0.21515151515151515,0.01633455436375742,0.48034934497816595,0.16925982795346842,0.01722055930184825,0.14285714285714285,19.830985915492956,8,4,15,3,1,55,0.0423,False,0.13199,217.336145,19
8220,29,0.08787878787878788,0.017330560154921616,0.4330708661417323,0.06577680837326082,0.009585547649151847,0.16502463054187191,25.655172413793103,7,4,12,3,23,3,0.1034,False,0.228489,63.245553,49
8301,6,0.01818181818181818,8.121791892202579e-07,0.44715447154471544,0.041766238226287423,0.0018090312516941143,0.9333333333333333,115.0,6,4,6,4,0,2,0.6667,False,0.241634,21.118712,4
8414,2,0.006060606060606061,0.0,0.3064066852367688,0.0007870085590113077,0.0012219257434906508,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,23,0.0696969696969697,0.000359917391793773,0.43535620052770446,0.09893882758479372,0.005349493199173415,0.6521739130434783,50.0,10,4,15,8,9,6,0.3478,False,0.08479,85.697141,18
8544,6,0.01818181818181818,1.7309299178943002e-05,0.45020463847203274,0.04174250813090439,0.0018174100593249128,0.8,117.83333333333333,5,4,6,3,0,1,0.5,False,0.228226,22.472205,4
8659,5,0.015151515151515152,0.0031616437909960126,0.37246049661399555,0.003281789311501783,0.002625334695826517,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021212121212121213,1.588555250392793e-05,0.4465493910690122,0.043287436827438526,0.002019013030317089,0.8571428571428571,98.0,6,4,7,3,1,2,0.4286,False,0.152083,26.795522,8
8781,18,0.05454545454545454,0.0003732789217510411,0.4325032765399738,0.08012340513396961,0.004389779891682561,0.6535947712418301,55.05555555555556,10,4,15,7,7,2,0.3889,False,0.124103,59.34644,8
8903,9,0.02727272727272727,0.005216772762498874,0.4039167686658507,0.0335552525665059,0.0030317253197313884,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.418448,23.937418,2
9002,66,0.2,0.008105248258780362,0.49624060150375937,0.18494766815106461,0.015545628892262303,0.24475524475524477,26.803030303030305,12,4,15,3,15,35,0.0455,False,0.116246,194.234394,24
10429,8,0.024242424242424242,0.0003020710492138888,0.43882978723404253,0.020855552170691762,0.002473322084356167,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.258808,24.0,0
10834,3,0.00909090909090909,1.114476555128202e-05,0.42912873862158646,0.011680350644339265,0.001359372632698044,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.488875,7.416198,0
11179,10,0.030303030303030304,0.00028821839685121245,0.45706371191135736,0.04380815846810555,0.002845371571178227,0.5777777777777777,66.8,6,4,9,10,0,0,1.0,False,0.142908,29.240383,2
11367,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,1
11594,2,0.006060606060606061,0.0,0.44058744993324434,0.015521346813241283,0.0009720335429620689,1.0,165.5,3,4,2,2,0,0,1.0,False,0.590785,3.0,0
11816,2,0.006060606060606061,0.0,0.44058744993324434,0.015521346813241283,0.0009720335429620689,1.0,165.5,3,4,2,2,0,0,1.0,False,0.590785,3.0,0
11921,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.019107234810399873,0.0015444801219292067,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.156585,19.79899,2
12189,8,0.024242424242424242,3.210465028188558e-05,0.452054794520548,0.05392835549887322,0.002256083650610649,0.7857142857142857,109.75,6,4,8,6,0,2,0.75,False,0.231693,21.748563,10
12252,8,0.024242424242424242,1.7147526648234852e-05,0.4483695652173913,0.04450939885084267,0.002233681652161037,0.8928571428571429,82.0,7,4,8,6,2,0,0.75,False,0.159134,23.537205,0
12338,4,0.012121212121212121,0.0012765957446808512,0.38372093023255816,0.015117177889933822,0.0016771225362851106,0.5,50.25,4,4,3,2,1,1,0.5,False,0.70776,7.071068,2
12357,20,0.06060606060606061,0.004937777767616516,0.3391572456320658,0.0032662148162045383,0.012077494280525316,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012121212121212121,0.0001228086334469313,0.3148854961832061,0.0016602470859409528,0.0021270232612885316,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06060606060606061,0.029470429654853508,0.42857142857142855,0.030024139023803163,0.009761522380876247,0.04736842105263158,22.55,5,3,5,2,15,3,0.1,False,0.614241,23.259407,4
12541,5,0.015151515151515152,0.0003418048320915067,0.3462749213011543,0.004418298764509756,0.0023563656749089608,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.030303030303030304,0.0003339732598948543,0.45267489711934156,0.05201588131296361,0.0029025454918990535,0.6,80.3,7,4,9,5,1,3,0.5,False,0.209028,26.495283,15
12946,3,0.00909090909090909,2.7776399439343008e-05,0.379746835443038,0.011652992202323496,0.0013396973399562963,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6727272727272727,0.5455806126519873,0.7415730337078652,0.2890771826661203,0.07524076339939084,0.034853858383270146,10.247747747747749,12,3,15,0,206,13,0.0,True,0.323348,235.989407,9
13041,4,0.012121212121212121,0.0014240380805730342,0.40293040293040294,0.010218609569901513,0.0020434563302599265,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305815,18.894444,1
13150,12,0.03636363636363636,0.00015740633620910194,0.45517241379310347,0.06565092922996858,0.0031548794992115035,0.7272727272727273,80.41666666666667,9,4,12,9,0,3,0.75,False,0.106847,37.296112,73
13335,36,0.10909090909090909,0.006905528677452838,0.47345767575322817,0.11925473366215732,0.009206479312948395,0.3492063492063492,40.77777777777778,11,4,15,20,7,9,0.5556,False,0.178236,53.925875,348
13489,6,0.01818181818181818,1.5312886832160376e-05,0.45020463847203274,0.035355189696202056,0.0018816926388262158,0.8,101.0,5,4,6,3,0,3,0.5,False,0.176906,27.820855,3
14178,7,0.021212121212121213,0.00012839022205965,0.4219948849104859,0.033543430959783696,0.0021093063442751696,0.5238095238095238,72.28571428571429,4,4,7,3,3,1,0.4286,False,0.292767,21.587033,0
14259,7,0.021212121212121213,6.217993364231789e-05,0.4514363885088919,0.04092877564888212,0.002192117703006782,0.7619047619047619,100.71428571428571,6,4,6,4,0,3,0.5714,False,0.206192,36.027767,2
14522,7,0.021212121212121213,0.0001736700842994267,0.44776119402985076,0.03459653037924386,0.0022961604444799227,0.6190476190476191,82.42857142857143,6,4,5,4,2,1,0.5714,False,0.322234,19.79899,2
14593,16,0.048484848484848485,0.0005743541546681354,0.45392022008253097,0.08092250303257499,0.003972908648960914,0.7,69.75,11,4,14,13,0,3,0.8125,False,0.117547,40.360872,67
14907,8,0.024242424242424242,3.32695106300796e-05,0.44959128065395093,0.05212886593198015,0.0022272782427964254,0.75,103.0,6,4,8,6,0,2,0.75,False,0.218197,23.832751,13
14979,3,0.00909090909090909,0.0,0.44235924932975873,0.022736803757732817,0.0011959622776989264,1.0,147.0,4,4,3,3,0,0,1.0,False,0.263459,19.899749,2
15107,2,0.006060606060606061,6.809852947254251e-05,0.4302477183833116,0.011271903525511684,0.000991282389622171,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350649,8.888194,0
15608,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0024709561231740715,0.0012702759001746863,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006060606060606061,0.0008412606091522922,0.36184210526315785,0.000755227548762645,0.0014235546310614453,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03939393939393939,0.00014846905214907716,0.4608938547486034,0.07711231920631735,0.0033585246426436877,0.8076923076923077,88.15384615384616,10,4,12,12,0,1,0.9231,False,0.156766,34.263683,33
15810,2,0.006060606060606061,6.809852947254251e-05,0.4302477183833116,0.011271903525511684,0.000991282389622171,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350649,8.888194,0
15830,20,0.06060606060606061,0.007313707883847365,0.4596100278551532,0.07632652902167474,0.005657587448301585,0.3894736842105263,53.6,10,4,11,7,8,5,0.35,False,0.19247,43.852024,72
15964,3,0.00909090909090909,0.0,0.4411764705882353,0.017933776494773693,0.0011972240530536695,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.475311,6.0,2
15994,4,0.012121212121212121,0.0,0.44534412955465585,0.0300786930810736,0.0014027109316333978,1.0,136.75,5,4,4,4,0,0,1.0,False,0.272354,19.313208,1
16153,1,0.0030303030303030303,0.0,0.26742301458670986,4.229360497365406e-05,0.0011766128420000078,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006060606060606061,1.8421295017039696e-05,0.26742301458670986,2.2602534469190864e-05,0.0018296914562676838,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006060606060606061,0.0006191974083656872,0.382830626450116,0.005267473043171179,0.0011960614667912506,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607082,1.732051,3
16373,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012121212121212121,0.00042843270622556226,0.4796511627906977,0.012325685299428213,0.001973224676039624,0.16666666666666666,85.75,3,3,4,4,0,0,1.0,False,0.435249,9.643651,0
16509,16,0.048484848484848485,4.656242207007113e-05,0.45897079276773295,0.09130437461291765,0.003909470929979223,0.8583333333333333,79.6875,12,4,15,8,0,8,0.5,False,0.150976,36.290495,155
17072,14,0.04242424242424243,7.095548850652359e-05,0.45706371191135736,0.06849809353926223,0.0035907252741933606,0.7362637362637363,69.85714285714286,8,4,12,10,1,3,0.7143,False,0.120656,48.518038,10
18666,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,0
18678,9,0.02727272727272727,0.00023772705682275662,0.4514363885088919,0.046293134620269724,0.002584029661200204,0.6944444444444444,79.0,6,4,8,3,3,3,0.3333,False,0.181702,40.877867,9
18734,12,0.03636363636363636,1.742450894768347e-05,0.45517241379310347,0.06452473915384738,0.0031066226824715496,0.8484848484848485,78.16666666666667,9,4,12,8,3,1,0.6667,False,0.095856,41.146081,3
18809,3,0.00909090909090909,0.0,0.4365079365079365,0.01992670022731099,0.001184625581271151,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.292627,19.54482,1
19114,2,0.006060606060606061,0.0,0.4274611398963731,0.011533441671533695,0.0009979612500545288,1.0,127.0,3,4,2,1,1,0,0.5,False,0.526899,5.385165,2
19422,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
19551,16,0.048484848484848485,9.44252522712417e-05,0.45833333333333326,0.08408002370495746,0.00395557680898772,0.725,73.6875,11,4,13,11,2,3,0.6875,False,0.145175,31.827661,77
19855,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031226888062216445,0.0014326853572549521,0.8333333333333334,149.25,4,4,4,4,0,0,1.0,False,0.300733,19.052559,0
20355,2,0.006060606060606061,5.928309965473922e-06,0.35714285714285715,0.006265330359343627,0.0009272106655033657,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012121212121212121,0.0016070870643550782,0.3654485049833887,0.0020847589179705554,0.0020506134144414622,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06363636363636363,0.0007976868414482499,0.4674220963172804,0.09915245737160502,0.00528069773934825,0.638095238095238,64.0952380952381,12,4,15,15,0,6,0.7143,False,0.12958,45.86938,232
21193,1,0.0030303030303030303,0.0,0.26742301458670986,4.229360497365406e-05,0.0011766128420000078,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021212121212121213,1.607326657742028e-05,0.4465493910690122,0.04632204926927086,0.0020128281304489177,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.190416,25.179357,11
21433,10,0.030303030303030304,0.0005669513866607463,0.4558011049723757,0.037350424357795974,0.002964419709172759,0.37777777777777777,59.6,5,4,7,10,0,0,1.0,False,0.32827,18.627936,0
21508,2,0.006060606060606061,1.0766593995630289e-05,0.34810126582278483,0.004494684023836025,0.0009526950123170757,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.021212121212121213,3.6675191434069186e-06,0.45081967213114754,0.04646369683934046,0.0020338628423739527,0.9047619047619048,107.42857142857143,7,4,7,6,0,1,0.8571,False,0.229247,22.203603,5
21575,4,0.012121212121212121,0.0,0.44474393530997297,0.03005321530699066,0.0014219564462185125,1.0,139.0,5,4,4,3,0,1,0.75,False,0.257609,20.124612,2
21859,29,0.08787878787878788,0.00048194280527522434,0.4674220963172804,0.11954568177854936,0.006668423695168254,0.5960591133004927,49.06896551724138,11,4,15,15,11,3,0.5172,False,0.068065,91.285267,84
22364,2,0.006060606060606061,0.0,0.44058744993324434,0.015521346813241283,0.0009720335429620689,1.0,165.5,3,4,2,2,0,0,1.0,False,0.590785,3.0,0
22548,3,0.00909090909090909,0.0,0.44235924932975873,0.023069918947782528,0.001182060835777879,1.0,147.0,4,4,3,3,0,0,1.0,False,0.265289,20.024984,2
22604,8,0.024242424242424242,9.066406618369803e-05,0.4545454545454546,0.04751104583661264,0.002309952313613428,0.8571428571428571,93.125,8,4,8,8,0,0,1.0,False,0.272862,16.124515,4
22860,3,0.00909090909090909,0.0,0.44235924932975873,0.022736803757732817,0.0011959622776989264,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.263459,19.899749,1
22869,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,1
22874,3,0.00909090909090909,0.0,0.44235924932975873,0.023069918947782528,0.001182060835777879,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265289,20.024984,1
22927,3,0.00909090909090909,9.210647508519848e-06,0.4280155642023346,0.01189413132376841,0.0013831168288778153,0.6666666666666666,85.66666666666667,3,4,3,2,1,0,0.6667,False,0.542711,5.385165,0
23344,9,0.02727272727272727,1.9969377932190207e-05,0.45329670329670324,0.059079925873670315,0.0024446322111622227,0.8611111111111112,103.0,8,4,9,6,0,2,0.6667,False,0.191241,26.870058,27
23379,5,0.015151515151515152,0.00020120575004050186,0.4483695652173913,0.031109083818018593,0.001860494173309202,0.6,114.4,4,4,4,2,1,1,0.4,False,0.377848,18.814888,1
23764,18,0.05454545454545454,6.961354803686636e-05,0.4602510460251046,0.09524748851009494,0.00431982586402928,0.8104575163398693,71.5,11,4,15,9,4,5,0.5,False,0.107351,43.312816,39
24592,6,0.01818181818181818,1.7375934798348885e-05,0.4465493910690122,0.040407803850886916,0.0018161885541113714,0.7333333333333333,113.66666666666667,5,4,6,3,0,3,0.5,False,0.223154,23.832751,5
24920,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013668280371977037,0.0014041849443220714,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.293747264756746e-05,0.3610503282275711,0.0005405430025713759,0.001502613798093674,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0024709561231740715,0.0012702759001746863,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.1891711034304136e-05,0.4347826086956522,0.010958857262230509,0.0010222119371556188,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368308,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004396742154165129,0.0009893201708632044,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,1
27730,2,0.006060606060606061,6.809852947254251e-05,0.4302477183833116,0.011271903525511684,0.000991282389622171,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350649,8.888194,0
27781,3,0.00909090909090909,0.0,0.44235924932975873,0.020378589652754905,0.0011896563805094238,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.220146,30.265492,2
27796,3,0.00909090909090909,0.0,0.4411764705882353,0.01812721313030203,0.0012287385851724609,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530501,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.02166408560727334,0.001187298800445215,1.0,135.0,4,4,3,3,0,0,1.0,False,0.525688,5.656854,0
27882,3,0.00909090909090909,6.1404316723465655e-06,0.4280155642023346,0.011407897863436151,0.001262995844143675,0.6666666666666666,79.0,3,4,3,3,0,0,1.0,False,0.593911,6.0,1
27924,3,0.00909090909090909,0.0,0.44235924932975873,0.022736803757732817,0.0011959622776989264,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.263459,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.02166408560727334,0.001187298800445215,1.0,135.0,4,4,3,3,0,0,1.0,False,0.525688,5.656854,0
28008,6,0.01818181818181818,0.0001531782281563114,0.44534412955465585,0.034027849078447484,0.001960181576994808,0.6,96.83333333333333,5,4,5,2,1,1,0.3333,False,0.273337,23.664319,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,1
28126,7,0.021212121212121213,2.1886252889292403e-05,0.44715447154471544,0.0344562955159859,0.002138266897951523,0.7619047619047619,81.57142857142857,6,4,6,4,1,2,0.5714,False,0.158248,39.038443,11
28173,4,0.012121212121212121,1.151330938564981e-06,0.43535620052770446,0.022929954696443478,0.0013868098375286516,0.8333333333333334,95.25,4,4,4,4,0,0,1.0,False,0.427289,11.090537,4
28186,4,0.012121212121212121,1.6329499612174385e-05,0.44474393530997297,0.025191869530080898,0.0015731326417981395,0.8333333333333334,122.75,4,4,3,3,0,1,0.75,False,0.213668,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
28458,11,0.03333333333333333,2.130842294424753e-05,0.4545454545454546,0.06819173228462959,0.0028601344327472415,0.8909090909090909,93.0909090909091,10,4,11,6,1,2,0.5455,False,0.122166,32.526912,11
28665,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031226888062216445,0.0014326853572549521,0.8333333333333334,149.25,4,4,4,3,0,1,0.75,False,0.300733,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645638,0.36303630363036304,0.0016442572338021457,0.001266525150191637,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
