asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1820,5,0.001277791975466394,1.6592480750594817e-05,0.35050161232533145,0.002292544888092077,0.0002738573684026496,0.1,128.8,3,4,4,1,2,2,0.2,False,0.628569,6.63325,25
1853,4,0.0010222335803731152,1.6241841121403724e-06,0.48839241138292566,0.011992608304228543,0.00025259650696238186,0.6666666666666666,992.5,4,4,3,2,0,2,0.5,False,0.166225,22.912878,1
1916,3,0.0007666751852798365,1.0622258311838711e-06,0.4888194878201124,0.013734429128632673,0.00019379972346056666,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.307427,18.330303,24
1921,2,0.0005111167901865576,3.3150034815162016e-06,0.4852430555555555,0.010888908445039385,0.00014224595380380727,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.401015,22.113344,9
1922,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.232993,18.165902,1
2033,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
2044,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017667705043667212,9.412992759329894e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,3.1818592349977007e-06,0.4882705265784877,0.011897437379847662,0.0002695093985700968,0.5,990.5,3,4,2,0,2,2,0.0,False,0.189318,21.817424,7
2274,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
2381,5,0.001277791975466394,4.87077903466422e-06,0.48833146137526523,0.012068899733391461,0.00033098531866978463,0.4,793.0,3,4,2,1,3,1,0.2,False,0.157819,22.113344,4
2484,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,16
2486,3,0.0007666751852798365,4.884305650406612e-05,0.4882705265784877,0.011593643026092365,0.00018697698833945064,0.3333333333333333,1322.3333333333333,3,4,3,1,0,2,0.3333,False,0.356403,23.579652,5
2495,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
2516,12,0.003066700741119346,0.0003277952309312054,0.4909661229611041,0.015881217480818118,0.0005710170153988848,0.19696969696969696,421.1666666666667,4,4,8,3,7,2,0.25,False,0.218055,62.992063,9
2527,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,11
2572,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,2
2607,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.232649,18.138357,2
2613,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
2614,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,4
2615,3,0.0007666751852798365,1.2793162671890022e-08,0.4860265805490001,0.011172640737294345,0.0001777651746206694,0.6666666666666666,1254.0,3,4,3,3,0,0,1.0,False,0.275178,23.664319,0
2635,2,0.0005111167901865576,0.0,0.3480387796851374,0.0015965117294590204,0.00012690532318539662,1.0,279.5,3,4,2,0,0,2,0.0,False,0.323905,7.745967,50
2686,4,0.0010222335803731152,4.3116437655928825e-08,0.3772293454159838,0.0057496939452344265,0.0002185290649077314,0.6666666666666666,449.25,4,4,4,0,0,4,0.0,False,0.326929,8.124038,22
2728,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,7
2734,2,0.0005111167901865576,9.46824269798754e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,14
2852,2,0.0005111167901865576,0.0,0.48482220294882916,0.010714706413460562,0.0001499759676917509,1.0,1838.0,3,4,2,0,0,2,0.0,False,0.265426,18.138357,3
2857,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
2901,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
2906,2,0.0005111167901865576,0.0,0.3480387796851374,0.0015965117294590204,0.00012690532318539662,1.0,279.5,3,4,2,0,0,2,0.0,False,0.323905,7.745967,108
3128,2,0.0005111167901865576,0.0,0.48482220294882916,0.010715904901347186,0.0001525667145656786,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.253174,18.384776,3
3130,3,0.0007666751852798365,1.0622258311838707e-06,0.4888194878201124,0.013734429128632673,0.00019379972346056666,0.3333333333333333,1523.6666666666667,3,4,3,1,0,2,0.3333,False,0.307427,18.330303,1
3212,4,0.0010222335803731152,2.483988303731052e-07,0.4850626007189786,0.011086200580761128,0.00027225540662420376,0.5,920.5,3,4,3,1,3,0,0.25,False,0.138453,18.439089,5
3214,6,0.001533350370559673,7.188806113997534e-07,0.4851828890266584,0.011447517431802348,0.0003535765144014285,0.3333333333333333,617.0,3,4,4,0,5,1,0.0,False,0.129306,23.4094,11
3221,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
3242,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.231952,18.05547,1
3245,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.24592,18.867962,3
3250,2,0.0005111167901865576,2.3468100956734207e-05,0.4848822800495663,0.01059542245591124,0.00014661298576463063,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.507414,20.024984,1
3255,9,0.002300025555839509,2.2094743994782634e-05,0.4904738029581348,0.015713591420091662,0.0005393347032114491,0.19444444444444445,547.5555555555555,3,4,4,3,5,1,0.3333,False,0.154521,19.467922,7
3257,344,0.0879120879120879,0.007424239768378087,0.4035268639785501,0.07186034920804005,0.017931944640493528,0.006508915858702285,9.67732558139535,6,4,8,0,332,6,0.0,True,0.315578,325.803622,2
3262,8,0.0020444671607462305,0.0007444864215687027,0.34171688062177974,0.0008060696713644629,0.00048111423057213884,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295414,5.477226,3
3326,7,0.0017889087656529517,0.00022797837963356844,0.49139771442923513,0.015180147673830437,0.00039694260863911736,0.2857142857142857,697.0,4,4,4,1,3,3,0.1429,False,0.250401,23.579652,13
3333,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,2
3352,8,0.0020444671607462305,0.00035082287396052004,0.3486279401282965,0.0018990787596991228,0.0004476532111864005,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.346915,9.746794,3
3359,2,0.0005111167901865576,0.0,0.48482220294882916,0.010704296435077604,0.00015241620179800533,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241164,18.138357,0
3367,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
3464,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
3465,3,0.0007666751852798365,3.085768888090205e-06,0.48875843117661755,0.011982471677630415,0.00018211712347081843,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.356235,37.589892,2
3599,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
3601,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
3653,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,1
3661,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229359,18.138357,1
3662,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.229359,18.138357,1
3663,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
3741,10,0.002555583950932788,2.2628580872388283e-05,0.4909661229611041,0.01604971090219494,0.000533294818807817,0.26666666666666666,492.0,3,4,6,1,7,2,0.1,False,0.186541,37.255872,10
3755,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
3770,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
3851,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
3853,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
3856,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005623373083358211,8.42295974315685e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,322
3920,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,10
3925,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
4058,9,0.002300025555839509,7.055060817530655e-05,0.4907813871817383,0.01621247005267473,0.00045310511044982515,0.4166666666666667,565.1111111111111,4,4,6,6,1,2,0.6667,False,0.240695,38.974351,4
4128,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
4150,3,0.0007666751852798365,9.468242697987539e-07,0.487601246105919,0.011855993871680902,0.00018883497910169385,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.272565,18.384776,7
4181,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,9
4224,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
4226,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,7
4229,5,0.001277791975466394,5.860464410993414e-06,0.35624544792425344,0.003123178075667182,0.00025622914208944813,0.5,190.2,4,4,4,1,2,2,0.2,False,0.281737,14.317821,16
4307,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
4382,2,0.0005111167901865576,0.0,0.34135915554392393,0.0007486294722795375,0.00013141358150654489,1.0,139.5,3,4,2,1,0,1,0.5,False,0.763314,3.316625,3
4385,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
4455,12,0.003066700741119346,7.91050526542284e-05,0.37266666666666665,0.006345113719996653,0.0006665646089964733,0.09090909090909091,124.41666666666667,3,4,4,2,8,2,0.1667,False,0.420145,15.556349,37
4474,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,4
4508,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,1
4531,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
4581,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,2
4594,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
4637,62,0.015844620495783286,0.0010040312500356734,0.4945027170478959,0.024443909778073227,0.002812865015790491,0.074034902168165,81.1774193548387,5,4,8,0,59,3,0.0,False,0.178549,167.209449,42
4641,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
4648,7,0.0017889087656529517,6.412334886071485e-05,0.48875843117661755,0.012450871205231164,0.00036917006643442067,0.2857142857142857,576.7142857142857,3,4,5,0,5,2,0.0,False,0.269223,49.0,8
4651,7,0.0017889087656529517,4.3661657621597146e-05,0.4907813871817383,0.015288375409320763,0.0003601741487370746,0.38095238095238093,706.1428571428571,3,4,6,2,4,1,0.2857,False,0.280745,44.0,14
4657,10,0.002555583950932788,7.993834508269182e-06,0.49102773246329534,0.016241621754341042,0.0005144362757517794,0.35555555555555557,491.5,4,4,6,2,6,2,0.2,False,0.135973,29.782545,6
4658,2,0.0005111167901865576,0.0,0.4851828890266584,0.01086316828543766,0.00013782416363480356,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.304458,19.697716,1
4761,8,0.0020444671607462305,0.00018635075307901888,0.49127432517263026,0.01537541489391475,0.00040369856544830653,0.39285714285714285,616.5,4,4,6,2,4,2,0.25,False,0.235427,31.575307,5
4766,9,0.002300025555839509,0.0002598640481420058,0.49059679037111337,0.015818902549787753,0.0004406023812579485,0.4444444444444444,560.4444444444445,5,4,7,2,6,1,0.2222,False,0.280526,52.383203,13
4773,3,0.0007666751852798365,3.3621597046178317e-07,0.4905352889557477,0.014583700711063964,0.00018629009267387113,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317659,21.771541,4
4775,16,0.004088934321492461,0.00015391737586881838,0.4897371714643304,0.014374761996245744,0.0007399787363178463,0.25,270.375,4,4,8,3,11,2,0.1875,False,0.207977,83.558363,32
4785,3,0.0007666751852798365,6.665998786916206e-08,0.4849423720411451,0.010891973463440337,0.00019814835956592002,0.6666666666666666,1228.0,3,4,3,0,2,1,0.0,False,0.181394,18.681542,1
4788,17,0.00434449271658574,0.00012037655967885165,0.4917064589092736,0.017255101806591847,0.0007901564808993902,0.2426470588235294,300.70588235294116,4,4,8,2,12,3,0.1176,False,0.191272,71.582121,16
4800,13,0.0033222591362126247,0.00022256681947321164,0.49127432517263026,0.016250470382573812,0.0006244582057735513,0.20512820512820512,382.15384615384613,4,4,6,3,9,1,0.2308,False,0.229095,41.400483,13
