asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
924,3,0.0007674597083653109,0.0,0.4849274283587644,0.010929228863569132,0.00019178752033030384,1.0,1228.3333333333333,4,4,3,1,1,0,0.3333,False,0.213258,18.788294,10
932,5,0.0012790995139421847,5.2472750366085864e-05,0.4862545092673218,0.011345926473373147,0.0002793201208039905,0.4,749.2,4,4,4,3,1,1,0.6,False,0.245217,22.978251,4
955,5,0.0012790995139421847,4.093943483421011e-06,0.48540916428660125,0.011434884679239584,0.00029202792473296906,0.4,757.2,3,4,4,1,0,0,0.2,False,0.210746,22.759613,3
971,4,0.0010232796111537478,4.329041375170364e-06,0.48880830311366763,0.013902532817752682,0.0002490824313830169,0.3333333333333333,1143.25,3,4,3,1,2,1,0.25,False,0.219189,18.303005,3
979,4,0.0010232796111537478,1.2661690477026351e-06,0.4906489268231455,0.015268693582708236,0.0002251988743184818,0.6666666666666666,1253.75,4,4,4,3,0,1,0.75,False,0.364014,18.220867,1
983,6,0.0015349194167306218,1.0038214578066876e-05,0.49027969396713916,0.015213943164652523,0.00034647566120465494,0.26666666666666666,819.8333333333334,3,4,4,2,3,0,0.3333,False,0.217855,19.131126,13
997,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
998,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
1003,4,0.0010232796111537478,3.7127332100940092e-06,0.48595226255594226,0.011476618550749459,0.00022849671848895276,0.5,957.5,4,4,4,2,0,1,0.5,False,0.321048,37.080992,4
1011,2,0.0005116398055768739,0.0,0.4848672785909204,0.010738547705767442,0.00014918739496777185,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.243036,18.384776,3
1025,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
1029,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.226638,18.138357,0
1099,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
1103,3,0.0007674597083653109,9.362962220365898e-06,0.3497986577181208,0.0022069368945141377,0.0001772034798022445,0.3333333333333333,210.66666666666666,3,4,3,1,1,1,0.3333,False,0.408472,7.483315,3
1126,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
1241,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,4
1251,3,0.0007674597083653109,1.0333617412624926e-05,0.4852886405959032,0.01084572430078001,0.00020049398917423126,0.3333333333333333,1237.6666666666667,3,4,2,1,1,0,0.3333,False,0.255465,23.17326,1
1280,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
1286,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
1351,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
1421,2,0.0005116398055768739,0.0,0.4848672785909204,0.01073371860587339,0.0001496996639602971,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.229223,18.466185,2
1492,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
1523,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
1610,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
1640,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
1734,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
1764,10,0.0025581990278843694,2.76848734595215e-05,0.49169811320754714,0.016776624969330634,0.0005831521289478985,0.2,520.8,4,4,4,2,6,2,0.2,False,0.152437,23.853721,8
1798,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
1820,5,0.0012790995139421847,1.646034404247903e-05,0.3503944065973467,0.0023095206649661614,0.00027076196032175463,0.1,128.4,3,4,4,1,2,2,0.2,False,0.635215,6.63325,25
1853,4,0.0010232796111537478,1.5736331883858817e-06,0.48831980012492193,0.011987195085219714,0.00025094160789694423,0.6666666666666666,991.5,4,4,3,2,0,2,0.5,False,0.164735,22.912878,1
1916,3,0.0007674597083653109,1.0448087822842672e-06,0.4887471867966991,0.013734533928267992,0.00019264915093951298,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.305508,18.330303,24
1921,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399258,22.113344,9
1922,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.230187,18.165902,1
2033,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
2044,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
2114,1,0.00025581990278843696,0.0,0.3340169187387849,0.00017594582755429164,9.387340903541021e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010232796111537478,3.080619416846002e-06,0.4881978269014613,0.011891615484410829,0.0002679035980351538,0.5,989.5,3,4,2,0,2,2,0.0,False,0.187498,21.817424,7
2274,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
2381,5,0.0012790995139421847,4.7191199784375456e-06,0.48825880589557835,0.01206493233571101,0.00032730172610893985,0.4,792.4,3,4,2,1,3,1,0.2,False,0.156323,22.113344,4
2484,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,16
2486,3,0.0007674597083653109,4.887705265127513e-05,0.4881978269014613,0.011589219919674234,0.0001856101092941023,0.3333333333333333,1321.0,3,4,3,1,0,2,0.3333,False,0.354399,23.579652,5
2495,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
2516,12,0.0030698388334612437,0.0003086003277238213,0.48886943471735866,0.01314980334794653,0.0005524496803538683,0.15151515151515152,348.0,3,4,8,2,8,2,0.1667,False,0.212171,67.882251,9
2527,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,11
2572,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,2
2607,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.229838,18.138357,2
2613,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
2614,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
2615,3,0.0007674597083653109,8.72807583720358e-09,0.4860126818351361,0.01117147580709468,0.0001753732605454107,0.6666666666666666,1253.3333333333333,3,4,3,3,0,0,1.0,False,0.27334,23.664319,0
2635,2,0.0005116398055768739,0.0,0.34805449203098565,0.0016143151425788717,0.00012552878554316588,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328097,7.745967,50
2686,4,0.0010232796111537478,4.121387798988159e-08,0.3772801853102982,0.005794668779508596,0.00021608529681657653,0.6666666666666666,449.25,4,4,4,0,0,4,0.0,False,0.329959,8.124038,22
2728,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,7
2734,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,14
2852,2,0.0005116398055768739,0.0,0.48480714374302364,0.010694845765907747,0.0001493321429028697,1.0,1836.0,3,4,2,0,0,2,0.0,False,0.262558,18.138357,3
2857,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
2901,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
2906,3,0.0007674597083653109,3.4077812240530524e-07,0.34951716738197425,0.002196051388638317,0.00016416409812309812,0.6666666666666666,222.0,3,4,3,0,0,3,0.0,False,0.347901,7.745967,108
3128,2,0.0005116398055768739,0.0,0.48480714374302364,0.010696068965939588,0.00015164834430451567,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.250347,18.384776,3
3130,3,0.0007674597083653109,1.0448087822842672e-06,0.4887471867966991,0.013734533928267992,0.00019264915093951298,0.3333333333333333,1523.0,3,4,3,1,0,2,0.3333,False,0.305508,18.330303,1
3212,4,0.0010232796111537478,2.4890695314180865e-07,0.4850477726765108,0.01107391286541687,0.00026651588632788087,0.5,919.75,3,4,3,1,3,0,0.25,False,0.137047,18.439089,5
3214,7,0.0017907393195190587,2.752490547735258e-06,0.4868601320214223,0.01199556804763686,0.00038837341994294556,0.2857142857142857,543.4285714285714,3,4,4,1,5,1,0.1429,False,0.145516,23.4094,11
3221,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
3242,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.229094,18.05547,1
3245,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.24294,18.867962,3
3250,2,0.0005116398055768739,2.621539776975809e-05,0.4848672785909204,0.010559694137601952,0.0001472329529560872,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.566519,20.024984,1
3255,9,0.0023023791250959325,2.185108950670896e-05,0.4904642409033877,0.01571393949353357,0.0005364320088118248,0.19444444444444445,547.1111111111111,3,4,4,3,5,1,0.3333,False,0.15361,19.467922,7
3257,343,0.08774622665643388,0.007390369637897874,0.4040727723795741,0.07226851172178707,0.017645306959792856,0.007160759040458289,10.13411078717201,6,4,9,0,330,7,0.0,True,0.314774,331.306505,2
3262,9,0.0023023791250959325,0.0008350601111976558,0.3440112646308193,0.0013912386562176526,0.0005093405417130449,0.1111111111111111,44.666666666666664,3,4,3,1,7,1,0.1111,False,0.357523,5.477226,3
3326,7,0.0017907393195190587,0.00022818901608463187,0.49132730015082954,0.015206343529459593,0.0003928066734959266,0.2857142857142857,696.8571428571429,4,4,5,1,3,3,0.1429,False,0.249615,23.579652,13
3333,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,2
3352,8,0.0020465592223074956,0.0003517135533067775,0.34864430966821264,0.0019353428149255928,0.00043887942473878704,0.14285714285714285,74.375,4,4,4,0,5,3,0.0,False,0.347951,9.746794,3
3359,2,0.0005116398055768739,0.0,0.48480714374302364,0.010684214658283774,0.00015188305977118072,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.238358,18.138357,0
3367,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
3464,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
3465,3,0.0007674597083653109,3.135957541207096e-06,0.4887471867966991,0.011981601964924746,0.0001801697449187503,0.6666666666666666,1355.0,3,4,3,2,0,1,0.6667,False,0.347775,37.589892,2
3599,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
3601,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
3653,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,1
3661,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.22647,18.138357,1
3662,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.22647,18.138357,1
3663,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
3741,11,0.0028140189306728063,1.3281487767794492e-05,0.4912655523438481,0.016847091834254473,0.0005603264100881966,0.36363636363636365,457.27272727272725,5,4,7,2,7,2,0.1818,False,0.170802,37.255872,10
3755,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
3770,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
3851,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
3853,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
3856,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005651284057047747,8.362832062350053e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,322
3920,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,10
3925,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
4058,9,0.0023023791250959325,5.750930463440497e-05,0.4912655523438481,0.01667842174959339,0.00043595510156632715,0.5555555555555556,577.0,5,4,7,7,0,2,0.7778,False,0.252551,38.832976,4
4128,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
4150,3,0.0007674597083653109,9.450633165651575e-07,0.4875888736435076,0.011843019925696665,0.00018766566062301837,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.270732,18.384776,7
4181,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,9
4224,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
4226,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,7
4229,5,0.0012790995139421847,5.779703132617779e-06,0.3562055768179333,0.0031681333755462088,0.00025269080951800837,0.5,190.6,4,4,4,1,2,2,0.2,False,0.283265,14.317821,16
4307,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
4382,2,0.0005116398055768739,0.0,0.3413377575969263,0.000750830081384205,0.0001302629640227218,1.0,139.0,3,4,2,1,0,1,0.5,False,0.764385,3.316625,3
4385,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
4455,12,0.0030698388334612437,7.834550518107085e-05,0.3727472108324592,0.00638864702524371,0.0006606580533711927,0.09090909090909091,124.66666666666667,3,4,4,2,8,2,0.1667,False,0.422255,15.556349,37
4474,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,4
4508,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
4531,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
4581,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
4594,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
4637,62,0.01586083397288309,0.0008896294122338047,0.49443460662787764,0.02480122024592066,0.0027462936329618265,0.0745637228979376,81.37096774193549,5,4,9,0,59,3,0.0,False,0.177528,167.209449,42
4641,2,0.0005116398055768739,0.0,0.4864965774735532,0.011088339945778508,0.00013464236304507117,1.0,1888.0,3,4,2,1,0,1,0.5,False,0.389538,18.05547,1
4648,7,0.0017907393195190587,5.054794410696195e-05,0.48868608576072015,0.01263117703525759,0.0003650269394026973,0.3333333333333333,576.4285714285714,4,4,5,0,5,2,0.0,False,0.2486,49.0,8
4651,7,0.0017907393195190587,3.2305935752255044e-05,0.4907105197087622,0.015504870662898589,0.00035580006085565236,0.42857142857142855,706.5714285714286,4,4,6,2,4,1,0.2857,False,0.261697,44.0,14
4657,11,0.0028140189306728063,8.56152555873814e-06,0.49132730015082954,0.01686348360708619,0.0005418749768964414,0.4,456.6363636363636,5,4,7,3,6,2,0.2727,False,0.135464,29.782545,6
4658,2,0.0005116398055768739,0.0,0.48510796723752797,0.010862548133179568,0.00013701265364449963,1.0,1852.0,3,4,2,2,0,0,1.0,False,0.303903,19.697716,1
4761,9,0.0023023791250959325,0.00018407311696522875,0.49157444668008055,0.016002756889532715,0.00043304715061259037,0.4722222222222222,560.1111111111111,5,4,7,3,4,2,0.3333,False,0.225822,31.575307,5
4766,9,0.0023023791250959325,0.0002488924611159326,0.4905873493975903,0.016049291033149088,0.0004345223677120905,0.4722222222222222,561.1111111111111,5,4,7,2,6,1,0.2222,False,0.265811,52.383203,13
4773,4,0.0010232796111537478,3.330096089576811e-07,0.49083375188347567,0.015181292824982798,0.00022337190370432954,0.6666666666666666,1239.5,4,4,4,2,0,2,0.5,False,0.29444,21.771541,4
4775,17,0.004348938347403428,0.00015171136013936328,0.49027969396713916,0.01502701106477215,0.0007664630067428204,0.27941176470588236,261.05882352941177,5,4,9,4,11,2,0.2353,False,0.19956,83.558363,32
4785,3,0.0007674597083653109,6.679649875410903e-08,0.4849274283587644,0.010871085910767277,0.00019737296947483778,0.6666666666666666,1226.6666666666667,3,4,3,0,2,1,0.0,False,0.179614,18.681542,1
4788,14,0.0035814786390381175,8.909224978124535e-05,0.49145084234347497,0.016861640915383655,0.0006622485539098915,0.26373626373626374,362.57142857142856,4,4,9,2,11,1,0.1429,False,0.199795,62.080593,16
4800,13,0.0033256587362496806,0.00022135923156427418,0.49120382005529034,0.01629427611317848,0.0006122045835129796,0.20512820512820512,382.2307692307692,4,4,6,3,9,1,0.2308,False,0.228964,41.400483,13
4826,30,0.007674597083653109,0.00016494073036050626,0.49120382005529034,0.01751395908524558,0.0014723086537784644,0.10574712643678161,146.96666666666667,5,4,9,2,26,2,0.0667,False,0.180165,97.841709,42
