asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29068,4,0.01238390092879257,0.0015568234261236315,0.38498212157330153,0.034239546815822045,0.0032231630842246943,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009152061982159208,0.0011496431906366014,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.04024767801857585,0.010357097593988685,0.3573008849557522,0.04099879293869795,0.009589803070124022,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018575851393188854,3.800147061112775e-05,0.32825203252032514,0.02058790675180735,0.0029607399489866,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009152061982159208,0.0011496431906366014,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,0.0,0.3275862068965517,0.018037787483375197,0.0020564448780457643,1.0,17.0,5,4,4,3,1,0,0.75,False,0.465183,5.196152,4
35043,2,0.006191950464396285,0.0005958770988514916,0.37514518002322883,0.05250130346274738,0.0018590130183312166,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006428135451067818,0.31666666666666665,0.022006417469041535,0.0019094572968078776,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.3032863849765258,0.007650455990786483,0.0020658811748913227,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0015567342613480239,0.36538461538461536,0.04940998947517736,0.0019337276726747851,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.0025486208946997723,0.32825203252032514,0.022942074754439167,0.005773137110120433,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.0005344700809385538,0.3333333333333333,0.012422888945353419,0.0016236094405537114,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.000819710035043766,0.33367768595041325,0.014533987031253507,0.002012660914106464,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009287925696594427,0.007628616467855671,0.38089622641509435,0.0578671226875849,0.0027090233563710417,0.3333333333333333,66.0,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3596881959910913,0.05209711712415669,0.0018781021645263825,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0015265391767519184,0.32364729458917835,0.02389804883225041,0.0019477597944286564,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0013596223829287302,0.2808695652173913,0.005487011981224934,0.0019676104064133377,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0009752291056532616,0.3491891891891892,0.017405834296132315,0.0015871972838309215,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05882352941176471,0.0372222719885427,0.42222222222222217,0.10916466744667784,0.014779981041950016,0.07602339181286549,12.68421052631579,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006649349255130913,0.3764568764568765,0.04966765872963948,0.002047813692834692,0.0,89.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45510835913312697,0.5768463971289123,0.5465313028764806,0.6099802361589465,0.1308010815292271,0.004100270245084335,2.6666666666666665,4,3,3,1,139,1,0.0068,False,0.305612,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32659251769464104,0.01075403326357645,0.000947479977718867,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006191950464396285,0.0015567342613480239,0.36538461538461536,0.04940998947517736,0.0019337276726747851,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0009868576971554803,0.3194856577645895,0.011562587458231103,0.001962538598320185,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018539986092622807,0.3641488162344983,0.04751835811196849,0.0018954251750540065,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.006832005989430753,0.42057291666666674,0.07755447002290349,0.0032673623544221017,0.16666666666666666,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0011259887346322453,0.37777777777777777,0.05566924531024936,0.0024755051259877365,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006662197056290946,0.35185185185185186,0.028081992946047706,0.0019043854887147251,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.355726872246696,0.05359393358897464,0.0018903533669608536,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.04921666512080698,0.38636363636363635,0.08851468170894321,0.021825649889188677,0.012315270935960592,5.103448275862069,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006428135451067818,0.31666666666666665,0.022006417469041535,0.0019094572968078776,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006662197056290946,0.35185185185185186,0.028081992946047706,0.0019043854887147251,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.3269230769230769,0.011928300272312679,0.0014482649707973155,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.01238390092879257,0.006180127324410118,0.4347240915208614,0.07824873874763197,0.0033976839767430466,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0009424955036038448,0.3608938547486034,0.053674286585492254,0.0025487589596602783,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.3148148148148148,0.014851264990501285,0.001763889932611367,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.32659251769464104,0.01075403326357645,0.000947479977718867,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009287925696594427,0.00030156054321873484,0.32725430597771016,0.010805613847115793,0.00251394855192967,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.001829350120328269,0.3817966903073286,0.06982617372084757,0.0046380695805549035,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.29879740980573544,0.0063637243122051925,0.0012891551541844865,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28685612788632325,0.004152866913305778,0.001321171669667406,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008664132211708562,0.4135723431498079,0.07003062459827732,0.0037076909837204975,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.00898760692642963,0.38498212157330153,0.04049391101548774,0.005555362821203886,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29879740980573544,0.0063637243122051925,0.0012891551541844865,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015634108298618322,0.3507057546145494,0.01622569256817349,0.006667095734214477,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0011327475494795358,0.36210762331838564,0.055417821535008606,0.0026070438449063427,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.297148114075437,0.00819946395794542,0.0011241726264993126,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0009752291056532616,0.3491891891891892,0.017405834296132315,0.0015871972838309215,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006191950464396285,0.0,0.3576965669988926,0.05109241649142516,0.0018763555800947003,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008228451153049084,0.32725430597771016,0.01561543606333424,0.002482116830350605,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.008299910796673868,0.4098984771573604,0.08319161856910619,0.008525730614409175,0.14545454545454545,18.90909090909091,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.0046247954589976855,0.4141025641025641,0.07393149537623922,0.002660718237970924,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.002404348467075616,0.3657984144960362,0.05394197045334699,0.0026211827521654676,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,36,0.11145510835913314,0.1679992976066156,0.48425787106446777,0.143213249465237,0.020520720722891576,0.1126984126984127,13.194444444444445,8,3,7,11,17,8,0.3056,False,0.41855,36.810325,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.001060376554264981,0.0012843251925560002,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2678275290215589,0.003560487044985841,0.0011773949234185864,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.017039451575051705,0.4388586956521739,0.07000522051690404,0.0028181785638447623,0.0,91.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003634592279022718,0.3573008849557522,0.049017444277693493,0.0018357878198756816,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32659251769464104,0.01075403326357645,0.000947479977718867,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006191950464396285,0.0005958770988514917,0.37514518002322883,0.05250130346274738,0.0018590130183312166,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0014933937465363921,0.3576965669988926,0.028537025745209985,0.0018945374975093828,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0008202523887195929,0.31359223300970873,0.009444791676826497,0.0019161807139276643,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.03265061130380517,0.36538461538461536,0.0473796188269809,0.014288639709294547,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09907120743034056,0.11913682453956514,0.37689614935822635,0.05080973528261692,0.031191266979242467,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006431526566552209,0.3333333333333333,0.024155718086712536,0.0020618458145885634,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00026958151681725324,0.36332958380202474,0.05605709457457236,0.0028191079529040174,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2678275290215589,0.003560487044985841,0.0011773949234185864,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0018448533291902916,0.0012060435506020476,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0015567342613480239,0.36538461538461536,0.04940998947517736,0.0019337276726747851,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.3148148148148148,0.014851264990501285,0.001763889932611367,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006649349255130913,0.3764568764568765,0.04966765872963948,0.002047813692834692,0.0,89.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.36251402918069586,0.05221322674239671,0.0020454879034406855,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0015567342613480239,0.36538461538461536,0.04940998947517736,0.0019337276726747851,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0003978074085698715,0.27489361702127657,0.0052293427267628085,0.0018535243862534308,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009700407135684812,0.3030018761726079,0.007424100866470174,0.0021105173837775238,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32659251769464104,0.01075403326357645,0.000947479977718867,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006191950464396285,0.0039585757533685895,0.4125159642401022,0.06618706421745607,0.001989660583229232,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35223555070883317,0.012970218281607175,0.0019781611712521314,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0014511098489144556,0.340717299578059,0.026989362819820433,0.0018730451400850877,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004456401877200852,0.32725430597771016,0.024958425386515392,0.002769122024021694,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29879740980573544,0.0063637243122051925,0.0012891551541844865,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0005874586771399165,0.31666666666666665,0.022061573226805912,0.0019343516049827097,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.3442189353727134,0.4486111111111111,0.2705635219407302,0.08700592013511918,0.0017543859649122807,2.4166666666666665,3,3,3,4,89,0,0.0417,False,0.725575,1.732051,0
58331,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4017412935323383,0.055313686126821394,0.0030289718447192014,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.273960983884648,0.003818156299447966,0.0012914809435784931,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3596881959910913,0.05209711712415669,0.0018781021645263825,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.30998080614203455,0.020337561787264567,0.0012333278339730332,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3537787513691128,0.045849502430191515,0.001219295712219162,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
