asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6057,10,0.029850746268656716,1.9203502868872613e-05,0.4508748317631225,0.060702530660246536,0.0026145981487122106,0.8666666666666667,91.5,9,4,10,6,0,2,0.6,False,0.160922,31.064449,21
6147,7,0.020895522388059702,0.0003581137773826229,0.44607190412782954,0.027718974559399298,0.002299551595645603,0.5238095238095238,67.0,5,4,6,4,3,0,0.5714,False,0.303475,20.297783,1
6204,10,0.029850746268656716,3.100278778824933e-05,0.4508748317631225,0.059272471267636156,0.0025853006950274874,0.8444444444444444,87.4,8,4,10,4,0,5,0.4,False,0.171777,29.376862,26
6400,6,0.01791044776119403,0.00017422359512001646,0.4454787234042553,0.03354050551473407,0.0019951048762284,0.6666666666666666,91.83333333333333,5,4,5,5,0,0,0.8333,False,0.465357,5.477226,0
6453,53,0.1582089552238806,0.007995978675692498,0.46853146853146854,0.15507511733930138,0.01263368614287081,0.28156748911465895,28.150943396226417,12,4,15,0,43,9,0.0,True,0.138129,166.418148,0
6461,45,0.13432835820895522,0.004846389452542801,0.4785714285714286,0.1449802935398622,0.01054697116299873,0.3505050505050505,35.266666666666666,12,4,15,0,23,22,0.0,True,0.115725,143.610585,42
6507,9,0.026865671641791045,2.0413095516054365e-05,0.45209176788124156,0.05753978767994608,0.0024434649175673214,0.8333333333333334,102.77777777777777,7,4,9,6,0,3,0.6667,False,0.16776,25.612497,86
6568,4,0.011940298507462687,0.0,0.4454787234042553,0.030490367066172322,0.0014043260499441582,1.0,142.75,5,4,4,3,0,1,0.75,False,0.258106,20.124612,3
6713,4,0.011940298507462687,0.0,0.4425363276089828,0.02519099748457563,0.0013803679088822455,1.0,110.5,5,4,4,4,0,0,1.0,False,0.541051,6.082763,0
6730,6,0.01791044776119403,0.004803745538976564,0.39880952380952384,0.02175413339166501,0.002253614345819324,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.374551,24.351591,5
6739,5,0.014925373134328358,0.0011486054188708584,0.29411764705882354,0.00029361230685106523,0.003646239356291103,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.820672117599921e-05,0.4514824797843665,0.0480112177844051,0.0022128441134507066,0.8214285714285714,94.875,7,4,8,5,0,1,0.625,False,0.180146,38.509739,3
6762,69,0.20597014925373133,0.012456761237338397,0.4985119047619047,0.17686625422109026,0.017599138716921137,0.2028985507246377,25.681159420289855,12,4,15,0,56,13,0.0,True,0.16957,159.511755,12
6805,5,0.014925373134328358,1.4776303699573923e-05,0.44607190412782954,0.0321225990005376,0.0015739703818092882,0.8,111.0,4,4,5,1,0,4,0.2,False,0.21052,25.592968,6
6813,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,155,0.4626865671641791,0.12358759699387489,0.5992844364937389,0.274451550766839,0.042437177644129416,0.07289484708839547,14.580645161290322,12,4,15,3,17,128,0.0194,False,0.221926,240.933601,327
7004,4,0.011940298507462687,0.00021002895000857305,0.4454787234042553,0.01965239414447348,0.0014960255727859873,0.5,101.5,4,4,4,1,1,2,0.25,False,0.309742,19.052559,1
7438,4,0.011940298507462687,0.000222192333272667,0.43506493506493504,0.014288143702399884,0.0014529943270499474,0.5,68.75,3,4,4,2,2,0,0.5,False,0.417669,9.848858,1
7726,3,0.008955223880597015,6.521885672117372e-05,0.43676662320730114,0.018877769350745567,0.0012024868933496902,0.6666666666666666,122.33333333333333,3,4,3,3,0,0,1.0,False,0.321999,9.165151,0
7782,3,0.008955223880597015,5.1146648705789316e-05,0.39880952380952384,0.013757840383486354,0.0011500516356932064,0.3333333333333333,72.33333333333333,3,4,3,2,1,0,0.6667,False,0.342161,21.118712,3
7979,8,0.023880597014925373,3.970738080003278e-06,0.45209176788124156,0.052223816664081664,0.002235988814589464,0.8928571428571429,106.5,7,4,8,6,0,2,0.75,False,0.203624,37.616486,10
8069,6,0.01791044776119403,1.2526249357964302e-05,0.4454787234042553,0.03553352953283086,0.001780736589358223,0.9333333333333333,93.66666666666667,6,4,6,6,0,0,1.0,False,0.191028,16.401219,0
8075,13,0.03880597014925373,8.313141876987117e-05,0.45578231292517013,0.07465376334172759,0.0032973484041126204,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.173512,30.298515,201
8218,70,0.208955223880597,0.015802504712364246,0.47788873038516405,0.1649949548788168,0.016861740887346637,0.14244306418219463,19.82857142857143,8,4,15,3,1,57,0.0429,False,0.131994,214.853438,19
8220,29,0.08656716417910448,0.017238138411369296,0.43450064850843056,0.06542053991580936,0.009508669038941622,0.1625615763546798,25.896551724137932,7,4,12,3,23,3,0.1034,False,0.227425,63.245553,49
8301,6,0.01791044776119403,9.32487651804751e-07,0.447860962566845,0.04164687958629377,0.0017929590466629762,0.9333333333333333,116.66666666666667,6,4,6,4,0,2,0.6667,False,0.239824,21.118712,4
8414,2,0.005970149253731343,0.0,0.3067765567765568,0.0007722727483058052,0.001210042455040789,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.0003427592380137667,0.43506493506493504,0.09613238440968547,0.005092669210766988,0.6536796536796536,51.68181818181818,10,4,15,8,9,5,0.3636,False,0.089139,85.146932,18
8544,6,0.01791044776119403,1.639987497276195e-05,0.4496644295302014,0.041892293244539525,0.0017940281042135527,0.8,119.66666666666667,5,4,6,3,0,1,0.5,False,0.228296,22.472205,4
8659,5,0.014925373134328358,0.003121348513922174,0.37222222222222223,0.0032481234920692646,0.0026138340620298094,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05074626865671642,0.0003612825060611149,0.431701030927835,0.076179811987111,0.004137301025420886,0.6470588235294118,56.94117647058823,9,4,14,6,7,2,0.3529,False,0.129091,59.042358,8
8903,9,0.026865671641791045,0.005110503670696758,0.4045893719806764,0.03291064424306385,0.003001780519891341,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.41721,23.937418,2
9002,65,0.19402985074626866,0.00718816110196781,0.4933726067746686,0.18202611391086612,0.015088716307793841,0.2456730769230769,27.076923076923077,12,4,15,3,16,34,0.0462,False,0.116805,194.239543,24
10429,7,0.020895522388059702,0.00024410533026406975,0.43905635648754915,0.020066709817922253,0.0021616663267410036,0.2857142857142857,46.857142857142854,4,4,7,1,6,0,0.1429,False,0.281607,23.194827,0
10834,3,0.008955223880597015,1.1175183093276694e-05,0.4300385109114249,0.0117637443933452,0.0013397313230803906,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.468862,7.416198,0
11179,10,0.029850746268656716,0.00027177670498038526,0.45640326975476847,0.04397750586904493,0.0028194076171913105,0.5777777777777777,67.9,6,4,9,10,0,0,1.0,False,0.141578,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
11594,2,0.005970149253731343,0.0,0.4402102496714849,0.015760330658268856,0.0009552246567085597,1.0,168.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11816,2,0.005970149253731343,0.0,0.4402102496714849,0.015760330658268856,0.0009552246567085597,1.0,168.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.019406580552232894,0.0015254588595604922,0.8333333333333334,98.5,4,4,4,3,0,1,0.75,False,0.1572,19.79899,2
12189,8,0.023880597014925373,3.111349793555706e-05,0.4514824797843665,0.05425717365563843,0.002228375030579586,0.7857142857142857,111.75,6,4,8,6,0,2,0.75,False,0.232047,21.748563,10
12252,8,0.023880597014925373,1.8902530647106442e-05,0.447860962566845,0.04461049763648727,0.002204738146618088,0.8571428571428571,83.0,7,4,8,6,2,0,0.75,False,0.178297,23.537205,0
12338,4,0.011940298507462687,0.0012565912950218965,0.38329519450800914,0.015317598775390118,0.001651501508646781,0.5,50.75,4,4,3,2,1,1,0.5,False,0.70392,7.071068,2
12357,20,0.05970149253731343,0.004779589878026427,0.3390688259109312,0.0030264977498389734,0.012246655210770275,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011976047904191617,0.3148496240601504,0.0016447602108958564,0.0021027467313685464,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029607155926354614,0.4300385109114249,0.03025312589421399,0.009727912557307232,0.04736842105263158,23.05,5,3,5,2,15,3,0.1,False,0.614464,23.259407,4
12541,5,0.014925373134328358,0.0003346437859633575,0.34607438016528924,0.004391857481616012,0.002329532227480136,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.00028509757608894917,0.4514824797843665,0.04738172622702084,0.002668012096336928,0.5833333333333334,84.33333333333333,6,4,8,5,1,2,0.5556,False,0.219738,24.433583,15
12956,227,0.6776119402985075,0.5470216490852453,0.7444444444444445,0.29443694138909715,0.07547400418118591,0.033877821527425835,10.145374449339206,12,3,15,0,209,13,0.0,True,0.32404,238.027309,9
13041,4,0.011940298507462687,0.0014121825838925807,0.4041013268998793,0.010147346476195092,0.0020814088706068287,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301446,18.894444,1
13150,12,0.03582089552238806,0.00015406935358072577,0.45578231292517013,0.06531778358264166,0.00312474531552182,0.7272727272727273,81.08333333333333,9,4,12,9,0,3,0.75,False,0.107343,37.296112,73
13335,35,0.1044776119402985,0.006458095196763275,0.4718309859154929,0.11748809388481195,0.008812968429577033,0.3546218487394958,41.68571428571428,11,4,15,19,6,10,0.5429,False,0.182742,51.507281,348
13489,6,0.01791044776119403,1.3516490077951706e-05,0.4496644295302014,0.03574970043881525,0.0018568585217541142,0.8,103.0,5,4,6,3,0,3,0.5,False,0.177448,27.820855,3
14178,6,0.01791044776119403,0.00012728847404365755,0.41511771995043373,0.026328857270569408,0.0018650248590685896,0.3333333333333333,66.33333333333333,3,4,6,2,3,1,0.3333,False,0.306997,21.283797,0
14259,7,0.020895522388059702,5.2047157225860984e-05,0.4508748317631225,0.041392624900442716,0.0021624448883682174,0.7619047619047619,102.85714285714286,6,4,6,4,0,3,0.5714,False,0.206144,36.027767,2
14522,7,0.020895522388059702,0.00015157032824947864,0.4472630173564753,0.03498597152188658,0.002265846379834672,0.6190476190476191,84.28571428571429,6,4,5,4,2,1,0.5714,False,0.322139,19.79899,2
14593,16,0.04776119402985075,0.0005653762136644417,0.45454545454545453,0.0803464387522709,0.003934579016571755,0.7,70.125,11,4,14,13,0,3,0.8125,False,0.118694,40.360872,67
14907,8,0.023880597014925373,3.2546585797988266e-05,0.4496644295302014,0.05181452833390541,0.00220314083958126,0.75,103.75,6,4,8,6,0,2,0.75,False,0.216824,23.832751,13
14979,3,0.008955223880597015,0.0,0.4431216931216932,0.023033748454731134,0.0011785614735518482,1.0,150.33333333333334,4,4,3,3,0,0,1.0,False,0.263664,19.899749,2
15107,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011421150739304374,0.0009767223169573804,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15608,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024588431950654326,0.00125982129268269,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008252360741412489,0.3617710583153348,0.0007516042421929351,0.0014234183523571782,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014145261381517734,0.46016483516483514,0.07729996468649449,0.003320877161872558,0.8076923076923077,89.46153846153847,10,4,12,12,0,1,0.9231,False,0.157876,34.263683,33
15810,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011421150739304374,0.0009767223169573804,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15830,19,0.056716417910447764,0.007166416537482652,0.4595336076817558,0.07175267938058623,0.005408667118458866,0.38011695906432746,54.421052631578945,10,4,10,7,8,4,0.3684,False,0.198173,41.904654,72
15964,4,0.011940298507462687,0.0,0.4431216931216932,0.025147299788028026,0.00137963602602996,1.0,111.75,5,4,4,3,0,0,0.75,False,0.471068,6.0,2
15994,4,0.011940298507462687,0.0,0.44607190412782954,0.030486465183090117,0.0013879893182379205,1.0,140.75,5,4,4,4,0,0,1.0,False,0.273133,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.247575401851159e-05,0.001162851851235611,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.2623221240727602e-05,0.0018102392507126051,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006147271264797409,0.38198403648802737,0.0052279751092653365,0.001183734666443221,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607082,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.00041460408304116845,0.4806312769010043,0.012487359989400352,0.00195586941815206,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.435073,9.643651,0
16509,16,0.04776119402985075,4.459468999605922e-05,0.4582763337893297,0.09103995797418381,0.0038649800896983577,0.8583333333333333,80.3125,12,4,15,8,0,8,0.5,False,0.151837,36.290495,155
16637,12,0.03582089552238806,2.860327881497348e-05,0.45454545454545453,0.0685368750171532,0.0030942152904475484,0.8333333333333334,86.25,9,4,12,6,2,3,0.5,False,0.141588,45.365185,12
17072,14,0.041791044776119404,6.796049044108555e-05,0.45640326975476847,0.06904369148291534,0.003546870183998488,0.7362637362637363,71.14285714285714,8,4,12,10,1,3,0.7143,False,0.121178,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
18678,9,0.026865671641791045,0.00031423295044089754,0.4508748317631225,0.042291469282115475,0.002695812674315583,0.5833333333333334,74.55555555555556,6,4,7,3,4,2,0.3333,False,0.258731,39.115214,9
18734,12,0.03582089552238806,1.6217107096052164e-05,0.45454545454545453,0.06497526895839438,0.003073022051604208,0.8484848484848485,79.75,9,4,12,8,3,1,0.6667,False,0.095935,41.146081,3
19114,2,0.005970149253731343,0.0,0.42838874680306904,0.011767384857234593,0.0009813044534886185,1.0,130.0,3,4,2,1,1,0,0.5,False,0.521202,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
19551,16,0.04776119402985075,9.172371007411716e-05,0.4576502732240437,0.08370193666664136,0.003919995479859182,0.725,74.25,11,4,13,11,2,3,0.6875,False,0.143853,31.827661,77
19855,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.031693779449245646,0.0014137092408196415,0.8333333333333334,153.0,4,4,4,4,0,0,1.0,False,0.301274,19.052559,0
20355,2,0.005970149253731343,6.637637368443067e-06,0.3575240128068303,0.006261925313898927,0.0009185753145063314,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011940298507462687,0.0015989971984698946,0.3653217011995638,0.0020678275348150477,0.0020305571765674426,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007589849310587516,0.46657381615598886,0.09888797567981333,0.005220638338116456,0.638095238095238,64.57142857142857,12,4,15,15,0,6,0.7143,False,0.130416,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.247575401851159e-05,0.001162851851235611,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5829059452519636e-05,0.4472630173564753,0.04642956581606497,0.0019879255254456295,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.190652,25.179357,11
21433,10,0.029850746268656716,0.0006199920770002918,0.45516304347826086,0.03724984190373751,0.0029446997124367596,0.35555555555555557,60.3,5,4,7,10,0,0,1.0,False,0.329989,18.627936,0
21508,2,0.005970149253731343,9.428056481257022e-06,0.3475103734439834,0.004432331804326032,0.0009407267581619,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.01791044776119403,8.489140533573785e-07,0.44906166219839144,0.0420957753780564,0.0018092296453493888,0.9333333333333333,118.83333333333333,6,4,6,6,0,0,1.0,False,0.248297,20.248457,5
21575,4,0.011940298507462687,0.0,0.4454787234042553,0.030490367066172325,0.0014043260499441578,1.0,142.75,5,4,4,3,0,1,0.75,False,0.258106,20.124612,2
21859,28,0.08358208955223881,0.00038547102264347723,0.4659248956884562,0.11855961159848007,0.0063763925918865405,0.6243386243386243,51.57142857142857,11,4,15,14,10,3,0.5,False,0.06658,92.595896,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.015760330658268856,0.0009552246567085597,1.0,168.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
22548,3,0.008955223880597015,0.0,0.4431216931216932,0.02331156432785911,0.0011650411015790112,1.0,150.0,4,4,3,3,0,0,1.0,False,0.265649,20.024984,2
22604,8,0.023880597014925373,8.571144671034235e-05,0.453929539295393,0.04785600745132025,0.002283013486149483,0.8571428571428571,94.875,8,4,8,8,0,0,1.0,False,0.274384,16.124515,4
22860,3,0.008955223880597015,0.0,0.4431216931216932,0.023033748454731134,0.0011785614735518482,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263664,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
22874,3,0.008955223880597015,0.0,0.4431216931216932,0.02331156432785911,0.0011650411015790112,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.265649,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4289372599231755,0.012130749220009425,0.0013608949938780084,0.6666666666666666,87.66666666666667,3,4,3,2,1,0,0.6667,False,0.538913,5.385165,0
23344,9,0.026865671641791045,1.936137715269064e-05,0.45270270270270263,0.059285931142809715,0.002419477498822284,0.8611111111111112,104.88888888888889,8,4,9,6,0,2,0.6667,False,0.192315,26.870058,27
23379,5,0.014925373134328358,0.0001822707533848598,0.447860962566845,0.0314848837885327,0.0018343374962568664,0.6,117.0,4,4,4,2,1,1,0.4,False,0.378011,18.814888,1
23764,17,0.05074626865671642,6.494195989964535e-05,0.4589041095890411,0.09021433806862796,0.004077215845777438,0.8088235294117647,73.47058823529412,10,4,15,9,4,4,0.5294,False,0.113528,39.698866,39
24592,6,0.01791044776119403,1.7570427832281768e-05,0.4472630173564753,0.04008794436260528,0.001796505374802335,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.221329,23.832751,5
24920,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013726369989679574,0.001394555161277059,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.20883257760796e-05,0.3609913793103448,0.0005316481971358507,0.0015016016752702438,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024588431950654326,0.00125982129268269,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.8912073964458746e-05,0.435630689206762,0.011114722990432396,0.0010077428283035727,0.0,128.0,2,4,2,2,0,0,1.0,False,0.368407,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.00043816939835778363,0.000981118946131797,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
26210,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
27730,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011421150739304374,0.0009767223169573804,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
27781,3,0.008955223880597015,0.0,0.4431216931216932,0.0206253377214656,0.0011730720408765966,1.0,134.33333333333334,4,4,3,1,0,2,0.3333,False,0.220123,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.018433666321778702,0.0012074886284444987,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
27843,3,0.008955223880597015,0.0,0.435630689206762,0.02201353688663673,0.0011716060422253861,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4289372599231755,0.011584425537196082,0.0012427351414942788,0.6666666666666666,81.0,3,4,3,3,0,0,1.0,False,0.591184,6.0,1
27924,3,0.008955223880597015,0.0,0.4431216931216932,0.023033748454731134,0.0011785614735518482,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263664,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.02201353688663673,0.0011716060422253861,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
28008,7,0.020895522388059702,0.00017047589705248444,0.44666666666666666,0.038333563862290435,0.002133683442367209,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.251129,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.4472630173564753,0.03394120284656505,0.0018390378699358317,0.8666666666666667,96.5,6,4,6,4,1,1,0.6667,False,0.175238,38.613469,11
28173,6,0.01791044776119403,1.1171686477790687e-06,0.44666666666666666,0.03906562815623443,0.0018246986080326824,0.9333333333333333,110.33333333333333,6,4,6,5,0,1,0.8333,False,0.193329,24.186773,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4454787234042553,0.02559466321498135,0.0015535611999905738,0.8333333333333334,126.25,4,4,3,3,0,1,0.75,False,0.213853,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
28398,9,0.026865671641791045,2.8349916494090564e-06,0.45270270270270263,0.05603063440305222,0.0024535889964706673,0.9444444444444444,98.44444444444444,8,4,9,9,0,0,1.0,False,0.162676,24.310492,5
28458,9,0.026865671641791045,2.8349916494090564e-06,0.45270270270270263,0.0557611432633263,0.002465942635764417,0.9444444444444444,98.55555555555556,8,4,9,6,1,2,0.6667,False,0.164476,23.874673,11
28665,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.031693779449245646,0.0014137092408196415,0.8333333333333334,153.0,4,4,4,3,0,1,0.75,False,0.301274,19.052559,4
28977,2,0.005970149253731343,0.0008388142676282818,0.3629469122426869,0.0016459789823039777,0.0012557274399920045,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012460942031348332,0.4576502732240437,0.08644371774052738,0.0039634351970620285,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.14809,34.899857,11
