asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
557,3,0.0007666751852798365,3.4964756922042775e-06,0.48912500000000003,0.013921952904815576,0.00018205254340301338,0.3333333333333333,1557.6666666666667,3,4,3,2,0,1,0.6667,False,0.43071,34.219877,2
577,19,0.004855609506772297,0.00011232678672580535,0.4914594323034413,0.018322373721879094,0.000993458726177521,0.1695906432748538,278.57894736842104,5,4,7,2,14,3,0.1053,False,0.204159,46.281746,5
600,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
668,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,11
714,6,0.001533350370559673,3.845355144676471e-06,0.3486279401282965,0.002810525749371058,0.00027664812331948814,0.26666666666666666,109.16666666666667,4,4,6,4,0,2,0.6667,False,0.275473,15.684387,80
766,23,0.005877843087145412,0.009713936477814421,0.5014737921312316,0.011158553224846917,0.0014906889635462118,0.011857707509881422,173.52173913043478,3,2,3,0,21,2,0.0,False,0.69995,18.520259,4
800,3,0.0007666751852798365,7.685504483738687e-09,0.4861473474965834,0.011204106330110247,0.00016994271240859243,0.6666666666666666,1256.6666666666667,3,4,3,3,0,0,1.0,False,0.245002,22.561028,1
812,10,0.002555583950932788,5.590360220444268e-05,0.4904738029581348,0.015867396872177978,0.0005541985904326257,0.24444444444444444,493.9,4,4,5,2,7,1,0.2,False,0.194333,25.059928,4
819,2,0.0005111167901865576,0.0,0.4847621407333994,0.010634627908792379,0.00014899090694322885,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.235024,18.303005,1
835,16,0.004088934321492461,1.974290452928204e-05,0.48839241138292566,0.014488758801575127,0.0008312048672061879,0.21666666666666667,260.875,5,4,5,1,9,1,0.0625,False,0.209215,35.48239,10
855,3,0.0007666751852798365,2.4687268680390074e-06,0.4875404933964615,0.011753478727283122,0.00020188960809481522,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.262135,18.303005,2
889,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
893,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
917,8,0.0020444671607462305,1.5067496675042082e-05,0.4854838709677419,0.01169910432932861,0.00044432926199943265,0.21428571428571427,466.625,3,4,4,3,2,1,0.375,False,0.1768,23.937418,22
924,3,0.0007666751852798365,0.0,0.48482220294882916,0.010870810649822534,0.00018862893370358392,1.0,1229.3333333333333,4,4,3,1,1,0,0.3333,False,0.219324,18.788294,10
932,6,0.001533350370559673,6.314659592127666e-05,0.48735832606800344,0.012204110756356494,0.00032018028319094735,0.3333333333333333,669.0,4,4,4,4,1,1,0.6667,False,0.217894,24.186773,4
955,5,0.001277791975466394,4.248891419705699e-06,0.48536343339121807,0.011370914700518191,0.0002891737259693515,0.3,757.2,3,4,4,1,0,0,0.2,False,0.221259,22.759613,3
971,4,0.0010222335803731152,4.409637751193234e-06,0.4888194878201124,0.013852059204394977,0.0002450840759384417,0.3333333333333333,1144.25,3,4,3,1,2,1,0.25,False,0.218774,18.303005,3
979,4,0.0010222335803731152,2.457628004932201e-06,0.4904738029581348,0.015577701278903846,0.00022474823502264526,0.5,1294.75,4,4,4,4,0,0,1.0,False,0.33822,19.364917,1
983,7,0.0017889087656529517,3.8252448298315996e-05,0.49065830721003134,0.015311268347015286,0.00037725052346699147,0.2857142857142857,706.1428571428571,4,4,5,3,3,0,0.4286,False,0.228572,22.022716,13
997,2,0.0005111167901865576,0.0,0.48470209339774556,0.010622863060387497,0.00014545057333752206,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.257238,18.138357,1
998,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
1003,4,0.0010222335803731152,3.7054709592295897e-06,0.48572492552135055,0.011406955902581397,0.0002248381140085878,0.5,956.25,4,4,4,2,0,1,0.5,False,0.319937,37.080992,4
1011,2,0.0005111167901865576,0.0,0.4847621407333994,0.010681047434816937,0.00014715270017810726,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.252224,18.384776,3
1025,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
1029,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.230293,18.138357,0
1099,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
1103,3,0.0007666751852798365,7.959744837445554e-06,0.34896994559885847,0.0021206492961520196,0.00017429796052070574,0.3333333333333333,200.33333333333334,3,4,3,1,1,1,0.3333,False,0.407344,7.483315,3
1126,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
1241,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,4
1251,3,0.0007666751852798365,1.006931419789295e-05,0.4852430555555555,0.010811924530692756,0.0001872242501558217,0.3333333333333333,1238.6666666666667,3,4,3,1,1,0,0.3333,False,0.263868,23.17326,1
1280,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,2,0,0,1.0,False,0.386342,19.104973,1
1286,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
1351,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
1421,2,0.0005111167901865576,0.0,0.4847621407333994,0.010669958135031313,0.00014961529752579496,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232842,18.466185,2
1492,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
1523,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
1610,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
1640,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
1645,2,0.0005111167901865576,0.0,0.4847621407333994,0.010681047434816937,0.00014715270017810726,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.252224,18.384776,1
1734,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
1764,11,0.0028111423460260667,3.20434694035201e-05,0.4917064589092736,0.017572448207776925,0.0006115905876866871,0.2,495.54545454545456,4,4,5,3,6,2,0.2727,False,0.161231,25.21904,8
1798,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
1820,5,0.001277791975466394,1.669449619674887e-05,0.35034470409168234,0.002316333774288864,0.00026613463640653046,0.1,128.4,3,4,4,1,2,2,0.2,False,0.632651,6.63325,25
1853,4,0.0010222335803731152,1.432845412570277e-06,0.4879660805586731,0.011850562856480467,0.00024517425271197496,0.6666666666666666,985.0,4,4,3,2,0,2,0.5,False,0.166927,22.912878,1
1916,4,0.0010222335803731152,2.533789279911152e-06,0.48936968484242116,0.014622012520989075,0.00023037443089152487,0.3333333333333333,1210.75,3,4,4,2,1,1,0.5,False,0.291471,19.416488,24
1921,2,0.0005111167901865576,3.2184414205126246e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,9
1922,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.233797,18.165902,1
2033,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
2044,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017518251111946692,9.341464456604597e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,2.7980640385723124e-06,0.48778359511343805,0.011741604019427013,0.00026364353867838904,0.5,982.75,3,4,2,0,2,2,0.0,False,0.188567,21.817424,7
2274,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
2381,5,0.001277791975466394,4.29508624002614e-06,0.4878444084278768,0.011913873916405464,0.00032223081673210817,0.4,787.0,3,4,2,1,3,1,0.2,False,0.157187,22.113344,4
2484,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,16
2486,3,0.0007666751852798365,4.8296964968106024e-05,0.48778359511343805,0.011441589556139857,0.0001817215409164805,0.3333333333333333,1312.0,3,4,3,1,0,2,0.3333,False,0.355839,23.579652,5
2495,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
2516,12,0.003066700741119346,0.0003222798906672934,0.4909045289173253,0.015919089620625566,0.0005525578341750893,0.19696969696969696,421.5,4,4,8,3,7,2,0.25,False,0.221873,62.992063,9
2527,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,11
2572,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,2
2607,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.233454,18.138357,2
2613,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
2614,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
2615,4,0.0010222335803731152,1.3091309218158206e-06,0.48723695679242934,0.012011262661011856,0.0002152663115375333,0.3333333333333333,1006.25,3,4,4,4,0,0,1.0,False,0.258731,24.839485,0
2635,3,0.0007666751852798365,2.8929462920272302e-08,0.35306325002255706,0.0024761684382516424,0.000165388781272578,0.6666666666666666,267.0,3,4,3,1,0,2,0.3333,False,0.31782,9.848858,50
2686,4,0.0010222335803731152,3.4790712876660186e-08,0.376720901126408,0.005733394998952081,0.00021205482870174821,0.6666666666666666,442.5,4,4,4,0,0,4,0.0,False,0.326333,8.124038,22
2728,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,7
2734,2,0.0005111167901865576,9.260435265682193e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,14
2852,2,0.0005111167901865576,0.0,0.48470209339774556,0.010633453833882698,0.00014680598423699447,1.0,1837.0,3,4,2,0,0,2,0.0,False,0.266261,18.138357,3
2857,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
2901,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
2906,2,0.0005111167901865576,0.0,0.3473282442748092,0.0015396384076082229,0.00012370091493881083,1.0,265.5,3,4,2,0,0,2,0.0,False,0.327046,7.745967,108
2914,270,0.06900076667518527,0.004355898362723436,0.39953032468858485,0.05974290667156975,0.013242028591113347,0.011290100509431364,12.407407407407407,7,3,9,0,260,8,0.0,True,0.295091,332.996997,13
3128,2,0.0005111167901865576,0.0,0.48470209339774556,0.010634445648636325,0.00014948569414299402,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.254022,18.384776,3
3130,3,0.0007666751852798365,1.0216682914130124e-06,0.48875843117661755,0.013685482490345655,0.00018868656455775767,0.3333333333333333,1524.3333333333333,3,4,3,1,0,2,0.3333,False,0.305165,18.330303,1
3212,4,0.0010222335803731152,2.483982661735303e-07,0.4849423720411451,0.011002821252465341,0.00026504454284221137,0.5,920.0,3,4,3,1,3,0,0.25,False,0.138864,18.439089,5
3214,7,0.0017889087656529517,1.0641805202378826e-06,0.4851828890266584,0.011574665969930325,0.0003931489681141449,0.2857142857142857,530.7142857142857,3,4,4,0,6,1,0.0,False,0.142743,24.535688,11
3221,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
3242,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232793,18.05547,1
3245,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.246684,18.867962,3
3250,2,0.0005111167901865576,2.5811192797771042e-05,0.4847621407333994,0.010501242340096435,0.00014443774862605183,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.569953,20.024984,1
3255,9,0.002300025555839509,2.2091877695747765e-05,0.4904123323724777,0.01566235713608058,0.0005271209149289762,0.19444444444444445,547.3333333333334,3,4,4,3,5,1,0.3333,False,0.153567,19.467922,7
3257,341,0.08714541272680808,0.00733606818257348,0.40675675675675677,0.07267008701394867,0.017098958219352613,0.008090391581852683,10.8475073313783,7,4,9,0,325,8,0.0,True,0.30904,326.389338,2
3262,8,0.0020444671607462305,0.000747609932171115,0.3417467248908297,0.000818478845154091,0.00047462220155597846,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.299881,5.477226,3
3326,7,0.0017889087656529517,0.0002248552214843606,0.4910893574297188,0.015057413641555616,0.0003864361279628253,0.2857142857142857,693.2857142857143,4,4,5,1,3,3,0.1429,False,0.248912,23.579652,13
3333,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,2
3352,8,0.0020444671607462305,0.00034490278570032014,0.34791499955543703,0.0018443846335920245,0.00043845173874963706,0.14285714285714285,70.625,4,4,3,0,5,3,0.0,False,0.351487,9.746794,3
3359,2,0.0005111167901865576,0.0,0.48470209339774556,0.010623957695062147,0.00014977865516994335,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.242,18.138357,0
3367,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
3464,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
3465,3,0.0007666751852798365,3.1873870544631542e-06,0.48833146137526523,0.011827696724900619,0.0001771366456928189,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.350573,37.589892,2
3599,3,0.0007666751852798365,1.5315844783640244e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,3,0,0,1.0,False,0.375185,19.104973,1
3601,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
3653,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,1
3661,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.230223,18.138357,1
3662,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.230223,18.138357,1
3663,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
3741,11,0.0028111423460260667,2.3742573442733806e-05,0.4909045289173253,0.016913485230922003,0.0005545792337987972,0.2909090909090909,469.72727272727275,4,4,7,2,7,2,0.1818,False,0.179086,38.405729,10
3755,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
3770,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
3851,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
3853,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
3856,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,322
3920,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,10
3925,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
4058,9,0.002300025555839509,6.646393706220602e-05,0.49102773246329534,0.01698675922790455,0.00043246269539182203,0.5277777777777778,594.3333333333334,5,4,7,7,0,2,0.7778,False,0.240248,39.937451,4
4128,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
4150,3,0.0007666751852798365,9.260435265682192e-07,0.4875404933964615,0.01178553980056599,0.00018403802601159295,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.273349,18.384776,7
4181,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,9
4224,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
4226,4,0.0010222335803731152,2.457628004932201e-06,0.4904738029581348,0.015577701278903846,0.00022474823502264526,0.5,1294.75,4,4,4,3,0,1,0.75,False,0.33822,19.364917,7
4229,6,0.001533350370559673,6.0274634134630564e-06,0.36021356899567336,0.004036143843425079,0.0002901719921876692,0.5333333333333333,198.83333333333334,5,4,5,2,2,2,0.3333,False,0.25262,16.0,16
4307,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
4382,3,0.0007666751852798365,6.532678811177883e-08,0.3416572077185017,0.0009098115640136515,0.00016534756061576368,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.446717,7.483315,3
4385,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
4455,12,0.003066700741119346,6.767750417380592e-05,0.3725247524752475,0.006517969713561552,0.0006246545450679248,0.12121212121212122,126.08333333333333,3,4,5,3,7,2,0.25,False,0.409921,15.684387,37
4474,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,4
4508,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
4531,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
4581,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,2
4594,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
4637,58,0.014822386915410171,0.0009733968988243911,0.4940032824138366,0.023588147319697054,0.0025188394905038968,0.06836055656382335,85.63793103448276,5,4,9,0,55,3,0.0,False,0.180485,162.292945,42
4641,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
4648,8,0.0020444671607462305,5.589319274351335e-05,0.48906386701662286,0.013300687008366755,0.0003990832155009772,0.32142857142857145,535.5,3,4,6,1,5,2,0.125,False,0.249107,50.139805,8
4651,9,0.002300025555839509,4.3723161124764946e-05,0.4909045289173253,0.016534362996698273,0.0004275534706111798,0.5,581.8888888888889,5,4,8,4,4,1,0.4444,False,0.228683,45.596052,14
4657,11,0.0028111423460260667,1.0108861229797705e-05,0.4909661229611041,0.01707696197190135,0.0005404075767376153,0.34545454545454546,469.1818181818182,4,4,7,3,6,2,0.2727,False,0.136189,31.368774,6
4658,2,0.0005111167901865576,0.0,0.4851227374163154,0.010798049635821996,0.00013473483070682615,1.0,1852.0,3,4,2,2,0,0,1.0,False,0.307879,19.697716,1
4761,9,0.002300025555839509,0.00018436946031404904,0.49127432517263026,0.016212874100087257,0.0004319963305588312,0.3888888888888889,575.1111111111111,4,4,7,3,4,2,0.3333,False,0.217698,32.984845,5
4766,9,0.002300025555839509,0.00025540488884626225,0.4905352889557477,0.015863635431957176,0.00042728288518287065,0.4444444444444444,561.1111111111111,5,4,7,2,6,1,0.2222,False,0.283233,52.383203,13
4773,4,0.0010222335803731152,1.5706011526902497e-06,0.4904738029581348,0.015398912789748347,0.00022294218058961868,0.3333333333333333,1273.75,3,4,4,2,0,2,0.5,False,0.278661,23.086793,4
4775,18,0.004600051111679018,0.0001815125772028683,0.4900438321853475,0.015405837791337872,0.0007912057018138995,0.2679738562091503,254.5,4,4,9,4,12,2,0.2222,False,0.201772,93.744333,32
4785,3,0.0007666751852798365,6.663332387401442e-08,0.48482220294882916,0.010810648709119608,0.00019342473150485713,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.182016,18.681542,1
4788,18,0.004600051111679018,0.00011757324459067761,0.4916446789797713,0.01821437459806935,0.0008049166289290922,0.27450980392156865,298.22222222222223,5,4,9,3,12,3,0.1667,False,0.181023,72.904047,16
