asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8075,9,0.028846153846153844,0.0004442566331483254,0.45949926362297494,0.061252854960213154,0.0030802872709435377,0.6388888888888888,82.66666666666667,6,4,8,4,1,4,0.4444,False,0.201375,24.919872,201
8220,60,0.1923076923076923,0.03422012751889798,0.46706586826347307,0.15240428705504933,0.020385395345838272,0.1192090395480226,16.233333333333334,8,4,12,3,19,38,0.05,False,0.185849,183.142021,49
8301,5,0.016025641025641024,0.0,0.4469914040114613,0.046144784694783836,0.0019052557102881898,1.0,117.6,6,4,5,4,0,1,0.8,False,0.260846,19.313208,4
8414,2,0.00641025641025641,0.0,0.3101391650099404,0.0021328372818935812,0.0012369695821062429,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.00040746430535946787,0.4382022471910112,0.09505365504325572,0.005358488424158401,0.6339869281045751,47.833333333333336,9,4,12,8,8,2,0.4444,False,0.093158,79.724526,18
8544,4,0.01282051282051282,1.436071834257096e-06,0.44763271162123386,0.0385349661337663,0.001652419147393212,0.8333333333333334,131.5,4,4,4,3,0,1,0.75,False,0.294998,18.814888,4
8659,5,0.016025641025641024,0.003068388515252288,0.38661710037174724,0.008146081655705456,0.002767522672363269,0.2,32.6,3,3,3,4,1,0,0.8,False,0.473534,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4444444444444444,0.033173322454383126,0.001649258927419877,0.8333333333333334,111.0,4,4,4,2,1,1,0.5,False,0.200315,21.587033,8
8781,14,0.04487179487179487,0.0002321981211898059,0.4351464435146444,0.08173824810252957,0.00430151113897936,0.7362637362637363,55.857142857142854,9,4,12,7,5,2,0.5,False,0.120453,54.037024,8
8903,6,0.019230769230769232,0.00771007467283194,0.39543726235741444,0.02047354373442414,0.0033413378491727623,0.2,35.833333333333336,4,4,3,1,3,2,0.1667,False,0.584985,18.867962,2
10429,7,0.022435897435897436,0.00030739930906177165,0.44130127298444133,0.026025346552771743,0.0026006532120173157,0.3333333333333333,44.0,4,4,6,1,5,0,0.1429,False,0.228507,24.0,0
10834,3,0.009615384615384616,1.347794756154885e-05,0.430939226519337,0.015344958791988647,0.001545314832899714,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499871,7.416198,0
11179,10,0.03205128205128205,0.0002914637169196622,0.46017699115044247,0.05694989023980466,0.0033732613515628095,0.6,65.2,6,4,8,10,0,0,1.0,False,0.13968,29.240383,2
11367,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
11816,2,0.00641025641025641,0.0,0.4394366197183099,0.020139947087586357,0.001104835799726949,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4438122332859175,0.02466427616179666,0.0017691218771945761,0.8333333333333334,89.75,4,4,4,3,0,1,0.75,False,0.162032,19.79899,2
12189,7,0.022435897435897436,2.557593903386504e-06,0.45217391304347826,0.05954802709667315,0.0024465697075413046,0.9047619047619048,104.0,6,4,7,5,0,2,0.7143,False,0.213878,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.44892086330935244,0.04869504706490132,0.0024167827653886658,0.9047619047619048,78.0,7,4,7,5,2,0,0.7143,False,0.180178,22.383029,0
12357,18,0.05769230769230769,0.003862707362873697,0.3329775880469584,0.0034304431638261757,0.012289870705169906,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3026188166828322,0.0007508610353726177,0.001725567272026053,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05128205128205128,0.019881932301410044,0.4256480218281037,0.03225022875540806,0.008774167099507277,0.09166666666666666,23.0625,5,3,4,2,12,2,0.125,False,0.5216,22.472205,4
12684,9,0.028846153846153844,0.0004726490465963529,0.4588235294117647,0.05638464616230859,0.003253568553612341,0.5833333333333334,74.44444444444444,5,4,8,5,1,3,0.5556,False,0.193971,29.765752,15
12956,213,0.6826923076923077,0.5789891659227295,0.7464114832535885,0.33229530714332467,0.08632468074472993,0.030117813801045265,8.568075117370892,11,3,12,0,200,10,0.0,True,0.346924,221.734075,9
13041,5,0.016025641025641024,0.0015939758705032015,0.40362225097024573,0.01812429321408831,0.002513708664393422,0.5,43.6,4,4,4,2,1,2,0.4,False,0.256169,22.715633,1
13150,10,0.03205128205128205,0.00034027696338604166,0.45814977973568277,0.0668216607201478,0.0032986831884448493,0.7111111111111111,76.7,7,4,10,7,0,3,0.7,False,0.108921,34.496377,73
13335,35,0.11217948717948717,0.009146718292358311,0.48073959938366717,0.12874968435414536,0.011147353589896093,0.2907563025210084,33.142857142857146,10,4,12,19,7,9,0.5429,False,0.191434,49.152823,348
13489,5,0.016025641025641024,1.9176295301697233e-05,0.44635193133047213,0.0345904463433148,0.001946862409285225,0.8,87.6,5,4,5,3,0,2,0.6,False,0.251085,16.062378,3
14178,6,0.019230769230769232,0.0001563867957695003,0.41935483870967744,0.04027742984046987,0.0022202977897717835,0.6,75.33333333333333,4,4,6,3,2,1,0.5,False,0.264499,21.587033,0
14259,7,0.022435897435897436,6.533251836735955e-05,0.4515195369030391,0.05179828448298787,0.0025925683541413403,0.7619047619047619,93.71428571428571,6,4,6,4,0,3,0.5714,False,0.197839,36.027767,2
14522,6,0.019230769230769232,0.00012965883807262153,0.44763271162123386,0.04306196479795433,0.0023231832065669896,0.7333333333333333,90.0,6,4,5,4,1,1,0.6667,False,0.342876,19.54482,2
14593,12,0.038461538461538464,0.0007691104148211606,0.4588235294117647,0.07334204205148322,0.0038863155952300692,0.6818181818181818,67.0,8,4,11,10,0,2,0.8333,False,0.114434,33.060551,67
14907,8,0.02564102564102564,4.067806759247439e-05,0.4554744525547445,0.06122969517209864,0.0027045943954740557,0.8571428571428571,89.625,7,4,8,5,0,3,0.625,False,0.172193,29.410882,13
14979,4,0.01282051282051282,0.0,0.4450784593437946,0.033717657317492766,0.0016548264983556329,1.0,113.5,5,4,4,3,0,1,0.75,False,0.200621,24.63737,2
15107,2,0.00641025641025641,0.00011291485400921992,0.43213296398891965,0.014043808105803654,0.001136381759807352,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15608,2,0.00641025641025641,8.331731415241283e-05,0.38282208588957056,0.006104686510297103,0.0013741982997235987,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3623693379790941,0.0013512361610579485,0.0015127356883832454,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.786677671218085e-05,0.46017699115044247,0.07740044839753715,0.0032505566985621954,0.8666666666666667,88.6,9,4,10,10,0,0,1.0,False,0.179796,25.806976,33
15810,2,0.00641025641025641,0.00011291485400921992,0.43213296398891965,0.014043808105803654,0.001136381759807352,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15830,17,0.05448717948717949,0.008134924134904022,0.4663677130044843,0.07456105813783138,0.006033407633749415,0.34558823529411764,48.23529411764706,8,4,9,6,7,4,0.3529,False,0.205366,41.376322,72
15964,3,0.009615384615384616,0.0,0.4406779661016949,0.022918147194748852,0.0013901211120560001,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.476059,6.0,2
15994,5,0.016025641025641024,1.436071834257096e-06,0.45021645021645024,0.04627046202278872,0.0019295356437023811,0.9,121.6,5,4,5,5,0,0,1.0,False,0.268823,19.313208,1
16153,1,0.003205128205128205,0.0,0.2783229259589652,0.00025717672127392033,0.001114048770774589,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26758147512864494,4.0938638267210894e-05,0.001981061674371675,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009566550042103605,0.3994878361075544,0.017606257835814123,0.001890392179652991,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409656,13.674794,3
16373,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00044768588737945564,0.484472049689441,0.01900940440066341,0.002184814031604536,0.3333333333333333,89.25,3,3,4,4,0,0,1.0,False,0.394343,9.643651,0
16509,13,0.041666666666666664,0.0004330557398126666,0.4629080118694362,0.08776862465125355,0.004057406166331758,0.782051282051282,73.53846153846153,10,4,12,7,0,6,0.5385,False,0.175829,28.142495,155
17072,13,0.041666666666666664,0.0001389711743767374,0.4622222222222222,0.08146038076454694,0.0041245270041294115,0.7435897435897436,68.23076923076923,8,4,11,9,1,3,0.6923,False,0.113467,46.270941,10
18666,2,0.00641025641025641,0.0,0.4369747899159664,0.021274487833623325,0.0011016780696456439,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
18678,12,0.038461538461538464,0.000545670997895466,0.45481049562682213,0.06189105849570141,0.004058017061015329,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.186538,54.954527,9
18734,11,0.035256410256410256,2.0028292998825525e-05,0.45414847161572053,0.07472974882949818,0.00352159913686702,0.8363636363636363,74.72727272727273,8,4,11,7,3,1,0.6364,False,0.113005,38.22303,3
18809,3,0.009615384615384616,0.0,0.4394366197183099,0.025832354454784122,0.0013723995143573955,1.0,119.0,4,4,3,2,1,0,0.6667,False,0.282917,19.54482,1
19114,2,0.00641025641025641,0.0,0.42857142857142855,0.015462950536385777,0.001127946400606191,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528633,5.385165,2
19422,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,15,0.04807692307692307,0.00022911436407711968,0.4642857142857143,0.09230133308507131,0.004628086104890438,0.7047619047619048,64.93333333333334,9,4,12,9,2,4,0.6,False,0.123075,34.698703,77
19855,4,0.01282051282051282,1.436071834257096e-06,0.44892086330935244,0.03979518420780815,0.0016735413507260979,0.8333333333333334,138.75,4,4,4,4,0,0,1.0,False,0.292985,19.052559,0
20355,2,0.00641025641025641,6.608882060918438e-06,0.3561643835616438,0.0076063135583601055,0.0010645366516887436,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005586514830887824,0.3623693379790941,0.0014344023504695817,0.0015587613857600997,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.0011453578073030832,0.46846846846846846,0.10357544172592917,0.00585163806596538,0.6081871345029239,55.526315789473685,11,4,12,13,0,6,0.6842,False,0.122584,41.073106,232
21193,1,0.003205128205128205,0.0,0.2783229259589652,0.00025717672127392033,0.001114048770774589,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44635193133047213,0.04196892888084075,0.0019116609752414472,0.9,106.8,5,4,5,3,0,1,0.6,False,0.198123,24.63737,11
21508,2,0.00641025641025641,1.5258185061476153e-05,0.3486033519553073,0.005536533674738287,0.0011064106059718959,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.557593903386504e-06,0.4515195369030391,0.056821155587174196,0.002448769678517736,0.9047619047619048,98.14285714285714,6,4,7,6,0,1,0.8571,False,0.191019,25.0,5
21575,4,0.01282051282051282,0.0,0.44571428571428573,0.03798295439522148,0.001667031859406138,1.0,129.25,5,4,4,3,0,1,0.75,False,0.252969,20.124612,2
21859,27,0.08653846153846154,0.0008361720663236688,0.47344461305007585,0.12686621986820895,0.007858607819932759,0.5213675213675214,41.851851851851855,10,4,12,12,10,5,0.4444,False,0.075927,89.481842,84
22364,2,0.00641025641025641,0.0,0.4394366197183099,0.020139947087586357,0.001104835799726949,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,2,0,0,1.0,False,0.306562,18.814888,2
22604,5,0.016025641025641024,3.119842289258938e-05,0.45348837209302323,0.04329779359827187,0.001928420048706259,0.8,112.4,5,4,5,5,0,0,1.0,False,0.346214,8.42615,4
22697,8,0.02564102564102564,4.2405241797943055e-05,0.45814977973568277,0.0662616389257259,0.0027442163992279505,0.8571428571428571,100.5,7,4,8,6,0,2,0.75,False,0.192484,23.874673,27
22860,3,0.009615384615384616,0.0,0.4431818181818182,0.028471464757831626,0.001389075179187438,1.0,136.0,4,4,3,2,0,1,0.6667,False,0.260656,19.899749,1
22869,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.00641025641025641,0.0,0.4425531914893617,0.02190674567906542,0.0011144702602073923,1.0,173.0,3,4,2,1,0,1,0.5,False,0.306562,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.016006195615130173,0.0015657856019283605,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.543866,5.385165,0
23344,7,0.022435897435897436,3.970410002728974e-05,0.45814977973568277,0.05991681889608438,0.002475163212462991,0.8095238095238095,106.85714285714286,6,4,7,5,0,2,0.7143,False,0.205333,23.065125,27
23379,6,0.019230769230769232,0.00023815535590490902,0.45021645021645024,0.044253062078938595,0.0024135690240237205,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.295057,23.473389,1
23764,13,0.041666666666666664,0.00012836985969056828,0.4629080118694362,0.08806794740735992,0.004071048658859644,0.8076923076923077,73.76923076923077,9,4,11,7,3,3,0.5385,False,0.108257,37.907783,39
24920,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018513208944822576,0.0015515327771398575,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.331731415241283e-05,0.38282208588957056,0.006104686510297103,0.0013741982997235987,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.01282051282051282,0.0,0.4450784593437946,0.030819671102427146,0.001642005387061433,1.0,102.75,5,4,4,1,0,3,0.25,False,0.157531,34.799425,2
27796,3,0.009615384615384616,0.0,0.4400564174894217,0.023839899427738658,0.0014090608109061963,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
27843,3,0.009615384615384616,0.0,0.4375876577840112,0.027839206912389527,0.0013762829886256895,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42916093535075656,0.01498077079504108,0.0014964409539119637,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009615384615384616,0.0,0.4431818181818182,0.028471464757831626,0.001389075179187438,1.0,136.0,4,4,3,2,0,1,0.6667,False,0.260656,19.899749,3
27986,3,0.009615384615384616,0.0,0.4375876577840112,0.027839206912389527,0.0013762829886256895,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
28008,4,0.01282051282051282,8.601269947822651e-05,0.4438122332859175,0.029001817191869974,0.0018130667819866663,0.6666666666666666,102.75,4,4,3,2,1,1,0.5,False,0.357927,19.924859,4
28024,2,0.00641025641025641,0.0,0.4369747899159664,0.021274487833623325,0.0011016780696456439,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,1
28126,7,0.022435897435897436,2.6035355617349184e-05,0.4482758620689655,0.042930457237839025,0.0025685834924536618,0.7619047619047619,75.42857142857143,6,4,6,4,1,2,0.5714,False,0.143799,39.038443,11
28173,3,0.009615384615384616,1.5855197650893913e-06,0.43213296398891965,0.02126251975114974,0.0013788544090594622,0.6666666666666666,97.66666666666667,3,4,3,3,0,0,1.0,False,0.47796,9.165151,4
28186,4,0.01282051282051282,1.9737318772688544e-05,0.44571428571428573,0.03223419192331004,0.0018176299847595541,0.8333333333333334,114.5,4,4,3,3,0,1,0.75,False,0.207709,19.33908,6
28257,1,0.003205128205128205,0.0,0.4279835390946502,0.011762998196233478,0.0008237213894269435,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.02564102564102564,1.436071834257096e-06,0.45217391304347826,0.06557764525748053,0.0027083756556441087,0.9642857142857143,97.125,8,4,8,5,1,2,0.625,False,0.163483,25.159491,11
28665,4,0.01282051282051282,1.436071834257096e-06,0.44892086330935244,0.03979518420780815,0.0016735413507260979,0.8333333333333334,138.75,4,4,4,3,0,1,0.75,False,0.292985,19.052559,4
28977,2,0.00641025641025641,0.0009650869628763519,0.3627906976744186,0.0021183324260457773,0.0014330820304881548,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,6.792414368926673e-05,0.4554744525547445,0.07510465285504282,0.0035867497055907384,0.8,75.45454545454545,8,4,10,8,1,2,0.7273,False,0.15769,27.712813,11
29231,2,0.00641025641025641,0.0009790584549426993,0.3727598566308244,0.008412610283535288,0.0014909472659013893,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.603319181933599e-05,0.3611111111111111,0.0008310389308559485,0.0016657600986310973,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012635413593724788,0.45021645021645024,0.04259401160918243,0.0022572002429777334,0.8,89.0,5,4,6,6,0,0,1.0,False,0.137244,28.195744,1
30846,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.35986159169550175,0.0007096012003494308,0.001085405207848803,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.0002686507275131124,0.4615384615384616,0.08071291733465252,0.003816722481430659,0.7121212121212122,75.25,8,4,10,11,0,1,0.9167,False,0.166859,26.758176,33
32067,3,0.009615384615384616,0.0,0.4382022471910112,0.02752986659947921,0.001352120630406841,1.0,123.0,4,4,3,3,0,0,1.0,False,0.587389,3.464102,1
32098,13,0.041666666666666664,0.0009317261583989575,0.4635958395245171,0.07348599517603398,0.0043092562469048135,0.6025641025641025,62.69230769230769,7,4,11,5,5,3,0.3846,False,0.165007,35.665109,14
32590,11,0.035256410256410256,0.0001036131546819846,0.45814977973568277,0.07687971276942118,0.0034698826345710186,0.8909090909090909,75.54545454545455,10,4,11,9,0,2,0.8182,False,0.120092,32.218007,77
32787,15,0.04807692307692307,0.006669100594260732,0.44130127298444133,0.06442687836097413,0.005517535769592824,0.37142857142857144,42.86666666666667,8,4,9,3,7,5,0.2,False,0.230148,35.986108,56
33182,9,0.028846153846153844,9.586134244458248e-05,0.45481049562682213,0.06005742554882432,0.0031070998242372855,0.6944444444444444,79.55555555555556,6,4,8,7,0,2,0.7778,False,0.141343,29.647934,5
33185,5,0.016025641025641024,6.708292821458936e-05,0.4099868593955322,0.03437828149589292,0.001893234409655012,0.6,76.6,4,4,5,4,1,0,0.8,False,0.359161,18.330303,5
