asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
49556,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.17987563145743804,0.4871794871794872,0.1972415967332342,0.0203976872029548,0.13086770981507823,13.421052631578947,10,3,9,11,17,10,0.2895,False,0.386509,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009556323660612909,0.0013003546306984534,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2684954280964256,0.004140092821144124,0.001176961249318915,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.018170879960655795,0.43707713125845743,0.06952467593849092,0.002844283794061846,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003587001789028603,0.35223555070883317,0.048579895415171694,0.0018307882132795627,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32791878172588834,0.015147322125670664,0.000919227007433378,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0010756512602096999,0.37341040462427744,0.05105348202801753,0.0018756095552966623,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.002062484885939278,0.32626262626262625,0.025733964470202122,0.001917430188156848,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007859634846559756,0.31177606177606176,0.009345051371590108,0.001885788355190855,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05882352941176471,0.0364663039174484,0.3666288308740068,0.05386418928504155,0.015959960947305427,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006191950464396285,0.0,0.2871111111111111,0.010368613486965546,0.0018149329476343104,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09287925696594428,0.11049634170560207,0.37514518002322883,0.046011084565662046,0.028898917309704415,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.06913768403434879,0.004170131247375424,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006225832781870055,0.3333333333333333,0.024699714576294815,0.002069608900043542,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002841716396703609,0.3573008849557522,0.05471655577023069,0.0028354991068100625,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2684954280964256,0.004140092821144124,0.001176961249318915,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2634584013050571,0.0019005651677660293,0.0012071155646618838,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0014775177152502876,0.36210762331838564,0.04896505418334023,0.0019516361433372187,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28660159716060335,0.010798878016414312,0.0017675586573265062,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.0072001379825803935,0.37126436781609196,0.04836106881888169,0.0020564405649161088,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3565121412803532,0.05088141118907618,0.0020563626173739267,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0014775177152502874,0.36210762331838564,0.04896505418334023,0.0019516361433372187,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0005668410924129977,0.27677806341045413,0.006091009560681836,0.0018581601652133213,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007142483232804946,0.2999071494893222,0.007012082192941358,0.0021190793910911133,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32791878172588834,0.015147322125670664,0.000919227007433378,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004744909196205327,0.4098984771573604,0.06598856848180534,0.0020254810861270044,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3514689880304679,0.012961357120199593,0.001972568405147381,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0016169226718063033,0.34107708553326294,0.027392127785430657,0.001888777890424096,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006191950464396285,0.0,0.3760186263096624,0.05050474531139997,0.0020221799613690094,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0014662458508500201,0.3252769385699899,0.02530369994075336,0.001964804478464652,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29660238751147844,0.006056449826880067,0.001281687723355623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007767972352614044,0.31822660098522165,0.02241107783484521,0.0019622821337248013,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.36347178529063096,0.4511173184357542,0.27529199278305444,0.08990680953582322,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3111753371868979,0.021163607119609233,0.0012508061921087004,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3484358144552319,0.04482496136219611,0.0012376378569812667,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035361074566855836,0.0012817656708978048,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
