asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009174311926605505,0.0061162079510703364,0.4017199017199017,0.054357307451181856,0.003036434562736392,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0,0.35737704918032787,0.05128230345955395,0.0019005913129663894,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.001862130767521908,0.3153326904532305,0.009018895790812493,0.0021037032219177023,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.00446597225078513,0.41080402010050254,0.06500106586000094,0.0020182177081507604,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35934065934065934,0.05097964867352856,0.0020380715158946944,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.35275080906148865,0.05250638794715406,0.001896905977208273,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.00446597225078513,0.41080402010050254,0.06500106586000094,0.0020182177081507604,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.00446597225078513,0.4155019059720458,0.07077358047449189,0.0027473648050639235,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.0061162079510703364,0.0,0.37759815242494227,0.02882273915883195,0.001940376117612805,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.001709883568936565,0.32440476190476186,0.023762824558318543,0.001976118203335381,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0,0.35737704918032787,0.05128230345955395,0.0019005913129663894,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004341472479396876,0.0011193809589679212,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.014902971051422532,0.35776805251641136,0.03347327885876183,0.0040211780167134755,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0061162079510703364,0.0010355323917310797,0.375,0.051312233640598795,0.0018604421218671964,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.0061162079510703364,0.0007772757475680764,0.3542795232936078,0.026057350121734647,0.0019245270388671414,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.0061162079510703364,0.0014827923627081564,0.36333333333333334,0.04898777789613784,0.001952182477434629,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.0028009776929449432,0.3762945914844649,0.052830132688238676,0.002450148801894932,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009174311926605505,0.008539760086844362,0.3754305396096441,0.054434560175748,0.0027347054735290355,0.3333333333333333,62.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009174311926605505,0.0003643070353826254,0.35855263157894735,0.053835623453226546,0.002465780280273635,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010355323917310797,0.375,0.051312233640598795,0.0018604421218671964,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005443397203878848,0.3159420289855073,0.02292218500255881,0.0018482588297274133,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0016055327226739444,0.35543478260869565,0.04603539623861012,0.0019570031134884865,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.00893468289774113,0.001147957937172415,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.37672811059907835,0.05059111195002648,0.002019430436508146,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.35275080906148865,0.05250638794715406,0.001896905977208273,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006090875747315779,0.29945054945054944,0.012218009914608963,0.0034409581113082704,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009174311926605505,0.00032467293590857104,0.331306990881459,0.02010518235220665,0.0020813177472608934,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024464831804281346,0.0,0.3303030303030303,0.04703504050997341,0.0031152455307015214,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.35199138858988166,0.049783305702893264,0.0020260881652694107,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,2,0.0061162079510703364,0.0029267418697260543,0.35543478260869565,0.04566537774437341,0.0021099887792348764,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.016896958030649493,0.34566596194503163,0.012064683228722407,0.006720547918315536,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2634971796937953,0.0018204197552096012,0.0011976414815558852,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.0075112406875289285,0.36293007769145397,0.02575469533570926,0.0020620072417954463,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.00409974659197006,0.34493670886075944,0.02994919987055155,0.0031941576812644337,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.35275080906148865,0.05250638794715406,0.001896905977208273,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,8.505156250977155e-05,0.34457323498419384,0.015103976758384959,0.0018227497224284342,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009828779435563475,0.3609271523178808,0.049454482078307,0.0018878634135075594,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.00536338059774355,0.4057071960297767,0.06407113153338755,0.003048741827103359,0.16666666666666666,51.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,8.62721028825406e-05,0.3424083769633508,0.012178183975161695,0.001819812356903613,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.00446597225078513,0.41080402010050254,0.06500106586000094,0.0020182177081507604,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009109335955731527,0.0012733835688931768,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.001174342781878085,0.3625277161862528,0.056847860426550934,0.0025589698630054626,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029687143698586558,0.31412103746397696,0.02079898985666397,0.002065801749333567,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0015650968663676293,0.37759815242494227,0.05484021104495811,0.0024461220131305546,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0013097541069330592,0.3625277161862528,0.057702689424108854,0.003345006193237106,0.3333333333333333,43.0,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0061162079510703364,0.00446597225078513,0.41080402010050254,0.06500106586000094,0.0020182177081507604,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.006987813617113481,0.41183879093198994,0.07263245019657409,0.003734733602150594,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0005979438350766868,0.296195652173913,0.010432965881476963,0.0023946456757104394,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.006688505702918697,0.4027093596059113,0.06190954371832239,0.004707580242492069,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.34824281150159747,0.025366973994642553,0.002031411331538329,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0014827923627081564,0.36333333333333334,0.04898777789613784,0.001952182477434629,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.003952440294367446,0.34133611691022964,0.04672418445988612,0.006890351820169326,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.35275080906148865,0.05250638794715406,0.001896905977208273,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0005059238381756337,0.30446927374301674,0.006395757793614613,0.001963285653464576,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.001862130767521908,0.3153326904532305,0.009018895790812493,0.0021037032219177023,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0005223918644867598,0.305607476635514,0.0076546482222952196,0.0019500438868365294,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.3558215451577802,0.056858738982777025,0.0026077197994884933,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.26759410801963995,0.0038747682972277227,0.0011837000228949908,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010355323917310797,0.375,0.051312233640598795,0.0018604421218671964,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28558951965065504,0.010540696521085554,0.0017540235531247473,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.26014319809069214,0.0011996130983202942,0.0011614795054373218,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.0015892749214774795,0.33991683991683996,0.026087280302779493,0.0018843778477679483,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.00029098207845444613,0.3093661305581835,0.011649694005302235,0.002476761980342749,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.37672811059907835,0.05059111195002648,0.002019430436508146,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.0012713218840336765,0.2850915431560593,0.008032544276961826,0.002639229748828119,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.000261751919502855,0.28558951965065504,0.0073988371400089716,0.0017961220995941479,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.00125268923180782,0.3802325581395349,0.048356510676330684,0.0018976539474415684,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009255352403023593,0.3569868995633188,0.048147138340378114,0.0018243231038266618,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010355323917310797,0.375,0.051312233640598795,0.0018604421218671964,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.28734622144112476,0.004670296103983144,0.001257605710729772,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.35199138858988166,0.049783305702893264,0.0020260881652694107,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.0025480148512957265,0.35543478260869565,0.05012248651143369,0.0027236510475986066,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.35123523093447906,0.04511300959891012,0.0012257995277103703,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.26014319809069214,0.0011996130983202942,0.0011614795054373218,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215892,2,0.0061162079510703364,0.00018805667331188872,0.29808568824065634,0.007318434427384308,0.0020804452689403515,0.0,10.5,2,4,2,0,0,2,0.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2718204488778055,0.00315225671619405,0.0012914312337333777,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021406727828746176,0.0005575254998342745,0.33815925542916236,0.030902337108357058,0.003954338433578937,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.0030581039755351682,0.0,0.29754322111010006,0.005866639074618442,0.0012695890613550562,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.31024667931688804,0.01988805626109082,0.001249735253611122,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
