asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3356,120,0.3582089552238806,0.06202532082470989,0.5583333333333333,0.24100881100290983,0.03184175005143159,0.10406162464985995,17.691666666666666,12,4,15,0,106,12,0.0,True,0.219886,232.012931,3
3816,2,0.005970149253731343,0.00015292613694292513,0.43337645536869346,0.009884049504397795,0.0010002595303086744,0.0,122.0,2,4,2,1,1,0,0.5,False,0.618996,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.435630689206762,0.017549295631965705,0.0012243577015139178,0.6666666666666666,117.66666666666667,3,4,3,1,1,1,0.3333,False,0.57832,4.0,2
5405,46,0.1373134328358209,0.005343082425338357,0.4806312769010043,0.13687074669815247,0.010856115791780644,0.30144927536231886,30.47826086956522,11,4,15,5,3,37,0.1087,False,0.110445,154.298412,21
5511,37,0.11044776119402985,0.004322549754028545,0.4834054834054834,0.13044550345959233,0.009025215671334108,0.42042042042042044,41.5945945945946,12,4,15,0,22,15,0.0,True,0.132887,119.339851,2
6057,10,0.029850746268656716,1.9160855053065755e-05,0.4508748317631225,0.060675285737367426,0.0026111494633099534,0.8666666666666667,91.6,9,4,10,6,0,2,0.6,False,0.160605,31.064449,21
6147,7,0.020895522388059702,0.00035770823292021473,0.44607190412782954,0.027728092419730063,0.002297454719168827,0.5238095238095238,67.14285714285714,5,4,6,4,3,0,0.5714,False,0.303464,20.297783,1
6204,12,0.03582089552238806,3.35648738813017e-05,0.45270270270270263,0.06868001857142746,0.0030058636063827024,0.8636363636363636,81.66666666666667,10,4,12,6,0,5,0.5,False,0.160275,31.160873,26
6400,6,0.01791044776119403,0.0001744958839304002,0.4454787234042553,0.033393013719817,0.001994052161351692,0.6666666666666666,91.66666666666667,5,4,5,5,0,0,0.8333,False,0.465813,5.477226,0
6453,52,0.15522388059701492,0.007840859330906412,0.46787709497206703,0.15250056679739382,0.012393232855762739,0.28582202111613875,28.365384615384617,12,4,15,0,42,9,0.0,True,0.138497,163.786446,0
6461,45,0.13432835820895522,0.004875873460210314,0.4785714285714286,0.14463386058973074,0.010538607677786756,0.34949494949494947,35.28888888888889,12,4,15,0,23,22,0.0,True,0.115719,143.610585,42
6507,9,0.026865671641791045,2.0402865178964138e-05,0.45209176788124156,0.05744521648395794,0.0024409275087356927,0.8333333333333334,102.77777777777777,7,4,9,6,0,3,0.6667,False,0.16769,25.612497,86
6568,4,0.011940298507462687,0.0,0.4454787234042553,0.03050364266541048,0.0014028452531071678,1.0,143.0,5,4,4,3,0,1,0.75,False,0.258006,20.124612,3
6713,4,0.011940298507462687,0.0,0.4425363276089828,0.02526888020472427,0.001378194655281538,1.0,111.0,5,4,4,4,0,0,1.0,False,0.53778,6.082763,0
6730,6,0.01791044776119403,0.0048039892848633515,0.39880952380952384,0.021743828103483798,0.002251963787166672,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.374551,24.351591,5
6739,5,0.014925373134328358,0.0011486054188708582,0.29411764705882354,0.000292423729701666,0.0036459228883367304,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.8164872902419337e-05,0.4514824797843665,0.04808632650049789,0.0022089245580529924,0.8214285714285714,95.125,7,4,8,5,0,1,0.625,False,0.181308,38.509739,3
6762,70,0.208955223880597,0.012708068291928038,0.4992548435171386,0.17887649542898926,0.017789459546451045,0.20165631469979295,25.514285714285716,12,4,15,0,57,13,0.0,True,0.16669,161.517801,12
6805,5,0.014925373134328358,1.4766872904710676e-05,0.44607190412782954,0.032096982609082954,0.001572381846603325,0.8,111.0,4,4,5,1,0,4,0.2,False,0.21052,25.592968,6
6813,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,155,0.4626865671641791,0.12351015402290616,0.5992844364937389,0.2742903213498653,0.042392156698533384,0.07306242144951823,14.606451612903227,12,4,15,3,17,128,0.0194,False,0.221763,240.933601,327
7004,4,0.011940298507462687,0.00020915949472175038,0.4454787234042553,0.019627812953011792,0.001494941229454808,0.5,101.5,4,4,4,1,1,2,0.25,False,0.309742,19.052559,1
7438,4,0.011940298507462687,0.000222192333272667,0.43506493506493504,0.014261723110884268,0.0014520810481582708,0.5,68.75,3,4,4,2,2,0,0.5,False,0.417669,9.848858,1
7726,3,0.008955223880597015,6.521885672117372e-05,0.43676662320730114,0.01883954341391892,0.0012018309177262534,0.6666666666666666,122.33333333333333,3,4,3,3,0,0,1.0,False,0.321999,9.165151,0
7782,3,0.008955223880597015,5.109223379353681e-05,0.39880952380952384,0.013730633064053878,0.0011494122716131116,0.3333333333333333,72.33333333333333,3,4,3,2,1,0,0.6667,False,0.342161,21.118712,3
7979,8,0.023880597014925373,3.970738080003278e-06,0.45209176788124156,0.05220011917080978,0.0022331003148745115,0.8928571428571429,106.625,7,4,8,6,0,2,0.75,False,0.204619,37.616486,10
8069,6,0.01791044776119403,1.2798538168348024e-05,0.4454787234042553,0.03538036635697975,0.0017796167969768369,0.9333333333333333,93.5,6,4,6,6,0,0,1.0,False,0.190924,16.401219,0
8075,13,0.03880597014925373,8.340085903162068e-05,0.45578231292517013,0.07450786090075512,0.0032938650015813388,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.17315,30.298515,201
8218,70,0.208955223880597,0.01571178343756181,0.47788873038516405,0.16522252459157433,0.01682981660923312,0.1432712215320911,19.885714285714286,8,4,15,3,1,57,0.0429,False,0.131589,214.853438,19
8220,29,0.08656716417910448,0.017233177904066144,0.43450064850843056,0.06533452429222432,0.009500879178996691,0.1625615763546798,25.896551724137932,7,4,12,3,23,3,0.1034,False,0.226578,63.245553,49
8301,6,0.01791044776119403,9.32487651804751e-07,0.447860962566845,0.04158512102755287,0.00179134206259685,0.9333333333333333,116.66666666666667,6,4,6,4,0,2,0.6667,False,0.239824,21.118712,4
8414,2,0.005970149253731343,0.0,0.3067765567765568,0.0007710711539496113,0.0012096793486605253,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.0003400357833766037,0.43506493506493504,0.09603434009319471,0.00508563969920789,0.6536796536796536,51.72727272727273,10,4,15,8,9,5,0.3636,False,0.08909,85.146932,18
8544,6,0.01791044776119403,1.6390444177898713e-05,0.4496644295302014,0.041828073749343754,0.0017924382085380006,0.8,119.66666666666667,5,4,6,3,0,1,0.5,False,0.228263,22.472205,4
8659,5,0.014925373134328358,0.003121348513922174,0.37222222222222223,0.0032411635323237498,0.002613073607711222,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05074626865671642,0.00035856294866849417,0.431701030927835,0.07612074060181982,0.004131525574270513,0.6470588235294118,57.0,9,4,14,6,7,2,0.3529,False,0.129085,59.042358,8
8903,9,0.026865671641791045,0.005110503670696758,0.4045893719806764,0.03288106899816061,0.0029995740715559726,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.41721,23.937418,2
9002,65,0.19402985074626866,0.0071683939867300634,0.4933726067746686,0.1820926994177104,0.015062680050017794,0.2466346153846154,27.138461538461538,12,4,15,3,16,34,0.0462,False,0.116256,194.239543,24
10429,7,0.020895522388059702,0.0002436706026206584,0.43905635648754915,0.020111104997900676,0.0021589625745138947,0.2857142857142857,47.0,4,4,7,1,6,0,0.1429,False,0.281781,23.194827,0
10834,3,0.008955223880597015,1.1175183093276694e-05,0.4300385109114249,0.011746166509696903,0.0013390625553532905,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.468862,7.416198,0
11179,10,0.029850746268656716,0.000269926917884446,0.45640326975476847,0.04396400553067268,0.00281601647742481,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.141462,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
11594,2,0.005970149253731343,0.0,0.4402102496714849,0.01572305646391428,0.000954843752334669,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590821,3.0,0
11816,2,0.005970149253731343,0.0,0.4402102496714849,0.01572305646391428,0.000954843752334669,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590821,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.019373800584894765,0.0015244928579129023,0.8333333333333334,98.5,4,4,4,3,0,1,0.75,False,0.1572,19.79899,2
12189,8,0.023880597014925373,3.1403983719174625e-05,0.4514824797843665,0.05408171163448623,0.0022266296126648728,0.7857142857142857,111.625,6,4,8,6,0,2,0.75,False,0.231935,21.748563,10
12252,8,0.023880597014925373,1.917481945749015e-05,0.447860962566845,0.044526890559630376,0.002202020989017413,0.8571428571428571,83.0,7,4,8,6,2,0,0.75,False,0.178183,23.537205,0
12338,4,0.011940298507462687,0.001255101736824858,0.38329519450800914,0.015208663965310277,0.0016508375196417177,0.5,50.5,4,4,3,2,1,1,0.5,False,0.702935,7.071068,2
12357,20,0.05970149253731343,0.0047795898780264275,0.3390688259109312,0.003017506053898892,0.012245119640417704,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011976047904191617,0.3148496240601504,0.0016409995431568545,0.0021022018593421614,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029620609018867036,0.4300385109114249,0.030278475506226473,0.00972403427323429,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.614452,23.259407,4
12541,5,0.014925373134328358,0.0003346437859633575,0.34607438016528924,0.004384999330536518,0.0023287678873544454,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.00028509616830940654,0.4514824797843665,0.047377513598862116,0.002664898178229383,0.5833333333333334,84.44444444444444,6,4,8,5,1,2,0.5556,False,0.219554,24.433583,15
12956,227,0.6776119402985075,0.5467978771377474,0.7444444444444445,0.2942827255154292,0.07541286264960725,0.0339947760321235,10.167400881057269,12,3,15,0,209,13,0.0,True,0.323881,238.027309,9
13041,4,0.011940298507462687,0.0014121825838925807,0.4041013268998793,0.01013255113692573,0.0020807794429332015,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301446,18.894444,1
13150,12,0.03582089552238806,0.00015403162370769018,0.45578231292517013,0.06521001934327121,0.003121699084650346,0.7272727272727273,81.08333333333333,9,4,12,9,0,3,0.75,False,0.107343,37.296112,73
13335,36,0.10746268656716418,0.006540994521494249,0.47249647390691113,0.11987588711381109,0.009013227396501561,0.3523809523809524,40.97222222222222,11,4,15,19,6,10,0.5278,False,0.181542,54.662601,348
13489,6,0.01791044776119403,1.3516490077951706e-05,0.4496644295302014,0.03575606982518384,0.0018547861014753721,0.8,103.16666666666667,5,4,6,3,0,3,0.5,False,0.177306,27.820855,3
14178,6,0.01791044776119403,0.00012728847404365755,0.41511771995043373,0.026268053897303228,0.0018637013341183993,0.3333333333333333,66.33333333333333,3,4,6,2,3,1,0.3333,False,0.306886,21.283797,0
14259,7,0.020895522388059702,5.2047157225860984e-05,0.4508748317631225,0.04145050325670778,0.0021593647884555075,0.7619047619047619,103.14285714285714,6,4,6,4,0,3,0.5714,False,0.207202,36.027767,2
14522,7,0.020895522388059702,0.00015157032824947866,0.4472630173564753,0.03498256964768251,0.0022633812800302833,0.6190476190476191,84.42857142857143,6,4,5,4,2,1,0.5714,False,0.322457,19.79899,2
14593,16,0.04776119402985075,0.0005653449378054832,0.45454545454545453,0.08028617421246712,0.003929874905049928,0.7,70.1875,11,4,14,13,0,3,0.8125,False,0.11848,40.360872,67
14907,8,0.023880597014925373,3.2890033650833874e-05,0.4496644295302014,0.05166396899236045,0.0022011995377806608,0.75,103.625,6,4,8,6,0,2,0.75,False,0.216757,23.832751,13
14979,3,0.008955223880597015,0.0,0.4431216931216932,0.023066138263817884,0.001177299522187006,1.0,150.66666666666666,4,4,3,3,0,0,1.0,False,0.263466,19.899749,2
15107,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011402039012326327,0.0009762851868060917,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15608,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024531993050057378,0.0012595142494158428,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008252360741412489,0.3617710583153348,0.0007496353911008328,0.001423205879181778,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014169455454098132,0.46016483516483514,0.07715652007473978,0.0033172783660460285,0.8076923076923077,89.46153846153847,10,4,12,12,0,1,0.9231,False,0.157529,34.263683,33
15810,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011402039012326327,0.0009762851868060917,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15830,19,0.056716417910447764,0.007164825993034643,0.4595336076817558,0.07178711063118894,0.005402543919428423,0.38011695906432746,54.526315789473685,10,4,10,7,8,4,0.3684,False,0.198555,41.904654,72
15964,4,0.011940298507462687,0.0,0.4431216931216932,0.025095677986997703,0.0013785355984536468,1.0,111.75,5,4,4,3,0,0,0.75,False,0.470853,6.0,2
15994,4,0.011940298507462687,0.0,0.44607190412782954,0.03043891429163558,0.0013869541545396674,1.0,140.75,5,4,4,4,0,0,1.0,False,0.273133,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.2399729742393105e-05,0.0011627708278304182,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.2528603954238016e-05,0.0018101327604895458,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006147271264797409,0.3815489749430524,0.005143142540653936,0.0011836219163912118,0.0,62.5,2,3,2,1,0,0,0.5,False,0.606107,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.000414576583505223,0.4806312769010043,0.012469071750466722,0.001955168603771654,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.435073,9.643651,0
16509,16,0.04776119402985075,4.488467484831999e-05,0.4582763337893297,0.09095380230689055,0.0038595761881183434,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.151089,36.290495,155
16637,12,0.03582089552238806,2.845199478656343e-05,0.45454545454545453,0.0686347640625367,0.0030887449830177597,0.8333333333333334,86.5,9,4,12,6,2,3,0.5,False,0.141971,45.365185,12
17072,14,0.041791044776119404,6.814518856073439e-05,0.45640326975476847,0.06897127143242579,0.0035422790300875,0.7362637362637363,71.21428571428571,8,4,12,10,1,3,0.7143,False,0.121227,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
18678,9,0.026865671641791045,0.0003142641780760556,0.4508748317631225,0.04220141280582311,0.0026938621167238285,0.5833333333333334,74.55555555555556,6,4,7,3,4,2,0.3333,False,0.258737,39.115214,9
18734,12,0.03582089552238806,1.6217107096052164e-05,0.45454545454545453,0.06490350868129753,0.0030696836095960686,0.8484848484848485,79.83333333333333,9,4,12,8,3,1,0.6667,False,0.096035,41.146081,3
19114,2,0.005970149253731343,0.0,0.42838874680306904,0.011746705402880983,0.0009808865173603536,1.0,130.0,3,4,2,1,1,0,0.5,False,0.521202,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
19551,16,0.04776119402985075,9.166001673644207e-05,0.4576502732240437,0.08369816627461595,0.003914492610972797,0.725,74.375,11,4,13,11,2,3,0.6875,False,0.143334,31.827661,77
19855,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.03162508888665371,0.001412862601920336,0.8333333333333334,153.0,4,4,4,4,0,0,1.0,False,0.301291,19.052559,0
20355,2,0.005970149253731343,6.228372258314436e-06,0.3575240128068303,0.006258067847369977,0.000918000331301879,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011940298507462687,0.0015989971984698946,0.3653217011995638,0.002062882384004561,0.002030016249411952,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007592547121703181,0.46657381615598886,0.09878500932137772,0.005214096996119486,0.638095238095238,64.61904761904762,12,4,15,15,0,6,0.7143,False,0.129978,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.2399729742393105e-05,0.0011627708278304182,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5798583135788162e-05,0.4472630173564753,0.04643596901512947,0.0019854583511847933,0.8571428571428571,106.57142857142857,7,4,7,4,0,2,0.5714,False,0.190184,25.179357,11
21433,10,0.029850746268656716,0.0006199645774643467,0.45516304347826086,0.03717592513258097,0.002942194862487698,0.35555555555555557,60.3,5,4,7,10,0,0,1.0,False,0.329989,18.627936,0
21508,2,0.005970149253731343,9.428056481257022e-06,0.347871235721703,0.004500733906192158,0.0009392997724386041,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.01791044776119403,8.489140533573785e-07,0.44906166219839144,0.042085537747795124,0.0018072412723877172,0.9333333333333333,119.0,6,4,6,6,0,0,1.0,False,0.248129,20.248457,5
21575,4,0.011940298507462687,0.0,0.4454787234042553,0.03050364266541048,0.0014028452531071674,1.0,143.0,5,4,4,3,0,1,0.75,False,0.258006,20.124612,2
21859,28,0.08358208955223881,0.0003857934249744544,0.4659248956884562,0.11833019849846581,0.006369040723044077,0.6243386243386243,51.57142857142857,11,4,15,14,10,3,0.5,False,0.066546,92.595896,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.01572305646391428,0.000954843752334669,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590821,3.0,0
22548,3,0.008955223880597015,0.0,0.4431216931216932,0.023275301271137767,0.0011643221478201504,1.0,150.0,4,4,3,3,0,0,1.0,False,0.265649,20.024984,2
22604,8,0.023880597014925373,8.568394717439702e-05,0.453929539295393,0.04781216346781281,0.002280764220828741,0.8571428571428571,95.0,8,4,8,8,0,0,1.0,False,0.273659,16.124515,4
22860,3,0.008955223880597015,0.0,0.4431216931216932,0.023066138263817884,0.001177299522187006,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.263466,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
22874,3,0.008955223880597015,0.0,0.4431216931216932,0.023275301271137767,0.0011643221478201504,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.265649,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4289372599231755,0.012109212501361674,0.001360287573561124,0.6666666666666666,87.66666666666667,3,4,3,2,1,0,0.6667,False,0.538913,5.385165,0
23344,9,0.026865671641791045,1.9351146815600406e-05,0.45270270270270263,0.05918451555834174,0.002417170295622523,0.8611111111111112,104.88888888888889,8,4,9,6,0,2,0.6667,False,0.192245,26.870058,27
23379,5,0.014925373134328358,0.00018229355274501858,0.447860962566845,0.031420107289222274,0.0018333037362792673,0.6,117.0,4,4,4,2,1,1,0.4,False,0.378029,18.814888,1
23764,17,0.05074626865671642,6.89689872150762e-05,0.4589041095890411,0.08991242822448803,0.004074439549609284,0.8014705882352942,73.41176470588235,10,4,15,9,4,4,0.5294,False,0.113531,39.698866,39
24592,6,0.01791044776119403,1.7560197495191538e-05,0.4472630173564753,0.040035430422615544,0.0017948320794232034,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.221329,23.832751,5
24920,2,0.005970149253731343,6.368434452726096e-05,0.3629469122426869,0.0013713693304988183,0.0013943116144248626,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.208832577607962e-05,0.3609913793103448,0.0005300491411436522,0.0015014576937639034,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010502928421817409,0.36853685368536854,0.0024531993050057378,0.0012595142494158428,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.888457442851342e-05,0.435630689206762,0.011097702419967902,0.001007285560775363,0.0,128.0,2,4,2,2,0,0,1.0,False,0.368407,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004369286479998163,0.0009810402263351636,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
26210,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
27730,2,0.005970149253731343,6.521885672117372e-05,0.43114543114543114,0.011402039012326327,0.0009762851868060917,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
27781,3,0.008955223880597015,0.0,0.4431216931216932,0.020594595586488185,0.0011723314391584151,1.0,134.33333333333334,4,4,3,1,0,2,0.3333,False,0.220123,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.01838833010383328,0.0012069187320003388,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527353,5.385165,1
27843,3,0.008955223880597015,0.0,0.435630689206762,0.022039114644263638,0.001170372134441662,1.0,139.0,4,4,3,3,0,0,1.0,False,0.521948,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4289372599231755,0.011567847666730469,0.0012420132511491541,0.6666666666666666,81.0,3,4,3,3,0,0,1.0,False,0.591184,6.0,1
27924,3,0.008955223880597015,0.0,0.4431216931216932,0.023066138263817884,0.001177299522187006,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.263466,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.022039114644263638,0.001170372134441662,1.0,139.0,4,4,3,3,0,0,1.0,False,0.521948,5.656854,0
28008,7,0.020895522388059702,0.0001704641573168478,0.44666666666666666,0.03836518843474745,0.0021311409851220466,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.2505,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.016518936164554576,0.0009543572686148453,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.4472630173564753,0.03381452115102556,0.001838493970278568,0.8666666666666667,96.5,6,4,6,4,1,1,0.6667,False,0.17647,38.613469,11
28173,6,0.01791044776119403,1.1916465576310067e-06,0.44666666666666666,0.038914262210561094,0.0018248279363107453,0.9333333333333333,110.33333333333333,6,4,6,5,0,1,0.8333,False,0.193185,24.186773,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4454787234042553,0.02554930446396751,0.0015526785597242297,0.8333333333333334,126.25,4,4,3,3,0,1,0.75,False,0.213853,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4272959183673469,0.009081431762961981,0.0007288115376946837,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
28398,8,0.023880597014925373,1.9860775960516774e-06,0.44906166219839144,0.04926710540060207,0.002225962713985228,0.9642857142857143,97.0,8,4,8,8,0,0,1.0,False,0.157921,24.310492,5
28458,9,0.026865671641791045,1.2801517404367638e-05,0.45270270270270263,0.05550699230281838,0.0024683581289145257,0.9166666666666666,98.55555555555556,8,4,8,6,1,2,0.6667,False,0.164379,23.874673,11
28665,4,0.011940298507462687,8.489140533573785e-07,0.44846050870147264,0.03162508888665371,0.001412862601920336,0.8333333333333334,153.0,4,4,4,3,0,1,0.75,False,0.301291,19.052559,4
28977,2,0.005970149253731343,0.0008388142676282818,0.3629469122426869,0.0016440359925962253,0.001255360970343416,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012489940516574426,0.4576502732240437,0.08636269836268372,0.003958152189336433,0.7666666666666667,76.9375,10,4,15,9,1,6,0.5625,False,0.147435,34.899857,11
