asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8414,2,0.006024096385542169,0.0,0.30655586334256696,0.0007799816445655405,0.001221723917213889,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06626506024096386,0.00034878434740943655,0.43398692810457523,0.09688694164150083,0.005148706714324698,0.6536796536796536,51.22727272727273,10,4,15,8,9,5,0.3636,False,0.08884,85.146932,18
8544,6,0.01807228915662651,1.7280106593621947e-05,0.44925575101488496,0.04212211294947102,0.001814086768645176,0.8,118.16666666666667,5,4,6,3,0,1,0.5,False,0.22755,22.472205,4
8659,5,0.015060240963855422,0.003179998291345165,0.372615039281706,0.003287669512359636,0.0026387132772562054,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,16,0.04819277108433735,0.000343804918297933,0.4300518134715025,0.0729379228313888,0.003968642074684693,0.65,57.625,9,4,14,6,7,2,0.375,False,0.126579,55.731499,8
8903,9,0.02710843373493976,0.005141187409687436,0.40389294403892945,0.0331127529694064,0.003032491666867125,0.3611111111111111,48.666666666666664,6,4,6,1,3,4,0.1111,False,0.416775,23.937418,2
9002,65,0.1957831325301205,0.007334892524559298,0.4933135215453195,0.18352377244147977,0.015255731697460344,0.2456730769230769,26.861538461538462,12,4,15,3,16,34,0.0462,False,0.116398,194.239543,24
10429,7,0.021084337349397592,0.0002494942413005964,0.4385733157199472,0.020210755640557597,0.002185312925926105,0.2857142857142857,46.42857142857143,4,4,7,1,6,0,0.1429,False,0.28422,23.194827,0
10834,3,0.009036144578313254,1.1014356007622123e-05,0.42949547218628725,0.011809877453127208,0.0013556189115021904,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.468494,7.416198,0
11179,10,0.030120481927710843,0.0002749529988602896,0.45604395604395603,0.044381222556694744,0.0028476624928176577,0.5777777777777777,67.3,6,4,9,10,0,0,1.0,False,0.141078,29.240383,2
11367,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
11594,2,0.006024096385542169,0.0,0.43973509933774835,0.015804517804747686,0.0009655470219408994,1.0,166.0,3,4,2,2,0,0,1.0,False,0.590581,3.0,0
11816,2,0.006024096385542169,0.0,0.43973509933774835,0.015804517804747686,0.0009655470219408994,1.0,166.0,3,4,2,2,0,0,1.0,False,0.590581,3.0,0
11921,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.019395873771389616,0.0015549570802906852,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156438,19.79899,2
12189,8,0.024096385542168676,3.326322477321376e-05,0.45108695652173914,0.05443276403963496,0.0022527085257094633,0.7857142857142857,110.125,6,4,8,6,0,2,0.75,False,0.23127,21.748563,10
12252,8,0.024096385542168676,2.0248086352668505e-05,0.4474393530997305,0.0447879658002814,0.0022285760866525366,0.8571428571428571,81.875,7,4,8,6,2,0,0.75,False,0.177827,23.537205,0
12338,4,0.012048192771084338,0.0012551717443793303,0.3829296424452134,0.015236758381955,0.0016688569980093204,0.5,49.5,4,4,3,2,1,1,0.5,False,0.702729,7.071068,2
12357,20,0.060240963855421686,0.00486649247956559,0.33877551020408164,0.003063102999642922,0.01235926904566855,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012048192771084338,0.00012193790266807411,0.3143939393939394,0.0016620536227857819,0.002122379918703585,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060240963855421686,0.029701733755396992,0.42949547218628725,0.030436900752744647,0.00982040253881615,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.613998,23.259407,4
12541,5,0.015060240963855422,0.0003431294552863625,0.3461939520333681,0.004446609794498826,0.002351362333948557,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02710843373493976,0.0002915068349907985,0.45108695652173914,0.04760297134569769,0.0027003705389878167,0.5833333333333334,83.22222222222223,6,4,8,5,1,2,0.5556,False,0.219136,24.433583,15
12956,224,0.674698795180723,0.5486639772383952,0.7427293064876958,0.2934064102069391,0.07572370061508667,0.03427290198590647,10.138392857142858,12,3,15,0,206,13,0.0,True,0.324116,237.1645,9
13041,4,0.012048192771084338,0.0014105586331283522,0.40340218712029163,0.010173205946328067,0.0021008811397315273,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.301157,18.894444,1
13150,12,0.03614457831325302,0.00015808595518455583,0.4554183813443073,0.065700161308592,0.003161562265527335,0.7272727272727273,80.16666666666667,9,4,12,9,0,3,0.75,False,0.106399,37.296112,73
13335,36,0.10843373493975904,0.006628351790247195,0.4722617354196302,0.12069146298696137,0.00912630406076552,0.3523809523809524,40.47222222222222,11,4,15,19,6,10,0.5278,False,0.181401,54.662601,348
13489,6,0.01807228915662651,1.377262913162877e-05,0.44925575101488496,0.03586321846072312,0.0018784877667805356,0.8,101.5,5,4,6,3,0,3,0.5,False,0.176615,27.820855,3
14178,7,0.021084337349397592,0.00012795863997959445,0.4218551461245235,0.03401587921431333,0.0021079660175476536,0.5238095238095238,73.0,4,4,7,3,3,1,0.4286,False,0.293673,21.587033,0
14259,7,0.021084337349397592,5.3003841114116745e-05,0.4504748982360923,0.04171433410156921,0.0021842332011477307,0.7619047619047619,101.71428571428571,6,4,6,4,0,3,0.5714,False,0.206421,36.027767,2
14522,7,0.021084337349397592,0.000155345509875412,0.4468371467025572,0.035271233722026896,0.0022891080777905698,0.6190476190476191,83.42857142857143,6,4,5,4,2,1,0.5714,False,0.322089,19.79899,2
14593,16,0.04819277108433735,0.0005917792177750026,0.454172366621067,0.08079447727783245,0.003982686260664404,0.7,69.375,11,4,14,13,0,3,0.8125,False,0.117221,40.360872,67
14907,8,0.024096385542168676,3.48242364715419e-05,0.44925575101488496,0.0520069036341093,0.0022282307408567786,0.75,102.375,6,4,8,6,0,2,0.75,False,0.216234,23.832751,13
14979,3,0.009036144578313254,0.0,0.44266666666666665,0.023122739029145932,0.0011925943519290184,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.262833,19.899749,2
15107,2,0.006024096385542169,6.826209176933596e-05,0.4306095979247731,0.011459788219186315,0.0009880766612701622,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
15608,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.0024904497907782537,0.0012715196839891522,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008402400933249405,0.36205016357688113,0.0007585513146438918,0.0014365254056343214,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.00014574743793128696,0.4598337950138504,0.0776687783144453,0.0033574573457711347,0.8076923076923077,88.3076923076923,10,4,12,12,0,1,0.9231,False,0.157128,34.263683,33
15810,2,0.006024096385542169,6.826209176933598e-05,0.4306095979247731,0.011459788219186315,0.0009880766612701622,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
15830,19,0.057228915662650606,0.007214631387616064,0.45919778699861685,0.07234000213095404,0.005464808001242135,0.38011695906432746,53.94736842105263,10,4,10,7,8,4,0.3684,False,0.198167,41.904654,72
15964,4,0.012048192771084338,0.0,0.44266666666666665,0.02525044549452014,0.0013950235072777597,1.0,110.25,5,4,4,3,0,0,0.75,False,0.470866,6.0,2
15994,4,0.012048192771084338,0.0,0.44563758389261743,0.03059634315229422,0.001402849810692794,1.0,138.75,5,4,4,4,0,0,1.0,False,0.271877,19.313208,1
16153,1,0.0030120481927710845,0.0,0.26752618855761484,4.314516067383903e-05,0.0011734399276364807,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.26752618855761484,2.298396210943454e-05,0.001826670966635884,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006259037799095313,0.3816091954022989,0.005155693697643039,0.0011955733452655957,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.00042505673631363283,0.4804630969609262,0.012541402126090291,0.001976231122738333,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.434873,9.643651,0
16509,16,0.04819277108433735,4.724820269866401e-05,0.4579310344827587,0.09148850273712751,0.003909179759793712,0.8583333333333333,79.3125,12,4,15,8,0,8,0.5,False,0.151349,36.290495,155
16637,12,0.03614457831325302,2.9793224753418287e-05,0.454172366621067,0.06907396235099232,0.003127465416334408,0.8333333333333334,85.41666666666667,9,4,12,6,2,3,0.5,False,0.141214,45.365185,12
17072,14,0.042168674698795185,7.020838197982298e-05,0.45604395604395603,0.06938419291221005,0.0035855737525532943,0.7362637362637363,70.21428571428571,8,4,12,10,1,3,0.7143,False,0.120572,48.518038,10
18666,2,0.006024096385542169,0.0,0.4351245085190039,0.01664297580813484,0.0009647205529416469,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
18678,9,0.02710843373493976,0.00035219094447495674,0.4504748982360923,0.0424336411351591,0.0027977381111108225,0.5833333333333334,73.33333333333333,6,4,7,3,4,2,0.3333,False,0.260895,39.115214,9
18734,12,0.03614457831325302,1.65223473836877e-05,0.454172366621067,0.06539757195948773,0.003106174100460014,0.8484848484848485,78.83333333333333,9,4,12,8,3,1,0.6667,False,0.09562,41.146081,3
19114,2,0.006024096385542169,0.0,0.42783505154639173,0.011749158444678094,0.000994989344366104,1.0,128.0,3,4,2,1,1,0,0.5,False,0.528182,5.385165,2
19422,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
19551,16,0.04819277108433735,9.403535385050069e-05,0.4573002754820937,0.08429991505037243,0.003963009537859203,0.725,73.5,11,4,13,11,2,3,0.6875,False,0.143554,31.827661,77
19855,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.0318261614069836,0.0014277501085345613,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.300136,19.052559,0
20355,2,0.006024096385542169,6.797318817027708e-06,0.3573735199138859,0.006279286314298949,0.0009278431866368328,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012048192771084338,0.0016280693456921023,0.3656387665198238,0.00208954780035448,0.0020495526497553308,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0007765182195934576,0.46629213483146065,0.09942675875808418,0.0052794606265838375,0.638095238095238,63.80952380952381,12,4,15,15,0,6,0.7143,False,0.13021,45.86938,232
21193,1,0.0030120481927710845,0.0,0.26752618855761484,4.314516067383903e-05,0.0011734399276364807,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.6809018571545416e-05,0.4468371467025572,0.04671228158264763,0.0020115655957757303,0.8571428571428571,105.28571428571429,7,4,7,4,0,2,0.5714,False,0.189911,25.179357,11
21433,10,0.030120481927710843,0.000553676291992857,0.4547945205479452,0.03777711603474099,0.002963596585391054,0.37777777777777777,59.8,5,4,7,10,0,0,1.0,False,0.329656,18.627936,0
21508,2,0.006024096385542169,9.599472570231212e-06,0.3480083857442348,0.00456968101356426,0.0009480862974053921,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.01807228915662651,8.747377346948796e-07,0.4486486486486487,0.042261348188082186,0.0018296149833253758,0.9333333333333333,117.16666666666667,6,4,6,6,0,0,1.0,False,0.247581,20.248457,5
21575,4,0.012048192771084338,0.0,0.4450402144772118,0.030659331211022954,0.001419520054310112,1.0,141.0,5,4,4,3,0,1,0.75,False,0.256817,20.124612,2
21859,29,0.08734939759036145,0.000456317242401889,0.46629213483146065,0.12097511771248501,0.006683427413084835,0.5985221674876847,49.51724137931034,11,4,15,15,10,3,0.5172,False,0.06843,93.311307,84
22364,2,0.006024096385542169,0.0,0.43973509933774835,0.015804517804747686,0.0009655470219408994,1.0,166.0,3,4,2,2,0,0,1.0,False,0.590581,3.0,0
22548,3,0.009036144578313254,0.0,0.44266666666666665,0.023348433875753975,0.0011787811161281252,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.264684,20.024984,2
22604,8,0.024096385542168676,8.728828140053548e-05,0.453551912568306,0.04814217269186469,0.002306997108796514,0.8571428571428571,93.75,8,4,8,8,0,0,1.0,False,0.273252,16.124515,4
22860,3,0.009036144578313254,0.0,0.44266666666666665,0.023122739029145932,0.0011925943519290184,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.262833,19.899749,1
22869,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
22874,3,0.009036144578313254,0.0,0.44266666666666665,0.023348433875753975,0.0011787811161281252,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.264684,20.024984,1
22927,3,0.009036144578313254,9.099843482692098e-06,0.42838709677419357,0.012115658922479889,0.0013790813681195334,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.543566,5.385165,0
23344,9,0.02710843373493976,2.023687115906527e-05,0.4523160762942779,0.05962001218823824,0.002445309602118282,0.8611111111111112,103.55555555555556,8,4,9,6,0,2,0.6667,False,0.190928,26.870058,27
23379,5,0.015060240963855422,0.0001857183435568784,0.4474393530997305,0.03157473364505967,0.001854814122968046,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377462,18.814888,1
23764,17,0.05120481927710844,7.171147132762464e-05,0.4585635359116022,0.09065836269052854,0.004125603107343064,0.8014705882352942,72.6470588235294,10,4,15,9,4,4,0.5294,False,0.113445,39.698866,39
24592,6,0.01807228915662651,1.8402970555095176e-05,0.4468371467025572,0.04032189096676072,0.0018163289511701477,0.7333333333333333,113.0,5,4,6,3,0,3,0.5,False,0.220025,23.832751,5
24920,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.0013874087959945783,0.001407455180695476,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.393698068348278e-05,0.36126224156692055,0.0005379063363607352,0.0015153569580014727,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010693887281304826,0.3688888888888889,0.0024904497907782537,0.0012715196839891522,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.033983238337263e-05,0.4351245085190039,0.011153993330095712,0.0010192263924933076,0.0,126.5,2,4,2,2,0,0,1.0,False,0.368045,8.124038,0
25508,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
26210,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
27730,2,0.006024096385542169,6.826209176933598e-05,0.4306095979247731,0.011459788219186315,0.0009880766612701622,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
27781,3,0.009036144578313254,0.0,0.44266666666666665,0.020677047856147046,0.0011867646882931732,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.219406,30.265492,2
27796,3,0.009036144578313254,0.0,0.4403183023872679,0.01844729262316796,0.0012227415157464502,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.532199,5.385165,1
27843,3,0.009036144578313254,0.0,0.43569553805774275,0.022174279790664064,0.0011842426700975437,1.0,137.33333333333334,4,4,3,3,0,0,1.0,False,0.522565,5.656854,0
27882,2,0.006024096385542169,0.0,0.4272844272844273,0.010423260726643574,0.001002025671177641,1.0,116.5,3,4,2,2,0,0,1.0,False,0.632227,4.898979,1
27924,3,0.009036144578313254,0.0,0.44266666666666665,0.023122739029145932,0.0011925943519290184,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.262833,19.899749,3
27986,3,0.009036144578313254,0.0,0.43569553805774275,0.022174279790664064,0.0011842426700975437,1.0,137.33333333333334,4,4,3,3,0,0,1.0,False,0.522565,5.656854,0
28008,6,0.01807228915662651,1.639538932233214e-05,0.44563758389261743,0.03825539746982868,0.001802714514470955,0.8666666666666667,104.33333333333333,6,4,6,2,0,2,0.3333,False,0.195121,25.845696,4
28126,6,0.01807228915662651,4.3332588012819515e-06,0.4468371467025572,0.03406145685603773,0.0018607882560320627,0.8666666666666667,95.33333333333333,6,4,6,4,1,1,0.6667,False,0.175896,38.613469,11
28173,6,0.01807228915662651,1.2133124643589463e-06,0.4462365591397849,0.03913037664571182,0.0018474771765728945,0.9333333333333333,108.83333333333333,6,4,6,5,0,1,0.8333,False,0.192447,24.186773,4
28186,4,0.012048192771084338,1.6133055844772806e-05,0.4450402144772118,0.025698687606679017,0.0015702434778601406,0.8333333333333334,124.5,4,4,3,3,0,1,0.75,False,0.212994,19.33908,6
28257,1,0.0030120481927710845,0.0,0.42673521850899737,0.009106383626257819,0.0007377948505605531,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
28458,9,0.02710843373493976,8.747377346948796e-07,0.4523160762942779,0.058045351209085945,0.0024538795043093408,0.9722222222222222,99.44444444444444,9,4,9,6,1,2,0.6667,False,0.130191,28.195744,11
28665,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.0318261614069836,0.0014277501085345613,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.300136,19.052559,4
28977,2,0.006024096385542169,0.0008540651585641216,0.36323851203501095,0.0016667119244343966,0.001267443311573871,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.00012871771981744047,0.4573002754820937,0.08686220759940885,0.004008931659850081,0.7666666666666667,75.9375,10,4,15,9,1,6,0.5625,False,0.147693,34.899857,11
29231,4,0.012048192771084338,0.0019400238086130991,0.40836408364083643,0.020974132072948914,0.0016928631108172171,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.438146,19.131126,1
29612,1,0.0030120481927710845,0.0,0.3600867678958785,0.000442840086940362,0.0009900881420563978,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
