asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12676,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,2
12678,5,0.001278118609406953,1.5482248454428094e-05,0.49139555332244694,0.01590350965948395,0.00026782320309005485,0.5,1044.4,4,4,5,5,0,0,1.0,False,0.266444,27.658633,2
12687,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
12715,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,0
12727,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
12741,7,0.0017893660531697344,3.993260588175727e-05,0.3723586521987436,0.005386533767851191,0.00040085921106802866,0.14285714285714285,209.85714285714286,3,4,4,1,4,2,0.1429,False,0.480665,8.544004,14
12748,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
12754,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,0,0.5,False,0.38637,18.220867,1
12759,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,10
12813,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
12817,2,0.0005112474437627812,0.0,0.48505889646621203,0.010947497640880337,0.00014076180932231778,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.4272,21.236761,2
12826,2,0.0005112474437627812,0.0,0.4860231084606783,0.010900743593105432,0.00013507104411751672,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.337165,18.220867,2
12843,3,0.0007668711656441719,3.341746951133332e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,1,0,2,0.3333,False,0.314279,21.771541,2
12847,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
12924,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,1,0,0,1.0,False,0.65769,2.0,0
12926,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
12931,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,7
12941,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,18
12969,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,9
12996,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,13
13000,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383759,18.220867,5
13002,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013792031716007016,0.00018864652841579224,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.295745,19.131126,13
13004,2,0.0005112474437627812,0.0,0.48499876022811805,0.010781789017463156,0.00014244176098230748,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.304239,18.303005,13
13005,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
13009,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,3
13030,18,0.004601226993865031,0.00015781076248533145,0.34267694463910303,0.0035464234146905392,0.0010903651696753467,0.0,18.11111111111111,2,4,3,0,16,2,0.0,False,0.71271,17.435596,27
13041,5,0.001278118609406953,0.0007419166003635684,0.34204773979190345,0.0009252365432677282,0.0003253794022799717,0.2,61.6,3,3,3,2,2,1,0.4,False,0.505247,5.385165,1
13058,2,0.0005112474437627812,0.0,0.4848785324739712,0.010700656689684987,0.00015515236722557748,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.257987,18.138357,3
13122,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
13132,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,4
13135,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13150,13,0.003323108384458078,3.134588387644751e-05,0.35791399817017383,0.005273733416881091,0.0005948077846782653,0.2692307692307692,87.53846153846153,5,4,8,12,0,1,0.9231,False,0.250598,28.94823,77
13188,4,0.0010224948875255625,1.4295984360869048e-06,0.4889388826396701,0.01397731707729827,0.00024048981974624076,0.3333333333333333,1145.25,3,4,4,4,0,0,1.0,False,0.215042,20.760539,3
13285,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319509,21.771541,14
13287,2,0.0005112474437627812,1.0136896871775954e-05,0.3413016925492933,0.0007284269740567044,0.00015234590136457368,0.0,137.0,2,4,2,0,1,1,0.0,False,0.747376,2.0,5
13319,2,0.0005112474437627812,0.0,0.4851190476190476,0.010816534170778342,0.0001417566528718539,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.31373,18.466185,1
13329,4,0.0010224948875255625,5.297576190311853e-06,0.4889388826396701,0.013898819175336863,0.00027475641337090746,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.216267,18.138357,2
13335,115,0.02939672801635992,0.0014179398008656884,0.3893312101910828,0.027639882512691772,0.005778007710016306,0.02364607170099161,22.860869565217392,6,4,9,30,66,19,0.2609,False,0.402074,90.166513,351
13360,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,4
13362,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
13376,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
13389,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
13415,2,0.0005112474437627812,0.0,0.4848785324739712,0.010697558415399818,0.00015413064166826663,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.261804,18.05547,5
13427,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
13428,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,2
13445,7,0.0017893660531697344,1.1561446597926587e-05,0.4901641398321012,0.013885728398249917,0.00034485236130138837,0.6190476190476191,640.0,4,4,7,5,0,2,0.7143,False,0.168233,33.060551,20
13460,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13490,4,0.0010224948875255625,1.3081857019985993e-06,0.4913338357196684,0.01573476709839393,0.00022968375070440126,0.3333333333333333,1299.5,3,4,4,3,0,1,0.75,False,0.283926,22.0,3
13549,2,0.0005112474437627812,0.0,0.48493863889921907,0.010769233337018945,0.0001487126972341851,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.235513,18.384776,1
13576,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
13597,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
13631,5,0.001278118609406953,3.362506700949299e-06,0.4909638554216867,0.015367578638807644,0.000268534440339295,0.6,999.4,4,4,5,5,0,0,1.0,False,0.288383,40.435133,7
13641,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
13657,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
13659,3,0.0007668711656441719,6.55171220431802e-08,0.48493863889921907,0.010921932165567198,0.00021361029460432597,0.6666666666666666,1226.6666666666667,3,4,2,3,0,0,1.0,False,0.164986,19.287302,0
13687,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
13722,2,0.0005112474437627812,0.0,0.4848785324739712,0.010765314018459798,0.0001459400201897561,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.253823,18.220867,2
13728,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13732,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231999,18.138357,1
13737,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383759,18.220867,8
13795,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13807,3,0.0007668711656441719,6.536019480475342e-08,0.4848785324739712,0.010866643431670677,0.00022466590371847826,0.6666666666666666,1225.3333333333333,3,4,2,1,2,0,0.3333,False,0.165256,18.138357,11
13823,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13830,4,0.0010224948875255625,1.9608058441426022e-07,0.4851190476190476,0.011100826025984525,0.0002537841869311926,0.5,920.75,3,4,3,1,1,1,0.25,False,0.146525,18.681542,1
13855,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
13904,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231114,18.05547,0
13925,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
13943,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
13984,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383759,18.220867,6
14007,3,0.0007668711656441719,4.599421115890055e-08,0.4851792136921742,0.011032335515691374,0.00019829264133281778,0.6666666666666666,1231.0,3,4,3,2,1,0,0.6667,False,0.207741,18.627936,1
14010,4,0.0010224948875255625,1.8282676269509432e-06,0.49022556390977445,0.014922104734239413,0.00024118053668776255,0.5,1229.5,3,4,3,4,0,0,1.0,False,0.290432,18.627936,0
14012,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
14014,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,0
14054,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14103,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,3
14106,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14110,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14116,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
14127,4,0.0010224948875255625,5.395399446338925e-07,0.49059443190368696,0.014864737191879505,0.00022810600421878914,0.5,1220.75,4,4,4,4,0,0,1.0,False,0.283317,24.576411,10
14140,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14160,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14174,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14228,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14230,6,0.0015337423312883438,3.108798775851736e-06,0.48906113264158024,0.014402687049263339,0.00035935170995482593,0.4666666666666667,764.3333333333334,3,4,4,4,1,0,0.6667,False,0.165571,19.235384,6
14244,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14274,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14277,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,5
14325,3,0.0007668711656441719,3.3313047786550753e-06,0.4893670252689517,0.013996045887922842,0.00018606288691350064,0.3333333333333333,1560.6666666666667,3,4,3,2,0,1,0.6667,False,0.427364,34.219877,1
14361,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,5
14371,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,8
14380,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
14401,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14410,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
14426,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14430,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
14500,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
14525,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
14536,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
14537,3,0.0007668711656441719,1.2416983501379947e-08,0.37211072006087703,0.004637175572983221,0.00017345078940454812,0.6666666666666666,485.0,3,4,3,1,0,2,0.3333,False,0.351899,7.745967,34
14555,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14576,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14585,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,1
14593,15,0.0038343558282208593,3.295105456787917e-05,0.3593606467021863,0.005827499150021035,0.0006729088327327381,0.2571428571428571,79.26666666666667,5,4,8,13,0,2,0.8667,False,0.161527,37.054015,72
14602,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
14630,4,0.0010224948875255625,3.7725778440785096e-07,0.48930581613508445,0.014315764917236556,0.00022119011065968868,0.6666666666666666,1167.25,4,4,4,3,0,1,0.75,False,0.248555,22.561028,15
14653,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14689,3,0.0007668711656441719,3.341746951133332e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.314279,21.771541,0
14695,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
14707,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14713,3,0.0007668711656441719,2.776986853559627e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290997,18.05547,3
14717,5,0.001278118609406953,4.821789147296972e-06,0.4906559638780886,0.015360255462101664,0.0002761203399374063,0.5,1006.6,4,4,5,4,0,1,0.8,False,0.323569,34.438351,3
14726,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
14727,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14735,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
14755,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
14763,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14773,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,4
14828,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
14840,10,0.002556237218813906,7.199494332189884e-05,0.37041946785342295,0.005250629780947383,0.0005817838074978677,0.1111111111111111,133.4,4,4,4,1,7,2,0.1,False,0.30749,33.196385,22
14860,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
14898,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
14907,3,0.0007668711656441719,2.600161017430674e-05,0.4883285482461615,0.011622881908025314,0.00019004856673573205,0.3333333333333333,1325.3333333333333,3,4,3,0,0,3,0.0,False,0.430779,24.103942,13
14928,3,0.0007668711656441719,9.740110068852685e-07,0.48955074458766107,0.012700561614203458,0.00018253101478379712,0.3333333333333333,1434.0,3,4,3,1,0,2,0.3333,False,0.284042,22.0,5
14956,5,0.001278118609406953,2.222246623361616e-07,0.48523939469114363,0.011601116752222675,0.000279401688266256,0.4,746.6,3,4,4,5,0,0,1.0,False,0.240925,21.377558,0
14978,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
14979,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
15008,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
15022,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,4
15024,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
15035,3,0.0007668711656441719,6.789053713967945e-08,0.48499876022811805,0.010916377440221742,0.00020621433467311295,0.6666666666666666,1226.0,3,4,3,2,1,0,0.6667,False,0.176481,18.303005,1
15054,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
15081,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
15083,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
15108,6,0.0015337423312883438,8.793111447548461e-06,0.48906113264158024,0.014270870185783555,0.00037942460675388005,0.26666666666666666,763.5,3,4,3,2,4,0,0.3333,False,0.158293,18.439089,3
15129,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
15146,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,1
15149,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
15164,7,0.0017893660531697344,1.0098713452570823e-05,0.48912228057014245,0.01447505034922244,0.0004434932187921361,0.2857142857142857,654.2857142857143,3,4,3,2,5,0,0.2857,False,0.128542,18.466185,5
15165,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745331295379626,0.0001545888735160539,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229417,18.220867,1
15169,4,0.0010224948875255625,5.611732571263119e-07,0.3561219845243514,0.0031102679287766423,0.0002091378774226852,0.6666666666666666,237.5,3,4,4,0,0,4,0.0,False,0.322697,8.602325,180
15176,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
15188,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
15267,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
15294,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
15296,5,0.001278118609406953,4.6365235269487953e-07,0.48529959062151096,0.011331768210732807,0.0003295673177862257,0.4,740.0,3,4,2,1,3,1,0.2,False,0.134015,19.183326,1
15305,3,0.0007668711656441719,2.77698685355966e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.289833,18.220867,13
15372,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
15412,11,0.0028118609406952966,1.2073033670431265e-05,0.49102548010543495,0.016392801170668676,0.0005633017009826173,0.2727272727272727,451.0,4,4,6,2,8,1,0.1818,False,0.163862,28.861739,24
15435,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,7
15436,4,0.0010224948875255625,4.760251175557535e-05,0.4862043251304996,0.011147384895271992,0.00023246177895350396,0.3333333333333333,933.75,3,4,4,4,0,0,1.0,False,0.287583,20.663978,1
15440,2,0.0005112474437627812,0.0,0.4848785324739712,0.010721950238956555,0.000149571669914333,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.22956,19.052559,3
15461,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
