asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
668,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,11
714,6,0.0015487867836861127,4.8509381079674555e-06,0.3488204574104088,0.002810466411581024,0.000279697126363625,0.26666666666666666,108.66666666666667,4,4,6,4,0,2,0.6667,False,0.27885,15.684387,80
766,23,0.005937016004130099,0.00982031310039432,0.5014886731391586,0.011196624400219589,0.0015364732936055793,0.011857707509881422,171.82608695652175,3,2,3,0,21,2,0.0,False,0.700141,18.520259,4
800,3,0.0007743933918430563,8.331110593027113e-09,0.4859508278976418,0.011224808988630975,0.0001717898043812084,0.6666666666666666,1242.3333333333333,3,4,3,3,0,0,1.0,False,0.239665,22.561028,1
812,11,0.002839442436757873,6.004982473698562e-05,0.4903176813061638,0.016133919204087983,0.0006155810659703265,0.21818181818181817,445.54545454545456,4,4,5,2,7,1,0.1818,False,0.183126,25.119713,4
819,2,0.0005162622612287042,0.0,0.48467408982860005,0.010657913381803306,0.00015038953654138067,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.232681,18.303005,1
835,14,0.0036138358286009293,1.5176348270193737e-05,0.4880937381882323,0.014149762053143604,0.0007487835948138458,0.25274725274725274,293.7142857142857,5,4,5,1,9,1,0.0714,False,0.194232,33.511192,10
855,3,0.0007743933918430563,2.378801614404058e-06,0.4873569002390238,0.01179007167131322,0.00020376184835223452,0.3333333333333333,1324.0,3,4,2,1,1,1,0.3333,False,0.260649,18.303005,2
889,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
893,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
917,9,0.002323180175529169,1.4517724087960825e-05,0.48546365914786965,0.01189868205679866,0.0005029771326498378,0.19444444444444445,410.77777777777777,3,4,4,3,2,1,0.3333,False,0.155645,25.099801,22
924,3,0.0007743933918430563,6.66488847442169e-08,0.4847347347347347,0.010886349127116658,0.00019545467300388205,0.6666666666666666,1215.6666666666667,3,4,3,1,1,0,0.3333,False,0.208944,18.788294,10
932,6,0.0015487867836861127,6.351959286449486e-05,0.4877864517753714,0.012306306193207118,0.0003231726818284125,0.3333333333333333,665.1666666666666,4,4,4,4,1,1,0.6667,False,0.214687,24.186773,4
955,4,0.0010325245224574084,1.7773035931791174e-07,0.4847347347347347,0.011023954622264912,0.000247175748832964,0.5,912.75,3,4,3,1,0,0,0.25,False,0.180392,18.841444,3
971,4,0.0010325245224574084,4.423913778310945e-06,0.48870947394979186,0.01392137903474046,0.00025068036102742007,0.3333333333333333,1134.5,3,4,3,1,2,1,0.25,False,0.216268,18.303005,3
979,4,0.0010325245224574084,2.365704006143862e-06,0.4904418280795037,0.0157430567887783,0.00022668552239733564,0.5,1289.5,4,4,4,4,0,0,1.0,False,0.335111,19.364917,1
983,7,0.0018069179143004647,3.805466087033728e-05,0.4904418280795037,0.015402194277677703,0.00038049230203691795,0.2857142857142857,700.2857142857143,4,4,5,3,3,0,0.4286,False,0.227792,22.022716,13
997,2,0.0005162622612287042,0.0,0.4846134600950713,0.010645799837610322,0.00014686123246665205,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.254913,18.138357,1
998,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
1003,4,0.0010325245224574084,3.762861820333995e-06,0.4857071213640923,0.011423225284095447,0.00022766478084963385,0.5,945.75,4,4,4,2,0,1,0.5,False,0.314198,37.080992,4
1011,2,0.0005162622612287042,0.0,0.48467408982860005,0.010705041392153452,0.00014878672282460763,1.0,1821.0,3,4,2,1,0,1,0.5,False,0.24982,18.384776,3
1025,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
1029,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,0,0.5,False,0.227954,18.138357,0
1099,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
1103,3,0.0007743933918430563,1.516482478361853e-05,0.3473816355810617,0.002034065996311408,0.00017509559438467383,0.3333333333333333,184.66666666666666,3,4,3,0,1,1,0.0,False,0.385348,9.110434,3
1126,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
1241,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,4
1251,3,0.0007743933918430563,1.0132659976764928e-05,0.48515967438948027,0.010839378344619802,0.0001889949253650597,0.3333333333333333,1226.0,3,4,3,1,1,0,0.3333,False,0.26191,23.17326,1
1280,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,2,0,0,1.0,False,0.380551,19.104973,1
1286,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
1351,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
1421,2,0.0005162622612287042,0.0,0.48467408982860005,0.010693956409431998,0.00015104628750635914,1.0,1819.0,3,4,2,1,0,0,0.5,False,0.230521,18.466185,2
1492,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
1523,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
1610,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
1640,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
1645,2,0.0005162622612287042,0.0,0.48467408982860005,0.010705041392153452,0.00014878672282460763,1.0,1821.0,3,4,2,1,0,1,0.5,False,0.24982,18.384776,1
1734,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
1764,11,0.002839442436757873,3.289470512149422e-05,0.49181160340231045,0.017778624636546125,0.000617128855444393,0.21818181818181817,494.0,4,4,5,3,6,2,0.2727,False,0.159646,25.21904,8
1798,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
1820,5,0.0012906556530717607,1.680795082531252e-05,0.35046137144924916,0.0023490219045630293,0.0002684672230741783,0.1,127.8,3,4,4,1,2,2,0.2,False,0.632423,6.63325,25
1853,4,0.0010325245224574084,1.5285116723685612e-06,0.4880322499370118,0.011911735873253337,0.00024742940114495744,0.6666666666666666,976.5,4,4,3,2,0,2,0.5,False,0.165258,22.912878,1
1916,4,0.0010325245224574084,2.5295121541387714e-06,0.48957411853911287,0.014774884281231445,0.0002323976244915645,0.3333333333333333,1206.25,3,4,4,2,1,1,0.5,False,0.288129,19.416488,24
1921,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,1,0.5,False,0.396181,22.113344,9
1922,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,1,0.5,False,0.231522,18.165902,1
2033,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
2044,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
2114,1,0.0002581311306143521,0.0,0.3340231074323159,0.00017647424059868033,9.549238627959075e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010325245224574084,2.988088557584544e-06,0.4879093198992443,0.011799468951978682,0.00026609698149892354,0.5,974.25,3,4,2,0,2,2,0.0,False,0.187142,21.817424,7
2274,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
2381,5,0.0012906556530717607,4.582106163493142e-06,0.48797077717596676,0.011972824443659004,0.0003252464430246078,0.4,780.2,3,4,2,1,3,1,0.2,False,0.156029,22.113344,4
2484,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,16
2486,2,0.0005162622612287042,4.703842591582322e-05,0.48467408982860005,0.010503773020634419,0.00014321155366437945,0.0,1820.5,2,4,2,1,0,1,0.5,False,0.499536,19.595918,5
2495,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
2516,10,0.0025813113061435213,0.00028401788810707775,0.4885245901639344,0.012757246327267484,0.00046778973363624125,0.15555555555555556,410.1,3,4,6,2,6,2,0.2,False,0.222964,56.753854,9
2527,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,11
2572,3,0.0007743933918430563,1.2420506198584258e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,2
2607,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,0,1,1,0.0,False,0.231177,18.138357,2
2613,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
2614,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
2615,4,0.0010325245224574084,1.2361545298895443e-06,0.4876636455186304,0.01210700237774627,0.00021786106428183145,0.3333333333333333,1000.25,3,4,4,4,0,0,1.0,False,0.254417,24.839485,0
2635,3,0.0007743933918430563,0.0,0.3535316663624749,0.0026057799972423923,0.00016665792347163506,1.0,275.0,4,4,3,1,0,2,0.3333,False,0.31085,9.848858,50
2686,5,0.0012906556530717607,3.590301641027677e-08,0.3809617464844134,0.006861059447158169,0.00025577160200000227,0.8,412.2,5,4,5,0,0,5,0.0,False,0.31111,10.34408,22
2728,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,7
2734,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,14
2852,2,0.0005162622612287042,0.0,0.4846134600950713,0.010657103968826792,0.00014819524195462702,1.0,1818.0,3,4,2,0,0,2,0.0,False,0.263967,18.138357,3
2857,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
2901,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
2906,2,0.0005162622612287042,0.0,0.34750627915321136,0.0015873691078675735,0.0001247025732359308,1.0,267.5,3,4,2,0,0,2,0.0,False,0.325662,7.745967,108
2914,290,0.0748580278781621,0.005278318374744725,0.40506064408197406,0.06470916474203518,0.01431417877558658,0.012528337907170981,12.941379310344828,7,3,9,0,274,11,0.0,True,0.294403,366.923698,13
3128,2,0.0005162622612287042,0.0,0.4846134600950713,0.010658064722870285,0.00015090838929569445,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.251684,18.384776,3
3130,3,0.0007743933918430563,1.0182808139012566e-06,0.4886478304742684,0.013756473391856627,0.00019044227425586024,0.3333333333333333,1511.6666666666667,3,4,3,1,0,2,0.3333,False,0.302804,18.330303,1
3212,4,0.0010325245224574084,2.534252091207138e-07,0.4848560700876095,0.011028898396616664,0.00026760394004162196,0.5,910.5,3,4,3,1,3,0,0.25,False,0.137725,18.439089,5
3214,5,0.0012906556530717607,9.478021337561394e-07,0.4859508278976418,0.01139449073695746,0.0002892559829548107,0.4,739.0,3,4,3,1,3,1,0.2,False,0.15589,21.071308,11
3221,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
3242,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.230516,18.05547,1
3245,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.244392,18.867962,3
3250,2,0.0005162622612287042,2.431092295162994e-05,0.4847347347347347,0.010539026939440387,0.00014529256524467446,0.0,1825.0,2,4,2,1,0,1,0.5,False,0.54994,20.024984,1
3255,9,0.002323180175529169,2.168381460417616e-05,0.4901935973680881,0.015752299632506142,0.0005320490820880805,0.19444444444444445,542.7777777777778,3,4,4,3,5,1,0.3333,False,0.152877,19.467922,7
3257,338,0.08724832214765102,0.007198646017814818,0.40744636095919223,0.07324859409973009,0.01708769845947882,0.008199743648271382,10.94378698224852,7,4,9,0,323,8,0.0,True,0.308033,326.608328,2
3262,8,0.002065049044914817,0.000755187535592913,0.3418335833406865,0.0008359245516568336,0.0004786030142963816,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.293613,5.477226,3
3326,7,0.0018069179143004647,0.00022681999144611483,0.4911257606490872,0.015166491707983941,0.0003900481310322209,0.2857142857142857,688.4285714285714,4,4,5,1,3,3,0.1429,False,0.247997,23.579652,13
3333,3,0.0007743933918430563,0.0,0.4879093198992443,0.01169301450744331,0.00017980481941850252,1.0,1301.6666666666667,4,4,3,0,1,2,0.0,False,0.206599,24.103942,2
3352,8,0.002065049044914817,0.00034917708514817697,0.34809955970886874,0.002094070536246123,0.0004216998715267926,0.17857142857142858,72.0,4,4,4,0,4,3,0.0,False,0.351879,9.746794,3
3359,2,0.0005162622612287042,0.0,0.4846134600950713,0.010647081595189982,0.00015116513855264885,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.239709,18.138357,0
3367,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
3464,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
3465,3,0.0007743933918430563,3.190427105794592e-06,0.48846299331736226,0.011890288679540156,0.00017878254510627901,0.6666666666666666,1333.0,3,4,3,2,0,1,0.6667,False,0.348885,37.589892,2
3599,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.370903,19.104973,1
3601,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
3653,3,0.0007743933918430563,1.2420506198584258e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,1
3661,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,1,0.5,False,0.227898,18.138357,1
3662,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,0,1,1,0.0,False,0.227898,18.138357,1
3663,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
3741,11,0.002839442436757873,2.4873412882223654e-05,0.49106350614780075,0.017108880153790626,0.0005595753458784853,0.3090909090909091,468.27272727272725,4,4,7,2,7,2,0.1818,False,0.179125,38.405729,10
3755,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
3770,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
3851,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
3853,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
3856,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,322
3920,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,10
3925,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
4058,9,0.002323180175529169,6.629166770566297e-05,0.49106350614780075,0.017175875677465317,0.0004362710828139801,0.5277777777777778,592.1111111111111,5,4,7,7,0,2,0.7778,False,0.239022,39.937451,4
4128,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
4150,3,0.0007743933918430563,9.31232133149306e-07,0.4873569002390238,0.011822573698205127,0.00018597093504656113,0.6666666666666666,1325.6666666666667,3,4,3,2,1,0,0.6667,False,0.271826,18.384776,7
4181,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,9
4224,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
4226,4,0.0010325245224574084,2.365704006143862e-06,0.4904418280795037,0.0157430567887783,0.00022668552239733564,0.5,1289.5,4,4,4,3,0,1,0.75,False,0.335111,19.364917,7
4229,6,0.0015487867836861127,6.106185423411371e-06,0.36067405269527975,0.004185093345398351,0.0002926086678207073,0.6,202.33333333333334,5,4,5,2,2,2,0.3333,False,0.25162,16.0,16
4307,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
4382,3,0.0007743933918430563,6.66488847442169e-08,0.34174311926605505,0.0009292005866369889,0.00016681519826991688,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.446833,7.483315,3
4385,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
4455,12,0.0030975735673722253,6.864964258898818e-05,0.3731817743955303,0.00664031280518064,0.0006304713413361048,0.12121212121212122,126.58333333333333,3,4,5,3,7,2,0.25,False,0.410417,15.684387,37
4474,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,4
4508,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
4531,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
4581,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
4594,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
4637,53,0.013680949922560661,0.000676593102922217,0.4934403260731117,0.023063001586958776,0.002328034100150871,0.07619738751814223,92.01886792452831,5,4,9,0,50,3,0.0,False,0.172243,143.565316,42
4641,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
4648,8,0.002065049044914817,5.8528450259175904e-05,0.4893885800909551,0.013435568525936945,0.0004025439385303895,0.35714285714285715,533.125,4,4,6,1,5,2,0.125,False,0.249094,50.139805,8
4651,8,0.002065049044914817,4.415247793134002e-05,0.4908768373035986,0.016345487830059787,0.0003940716162333929,0.42857142857142855,646.875,4,4,7,3,4,1,0.375,False,0.256689,45.332108,14
4657,11,0.002839442436757873,1.0416843287332486e-05,0.4911257606490872,0.017296279679320764,0.0005443511058939106,0.38181818181818183,467.90909090909093,4,4,7,3,6,2,0.2727,False,0.134299,31.368774,6
4658,2,0.0005162622612287042,0.0,0.48503818705396273,0.010825223757782014,0.00013605585483982701,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.304894,19.697716,1
4761,9,0.002323180175529169,0.00018569885447942302,0.4914372700748446,0.016411112215862982,0.00043591502044206096,0.4166666666666667,573.5555555555555,4,4,7,3,4,2,0.3333,False,0.216091,32.984845,5
4766,9,0.002323180175529169,0.00024469996625752893,0.4897597977243995,0.01384992901367349,0.0004260953171460198,0.4166666666666667,485.55555555555554,4,4,7,1,6,2,0.1111,False,0.255271,56.356011,13
4773,4,0.0010325245224574084,1.4447543710102028e-06,0.4906281661600811,0.015584504088938035,0.0002248561999469437,0.5,1270.25,3,4,4,2,0,2,0.5,False,0.274467,23.086793,4
4775,19,0.00490449148167269,0.00019458849228429228,0.490503925044315,0.01573642775713824,0.0008490520511160925,0.25146198830409355,240.05263157894737,5,4,9,4,13,2,0.2105,False,0.196532,94.031909,32
4785,3,0.0007743933918430563,6.805201915988464e-08,0.4847347347347347,0.01083489648901429,0.00019543990410018626,0.6666666666666666,1214.6666666666667,3,4,3,0,2,1,0.0,False,0.180551,18.681542,1
4788,15,0.0038719669592152815,0.0001113742050178784,0.49162436548223354,0.01775086032367171,0.0007053276993966501,0.3142857142857143,353.6666666666667,5,4,9,3,11,1,0.2,False,0.185827,64.109282,16
4800,14,0.0036138358286009293,0.00022866566025365675,0.491374936580416,0.017316622173041658,0.0006475442150290032,0.23076923076923078,371.42857142857144,4,4,7,4,9,1,0.2857,False,0.219696,42.76681,13
