asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,17,0.05182926829268293,0.0003715409860520623,0.3323201621073962,0.08066611463191793,0.0063467315430501756,0.5514705882352942,11.470588235294118,10,4,9,1,1,14,0.0588,False,0.31338,23.473389,327
8868,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.01524390243902439,4.661743865145074e-06,0.3283283283283283,0.0325411704729827,0.0022842975739431034,0.9,17.4,5,4,5,3,1,1,0.6,False,0.16414,21.748563,10
12660,2,0.006097560975609756,0.0018858745446126432,0.3592552026286966,0.0469439542534673,0.0018947388391989807,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06097560975609756,0.15372479057163557,0.5157232704402516,0.1194378341330514,0.016363460889066376,0.042105263157894736,20.75,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03658536585365854,3.0612118047785974e-05,0.33064516129032256,0.06768514343817406,0.004454681448857187,0.8484848484848485,13.75,10,4,9,1,0,11,0.0833,False,0.039476,27.386128,15
15611,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021341463414634148,0.014179265846891751,0.35807860262008734,0.025079459299638274,0.006063854854648292,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006097560975609756,0.0,0.3481953290870488,0.026734393945763223,0.0020081914659666376,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.07317073170731708,0.09135077570906092,0.42105263157894735,0.08456374804971739,0.022555364406854305,0.021739130434782608,8.541666666666666,3,3,3,2,19,3,0.0833,False,,0.0,0
24707,2,0.006097560975609756,0.0008497416494021041,0.3193768257059396,0.023136664858639532,0.0019137651021343982,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.042682926829268296,0.013061556161774995,0.4034440344403443,0.10337388717805573,0.011002608987429772,0.10989010989010989,15.0,3,4,3,2,12,0,0.1429,False,0.503011,1.732051,0
29049,12,0.03658536585365854,9.634270654633151e-05,0.33064516129032256,0.06500074025535742,0.004523710026994722,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012195121951219513,0.0018393965489522553,0.38633686690223795,0.03539996222442239,0.0032050481585885983,0.16666666666666666,36.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003048780487804878,0.0,0.3406022845275182,0.009104153206237675,0.0011513741574983344,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03353658536585366,8.85731334377564e-06,0.33031218529707956,0.06368215138894225,0.004111915192245248,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.03658536585365854,0.0089416745581756,0.3557483731019523,0.041411579711339463,0.008411801974041896,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03658536585365854,0.00014296014519778224,0.33064516129032256,0.06398416870598571,0.004655421291009866,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003048780487804878,0.0,0.3406022845275182,0.009104153206237675,0.0011513741574983344,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01524390243902439,3.107829243430049e-06,0.3283283283283283,0.027273023524564052,0.002386051330447793,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006097560975609756,0.0008497416494021041,0.3193768257059396,0.023136664858639532,0.0019137651021343982,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006097560975609756,0.001617647088333032,0.36043956043956044,0.04852234648367439,0.0019256358643980473,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021341463414634148,0.0025391731884971177,0.3286573146292585,0.019338612099153097,0.0057610421608592635,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006097560975609756,0.0008109795030806445,0.33572159672466734,0.016439546346999127,0.001585811797685755,0.0,27.0,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009146341463414635,0.0011727308270159022,0.33606557377049184,0.019238784065192815,0.001975300820542208,0.3333333333333333,20.666666666666668,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009146341463414635,0.010123892730650088,0.3757159221076747,0.05260591803132494,0.0027104827857692376,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006097560975609756,0.0005183226348778443,0.3561346362649294,0.047668088980309935,0.0018762684178423952,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006097560975609756,0.001711127835338402,0.3250743310208127,0.02471505708884662,0.0019446621273334652,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006097560975609756,0.0016637832441843403,0.2808219178082192,0.005286658205836843,0.00196991329204188,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006097560975609756,0.0011729302507769853,0.34968017057569295,0.02043510750986161,0.0015424438305045736,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.054878048780487805,0.030392837006309757,0.36484983314794217,0.05830676555614426,0.013957198608969823,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006097560975609756,0.00814299190603596,0.37020316027088035,0.04815730306049557,0.0020513928720345548,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.43902439024390244,0.562355827301587,0.5316045380875203,0.588454079666024,0.12877762744477247,0.002913752913752914,2.4722222222222223,3,3,3,1,139,1,0.0069,False,0.312491,2.645751,0
42440,1,0.003048780487804878,0.0,0.3270189431704885,0.014402891647594842,0.0009071456939184683,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006097560975609756,0.001617647088333032,0.36043956043956044,0.04852234648367439,0.0019256358643980473,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006097560975609756,0.0008072146711243827,0.2751677852348993,0.004197273312416542,0.002104752139416548,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.006097560975609756,0.001885874544612643,0.3592552026286966,0.0469439542534673,0.0018947388391989807,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012195121951219513,0.008982698621712873,0.4199743918053777,0.07407809667083563,0.0032369448320406385,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009146341463414635,0.0015983792410357073,0.37485714285714283,0.054561687403037795,0.002433981108196681,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006097560975609756,0.000706820287042582,0.351931330472103,0.028982860204090414,0.0019031145154308786,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08841463414634147,0.05323817910857805,0.3778801843317972,0.07906675902659444,0.021674878200554283,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006097560975609756,0.0008497416494021041,0.3193768257059396,0.023136664858639532,0.0019137651021343982,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006097560975609756,0.000706820287042582,0.351931330472103,0.028982860204090414,0.0019031145154308786,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006097560975609756,0.0,0.3273453093812375,0.016707753395361846,0.0013866296132924961,1.0,22.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012195121951219513,0.0074238700327567235,0.43443708609271525,0.07751986248274301,0.0034006070602640628,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009146341463414635,0.0010646721235020307,0.3565217391304348,0.05246492939200426,0.0025179269464471144,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006097560975609756,0.0,0.2852173913043478,0.010480830833096127,0.0017503151019925209,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03353658536585366,8.85731334377564e-06,0.33031218529707956,0.06368215138894225,0.004111915192245248,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003048780487804878,0.0,0.3270189431704885,0.014402891647594842,0.0009071456939184683,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009146341463414635,0.00030822319562934675,0.328,0.010909741575179934,0.002482903773717745,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01829268292682927,0.003073091288427945,0.3791907514450867,0.06520040784742745,0.004580249944895895,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03353658536585366,8.85731334377564e-06,0.33031218529707956,0.06368215138894225,0.004111915192245247,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006097560975609756,0.0005348298417553857,0.3054003724394786,0.008483631336976506,0.0019334289391823058,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003048780487804878,0.0,0.2857142857142857,0.004140403456104702,0.0013139728005248335,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01524390243902439,0.010240860751437987,0.4094881398252185,0.07393446084680017,0.004547602711427356,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021341463414634148,0.009333888938046946,0.38497652582159625,0.04488307215297359,0.0055004768274941095,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03353658536585366,8.85731334377564e-06,0.33031218529707956,0.06368215138894225,0.004111915192245247,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027439024390243903,0.021929252096870393,0.35230934479054776,0.016593544670395165,0.0076897571983585876,0.0,5.777777777777778,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009146341463414635,0.0025261899280512356,0.35768811341330425,0.05030019569271096,0.00260285800998011,0.3333333333333333,55.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003048780487804878,0.0,0.26753670473083196,0.004448614970829361,0.0011150169654064158,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006097560975609756,0.0011729302507769853,0.34968017057569295,0.02043510750986161,0.0015424438305045736,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006097560975609756,0.0,0.3538295577130528,0.04987649310348132,0.0018649414898038283,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009146341463414635,0.0011084672380888357,0.3270189431704885,0.015180878886456329,0.002485495537915043,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03353658536585366,0.005538566008315195,0.33884297520661155,0.03618679332140067,0.008543709011493148,0.03636363636363636,5.7272727272727275,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009146341463414635,0.005214069066056795,0.4089775561097257,0.07389015975815343,0.0026632601991908394,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009146341463414635,0.0029275636615388786,0.3624309392265193,0.04958120962438346,0.0026125936641970497,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11585365853658537,0.17656396303541583,0.48520710059171596,0.18892879417027678,0.020172127649322115,0.12944523470839261,13.473684210526315,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.003048780487804878,0.0,0.25705329153605017,0.0009472698059839842,0.0012694320028136872,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003048780487804878,0.0,0.2677551020408163,0.0036150469296113734,0.0011654901806380862,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009146341463414635,0.02126752595612927,0.4361702127659574,0.06925731321973082,0.002830564818729933,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006097560975609756,0.00035220719378249103,0.35117773019271953,0.04852947154077103,0.0017986829716105765,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003048780487804878,0.0,0.3270189431704885,0.014402891647594842,0.0009071456939184683,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003048780487804878,0.0,0.26073131955484896,0.0012658129793343953,0.001182181884265171,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006097560975609756,0.002050647405652681,0.3257199602780536,0.025548625130064607,0.0018941889121017945,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006097560975609756,0.0007201199439724969,0.3114909781576448,0.009606120797117403,0.0018505987860426166,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.054878048780487805,0.034784739029318924,0.36525612472160357,0.047382463021428435,0.015026043238300995,0.013071895424836602,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006097560975609756,0.0,0.2857142857142857,0.00964726279187814,0.0018007883172241916,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09146341463414634,0.1171548789204188,0.37400228050171036,0.04260064097030938,0.029481888784392122,0.004597701149425287,3.1666666666666665,3,3,3,2,1,26,0.0667,False,,0.0,0
51184,11,0.03353658536585366,8.85731334377564e-06,0.33031218529707956,0.06368215138894225,0.004111915192245247,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006097560975609756,0.004507248779014207,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006097560975609756,0.004507248779014207,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006097560975609756,0.004507248779014207,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009146341463414635,0.000275560859584131,0.3561346362649294,0.05516594967028294,0.002780400597080658,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003048780487804878,0.0,0.2677551020408163,0.0036150469296113734,0.0011654901806380862,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003048780487804878,0.0,0.26387771520514886,0.0019131206440735234,0.0011922522980263872,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006097560975609756,0.001617647088333032,0.36043956043956044,0.04852234648367439,0.0019256358643980473,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006097560975609756,0.0,0.2852173913043478,0.010480830833096127,0.0017503151019925209,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006097560975609756,0.0,0.3553629469122427,0.05135427619163524,0.00201490851917498,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006097560975609756,0.001617647088333032,0.36043956043956044,0.04852234648367439,0.0019256358643980473,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006097560975609756,0.000572544144048425,0.2763268744734625,0.005651701629015659,0.0018441562844053734,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006097560975609756,0.0007420338986618041,0.30036630036630035,0.007394246443556204,0.0020682677865569736,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003048780487804878,0.0,0.3270189431704885,0.014402891647594842,0.0009071456939184683,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006097560975609756,0.0,0.35117773019271953,0.012354156712670232,0.001986694294101195,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006097560975609756,0.0016260263527131246,0.340956340956341,0.02713222602150201,0.0018703971349532163,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006097560975609756,0.0,0.37485714285714283,0.05054168334059099,0.0019891652030312205,1.0,74.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006097560975609756,0.001711127835338402,0.3250743310208127,0.02471505708884662,0.0019446621273334652,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006097560975609756,0.0006239432849225765,0.3181377303588749,0.022575241430448315,0.001934654100086162,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.29878048780487804,0.3646274951405982,0.4511691884456671,0.2764929000151561,0.08983394728487933,0.0014727540500736377,2.377551020408163,3,3,3,3,94,0,0.0306,False,0.754961,1.732051,0
58331,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
