asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.22115384615384615,0.3045434069151145,0.5621621621621622,0.020178158667686245,0.04885081154790717,0.00042625745950554135,5.405797101449275,3,2,4,1,68,0,0.0145,False,0.391129,6.082763,3
3356,110,0.35256410256410253,0.06190753099961071,0.5541740674955595,0.27005921697604895,0.03570012428501236,0.10325271059216014,15.718181818181819,10,4,12,0,99,11,0.0,True,0.217531,221.531036,3
3816,3,0.009615384615384616,0.00019233750746609378,0.4351464435146444,0.015110950567003793,0.001439318651597281,0.3333333333333333,80.66666666666667,3,4,3,1,1,1,0.3333,False,0.617432,5.196152,0
5089,4,0.01282051282051282,2.2304865552453975e-05,0.4388185654008439,0.026813732023914315,0.0017192791041101534,0.6666666666666666,89.0,4,4,4,2,1,1,0.5,False,0.538809,6.480741,2
5511,33,0.10576923076923077,0.004724193090222313,0.48372093023255813,0.13734278451685533,0.010131142371171784,0.3977272727272727,37.0,10,4,12,0,20,13,0.0,True,0.143866,112.035709,2
6057,9,0.028846153846153844,4.8310171571403044e-05,0.4528301886792453,0.06585856906847881,0.003055169279637314,0.7777777777777778,86.88888888888889,7,4,8,6,1,2,0.6667,False,0.171694,25.436195,21
6147,7,0.022435897435897436,0.00041492059723327053,0.44635193133047213,0.03480056320983592,0.002720981111111934,0.5238095238095238,62.142857142857146,5,4,6,4,3,0,0.5714,False,0.29841,20.297783,1
6400,4,0.01282051282051282,0.0,0.4425531914893617,0.03431036680194235,0.0016086420479242138,1.0,109.75,5,4,4,4,0,0,1.0,False,0.597584,3.0,0
6453,45,0.14423076923076922,0.004981405473863062,0.48749999999999993,0.1682677039194712,0.013122425110067946,0.31414141414141417,29.4,10,4,12,0,35,9,0.0,True,0.110617,143.478221,0
6507,7,0.022435897435897436,0.0002787968863607472,0.45021645021645024,0.044251711088734484,0.002464164970038149,0.6666666666666666,75.0,5,4,7,4,0,3,0.5714,False,0.309115,13.228757,86
6568,4,0.01282051282051282,0.0,0.4450784593437946,0.03784496096672634,0.0016586610482018848,1.0,129.0,5,4,4,3,0,1,0.75,False,0.255672,20.124612,3
6713,4,0.01282051282051282,0.0,0.44130127298444133,0.031361222856158257,0.0016396141881351506,1.0,102.0,5,4,4,4,0,0,1.0,False,0.546523,6.082763,0
6730,15,0.04807692307692307,0.005590783383010373,0.4126984126984127,0.05194335793642245,0.005045024941256571,0.3142857142857143,27.733333333333334,6,4,10,1,2,12,0.0667,False,0.193189,103.687029,5
6739,5,0.016025641025641024,0.0012233959735814793,0.29461756373937675,0.0004417071532265273,0.0040039944318553955,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019230769230769232,1.4163263885798537e-06,0.44892086330935244,0.04590971187648202,0.0021750376365319408,0.9333333333333333,94.0,6,4,6,5,0,1,0.8333,False,0.213541,35.24202,3
6762,62,0.1987179487179487,0.013585732019447239,0.49523809523809526,0.18126749549552093,0.01993789121294665,0.1708090957165521,21.322580645161292,10,4,12,0,52,10,0.0,True,0.190619,137.382677,12
6805,3,0.009615384615384616,2.331272861524357e-05,0.44956772334293943,0.027373717882559816,0.0013972855711626708,0.6666666666666666,135.33333333333334,3,4,3,1,0,2,0.3333,False,0.230931,22.51666,6
6813,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09294871794871795,0.0016139991721031736,0.47058823529411764,0.13073728931124026,0.008509908187563604,0.4802955665024631,39.6551724137931,10,4,12,0,10,19,0.0,True,0.109507,132.064378,18
6939,131,0.4198717948717949,0.10632638457884291,0.5799256505576208,0.2866508997972548,0.043763363074408486,0.0728126834997064,13.076335877862595,10,4,12,3,15,108,0.0229,False,0.224207,216.670256,327
7004,4,0.01282051282051282,0.00023532223911487243,0.4450784593437946,0.024865242813907437,0.001750152048296105,0.5,92.0,4,4,4,1,1,2,0.25,False,0.308872,19.052559,1
7438,3,0.009615384615384616,0.00028027586362543047,0.43454038997214484,0.015359036874515954,0.0014619327574579577,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.485003,6.244998,1
7726,3,0.009615384615384616,0.00013857508362914887,0.4375876577840112,0.023310968076444134,0.0014185606424372684,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.349561,9.165151,0
7782,2,0.00641025641025641,4.1242547430710195e-05,0.3904881101376721,0.011238995952885081,0.0010906317732585168,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022435897435897436,3.3266155139045914e-05,0.4574780058651026,0.05798422871914347,0.0024778244678550308,0.8571428571428571,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.199994,38.392708,10
8069,5,0.016025641025641024,2.5764696182702615e-06,0.4444444444444444,0.036469828929189686,0.0018982508637983508,0.9,89.6,5,4,5,5,0,0,1.0,False,0.211963,14.899664,0
8075,9,0.028846153846153844,0.0004535442555646557,0.4588235294117647,0.06120059107155887,0.0030664462813914444,0.6388888888888888,82.88888888888889,6,4,8,4,1,4,0.4444,False,0.202975,24.919872,201
8220,62,0.1987179487179487,0.035277370981604425,0.4663677130044843,0.15454558843176344,0.020994745274377922,0.11528291909042834,15.919354838709678,8,4,12,3,19,40,0.0484,False,0.184316,184.320373,49
8301,5,0.016025641025641024,0.0,0.44635193133047213,0.04601738304844843,0.0018961853799401875,1.0,117.4,6,4,5,4,0,1,0.8,False,0.263065,19.313208,4
8414,2,0.00641025641025641,0.0,0.30952380952380953,0.002121436564380028,0.001233929336082411,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.0004005918602396378,0.4351464435146444,0.09455689285175671,0.005330435451230716,0.6274509803921569,47.888888888888886,8,4,12,8,8,2,0.4444,False,0.094185,79.724526,18
8544,4,0.01282051282051282,1.4163263885798537e-06,0.4469914040114613,0.038487022515349356,0.0016447347728935201,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.297008,18.814888,4
8659,5,0.016025641025641024,0.0031377752088998664,0.3880597014925373,0.008182204379025986,0.002757713558844223,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473011,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4438122332859175,0.03318039392829702,0.001641356389360282,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.20237,21.587033,8
8781,14,0.04487179487179487,0.00022885272091445344,0.43213296398891965,0.08096151158097893,0.004276209627255932,0.7252747252747253,55.857142857142854,8,4,12,7,5,2,0.5,False,0.121464,54.037024,8
8903,6,0.019230769230769232,0.007697840366074421,0.3944374209860936,0.020643642089216253,0.0033270221583612696,0.2,35.5,4,4,3,1,3,2,0.1667,False,0.585663,18.867962,2
10429,8,0.02564102564102564,0.0003467498752939296,0.44130127298444133,0.029755298851604103,0.002892681450401337,0.32142857142857145,42.625,4,4,7,1,6,0,0.125,False,0.223402,25.455844,0
10834,3,0.009615384615384616,1.2728663938682552e-05,0.43034482758620696,0.015380998704879283,0.0015453353968444136,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.498487,7.416198,0
11179,10,0.03205128205128205,0.0002313637460028357,0.45949926362297494,0.05742965065961881,0.003357225754007708,0.6222222222222222,65.8,6,4,8,10,0,0,1.0,False,0.142263,29.240383,2
11367,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
11816,2,0.00641025641025641,0.0,0.4382022471910112,0.02011962410418563,0.0011053184626730749,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4431818181818182,0.02469018738384083,0.0017574343177348124,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.163154,19.79899,2
12189,7,0.022435897435897436,2.5079595090734555e-06,0.4515195369030391,0.05923008216037558,0.0024329152977119943,0.9047619047619048,103.85714285714286,6,4,7,5,0,2,0.7143,False,0.216162,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.4482758620689655,0.04814653516314563,0.002409893238270918,0.9047619047619048,77.71428571428571,7,4,7,5,2,0,0.7143,False,0.179916,22.383029,0
12357,18,0.05769230769230769,0.0038047922940636436,0.33191489361702126,0.0031142370272082766,0.01225184422603639,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.465880671668453e-05,0.3023255813953488,0.000754459830571815,0.0017208168092180947,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05448717948717949,0.020740178966297824,0.42448979591836733,0.03246122684687348,0.009280099609605151,0.08088235294117647,22.0,5,3,4,2,13,2,0.1176,False,0.537496,22.472205,4
12684,9,0.028846153846153844,0.0004622005605576755,0.45814977973568277,0.056358407643545654,0.0032404100315922835,0.5833333333333334,74.77777777777777,5,4,8,5,1,3,0.5556,False,0.195308,29.765752,15
12956,213,0.6826923076923077,0.582488125979211,0.7464114832535885,0.33465501794812247,0.08676878606557414,0.031003631854017184,8.694835680751174,10,3,12,0,199,11,0.0,True,0.345913,224.922209,9
13041,5,0.016025641025641024,0.0015701005853738978,0.40310077519379844,0.018155243580919633,0.0025150441333966597,0.5,44.0,4,4,4,2,1,2,0.4,False,0.257106,22.715633,1
13150,10,0.03205128205128205,0.0003488280514850386,0.4574780058651026,0.06675711819364114,0.0032825803742179884,0.7111111111111111,77.1,7,4,10,7,0,3,0.7,False,0.110445,34.496377,73
13335,35,0.11217948717948717,0.009099029189704835,0.48,0.1279936206912766,0.011092690826760298,0.2907563025210084,33.2,10,4,12,19,7,9,0.5429,False,0.191297,49.152823,348
13489,5,0.016025641025641024,1.926217762230624e-05,0.4450784593437946,0.03441172815253247,0.0019435567665475554,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250311,16.062378,3
14178,6,0.019230769230769232,0.000142359283604093,0.41711229946524064,0.04019245772930972,0.0022065714201822454,0.6,75.33333333333333,4,4,6,3,2,1,0.5,False,0.265942,21.587033,0
14259,7,0.022435897435897436,6.518064627459154e-05,0.4508670520231214,0.05155078102655954,0.002579787097220915,0.7619047619047619,93.57142857142857,6,4,6,4,0,3,0.5714,False,0.199468,36.027767,2
14522,6,0.019230769230769232,0.00012555570893063784,0.4469914040114613,0.04302019940910195,0.002318431008293607,0.7333333333333333,90.33333333333333,6,4,5,4,1,1,0.6667,False,0.343463,19.54482,2
14593,12,0.038461538461538464,0.0008010959635112551,0.45814977973568277,0.07301614552626613,0.0038663504569976547,0.6818181818181818,67.25,8,4,11,10,0,2,0.8333,False,0.115194,33.060551,67
14907,8,0.02564102564102564,4.097263742605955e-05,0.45481049562682213,0.06098338531272652,0.0026903499950800603,0.8571428571428571,89.75,7,4,8,5,0,3,0.625,False,0.174467,29.410882,13
14979,4,0.01282051282051282,0.0,0.4444444444444444,0.03359428502349034,0.001647244350029334,1.0,113.25,5,4,4,3,0,1,0.75,False,0.203751,24.63737,2
15107,2,0.00641025641025641,0.00013857508362914887,0.4315352697095436,0.013782614595299152,0.0011426960450670008,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392544,8.888194,0
15608,2,0.00641025641025641,8.33173141524128e-05,0.3842364532019705,0.0061647405604067325,0.0013688496739687438,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.0013525872273943596,0.0015085760094983506,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.9223186248344626e-05,0.45949926362297494,0.07672805370673007,0.003234479806143791,0.8444444444444444,88.5,8,4,10,10,0,0,1.0,False,0.181541,25.806976,33
15810,2,0.00641025641025641,0.00013857508362914887,0.4315352697095436,0.013782614595299152,0.0011426960450670008,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392544,8.888194,0
15830,17,0.05448717948717949,0.008104509260944848,0.46567164179104475,0.07421904265853983,0.006008967155282131,0.34558823529411764,48.294117647058826,8,4,9,6,7,4,0.3529,False,0.206181,41.376322,72
15964,3,0.009615384615384616,0.0,0.4394366197183099,0.02288360777840121,0.0013895253725863276,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.469712,6.0,2
15994,5,0.016025641025641024,1.4163263885798537e-06,0.44956772334293943,0.04607601558931129,0.001920554644821638,0.9,121.2,5,4,5,5,0,0,1.0,False,0.270467,19.313208,1
16153,1,0.003205128205128205,0.0,0.27906976744186046,0.0002585749780931955,0.001112262388380261,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.0755100104155175e-05,0.001976317453594711,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009586984376811668,0.40051347881899874,0.01737944672428797,0.0018811656014169498,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410854,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00046048076413812906,0.48522550544323484,0.019117403655767487,0.002179115011172607,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.392842,9.643651,0
16509,13,0.041666666666666664,0.0003971981970109587,0.4622222222222222,0.08749408646068178,0.004038893687436117,0.782051282051282,73.61538461538461,10,4,12,7,0,6,0.5385,False,0.176844,28.142495,155
17072,13,0.041666666666666664,0.00014091517009600827,0.4615384615384616,0.08081445859738713,0.004106616893786703,0.7307692307692307,68.15384615384616,7,4,11,9,1,3,0.6923,False,0.114443,46.270941,10
18666,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
18678,12,0.038461538461538464,0.0005268701607631348,0.45414847161572053,0.061737425479821445,0.004043113669168246,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.187684,54.954527,9
18734,11,0.035256410256410256,2.0237567074772312e-05,0.45348837209302323,0.07421191304148188,0.003506021925241914,0.8363636363636363,74.63636363636364,8,4,11,7,3,1,0.6364,False,0.11381,38.22303,3
18809,3,0.009615384615384616,0.0,0.4388185654008439,0.02585172764369017,0.001370752158600584,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.284461,19.54482,1
19114,2,0.00641025641025641,0.0,0.42857142857142855,0.015554845646607227,0.0011270796257734452,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522401,5.385165,2
19422,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
19551,14,0.04487179487179487,0.00010632078066622256,0.4629080118694362,0.09042662003888086,0.004318751469761366,0.7802197802197802,69.28571428571429,10,4,12,9,1,4,0.6429,False,0.128534,33.941125,77
19855,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03976166192470988,0.001665143813263138,0.8333333333333334,138.5,4,4,4,4,0,0,1.0,False,0.295308,19.052559,0
20355,2,0.00641025641025641,6.600469098899596e-06,0.35575826681870015,0.007439665278107222,0.0010620818515972212,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.00641025641025641,0.000563313666207557,0.3627906976744186,0.0014403853561431748,0.001552346619194771,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.0011807757684491908,0.4677661169415292,0.10296119622634368,0.005831028982786774,0.6023391812865497,55.578947368421055,10,4,12,13,0,6,0.6842,False,0.123906,41.073106,232
21193,1,0.003205128205128205,0.0,0.27906976744186046,0.0002585749780931955,0.001112262388380261,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.091633120493602e-06,0.44571428571428573,0.041847999095274806,0.001902699907029984,0.9,106.8,5,4,5,3,0,1,0.6,False,0.200803,24.63737,11
21508,2,0.00641025641025641,1.4664339771603863e-05,0.3486033519553073,0.005494737869765571,0.0011044131727999118,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.5079595090734555e-06,0.4508670520231214,0.05647469937252354,0.0024379355604705845,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.192882,25.0,5
21575,4,0.01282051282051282,0.0,0.4450784593437946,0.03784496096672635,0.0016586610482018848,1.0,129.0,5,4,4,3,0,1,0.75,False,0.255672,20.124612,2
21859,27,0.08653846153846154,0.0008659852271146241,0.4727272727272727,0.12552510890983654,0.007834611844857486,0.5156695156695157,41.77777777777778,9,4,12,12,10,5,0.4444,False,0.077513,89.481842,84
22364,2,0.00641025641025641,0.0,0.4382022471910112,0.02011962410418563,0.0011053184626730749,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,0
22548,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,2,0,0,1.0,False,0.31059,18.814888,2
22604,5,0.016025641025641024,3.184982875046606e-05,0.4528301886792453,0.04335444770875732,0.0019244697941958933,0.8,113.2,5,4,5,5,0,0,1.0,False,0.347506,8.42615,4
22697,8,0.02564102564102564,4.37650585176668e-05,0.4574780058651026,0.06580080632877264,0.0027296406324870248,0.8214285714285714,100.5,6,4,8,6,0,2,0.75,False,0.194715,23.874673,27
22860,3,0.009615384615384616,0.0,0.4425531914893617,0.028316607485581364,0.001382796450831617,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263426,19.899749,1
22869,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
22874,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.0160975637063255,0.0015649246536210955,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539712,5.385165,0
23344,7,0.022435897435897436,4.0332353255929194e-05,0.4574780058651026,0.059782485712738004,0.0024638413789741884,0.8095238095238095,107.0,6,4,7,5,0,2,0.7143,False,0.207689,23.065125,27
23379,6,0.019230769230769232,0.00022972000393474165,0.44956772334293943,0.04423639973968941,0.0024048068824507815,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.297426,23.473389,1
23764,12,0.038461538461538464,9.622724056756038e-05,0.4608567208271787,0.08125812690727989,0.0037926447378262337,0.7878787878787878,75.66666666666667,7,4,11,6,3,3,0.5,False,0.109786,37.48333,39
24920,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.33173141524128e-05,0.3842364532019705,0.0061647405604067325,0.0013688496739687438,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
26210,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
27781,4,0.01282051282051282,0.0,0.4444444444444444,0.030831559027713947,0.0016347641154835328,1.0,102.5,5,4,4,1,0,3,0.25,False,0.160949,34.799425,2
27796,3,0.009615384615384616,0.0,0.4388185654008439,0.023867192259254554,0.001406904447655546,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,1
27843,3,0.009615384615384616,0.0,0.4369747899159664,0.02773127662734708,0.0013747002949820893,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.526108,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42916093535075656,0.015003478731815942,0.0014957837493061363,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.601503,6.0,1
27924,3,0.009615384615384616,0.0,0.4425531914893617,0.028316607485581364,0.001382796450831617,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263426,19.899749,3
27986,3,0.009615384615384616,0.0,0.4369747899159664,0.02773127662734708,0.0013747002949820893,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.526108,5.656854,0
28008,4,0.01282051282051282,8.290506773569534e-05,0.4431818181818182,0.028846005159600934,0.0018066018456916707,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.360007,19.924859,4
28024,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,1
28126,6,0.019230769230769232,6.4541865184952e-06,0.4469914040114613,0.04167422567725148,0.0022147831609397152,0.8666666666666667,87.0,6,4,6,4,1,1,0.6667,False,0.162115,38.613469,11
28173,5,0.016025641025641024,1.5855197650893913e-06,0.44571428571428573,0.0407897909866928,0.0019345243874079679,0.9,106.8,5,4,5,4,0,1,0.8,False,0.20296,22.803509,4
28186,4,0.01282051282051282,1.9581169098853986e-05,0.4450784593437946,0.03226297483610324,0.001808554450826736,0.8333333333333334,114.25,4,4,3,3,0,1,0.75,False,0.209508,19.33908,6
28458,8,0.02564102564102564,1.4163263885798537e-06,0.4515195369030391,0.06515437611127922,0.0026959974458760096,0.9642857142857143,97.0,8,4,8,5,1,2,0.625,False,0.164827,25.159491,11
28665,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03976166192470988,0.001665143813263138,0.8333333333333334,138.5,4,4,4,3,0,1,0.75,False,0.295308,19.052559,4
28977,2,0.00641025641025641,0.0009685222557007123,0.36321303841676367,0.0021108009125415366,0.0014264809471738443,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.038461538461538464,0.00032696162406055086,0.4615384615384616,0.0795192370330572,0.0038971437168822793,0.7272727272727273,74.08333333333333,8,4,11,8,1,3,0.6667,False,0.194441,32.109189,11
29231,2,0.00641025641025641,0.0009721878692939786,0.3727598566308244,0.008347858504088663,0.0014870980597207547,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00015375312316629294,0.44956772334293943,0.041980461897569724,0.0022508377717634694,0.8,88.33333333333333,5,4,6,6,0,0,1.0,False,0.138531,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.00023384208832534265,0.4608567208271787,0.0804082897386962,0.003799303098037556,0.7121212121212122,75.25,8,4,10,11,0,1,0.9167,False,0.167423,26.758176,33
32067,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,1
32098,13,0.041666666666666664,0.0008724791417840458,0.4629080118694362,0.0729247583834398,0.0042923414026494995,0.6025641025641025,62.53846153846154,7,4,11,5,5,3,0.3846,False,0.166379,35.665109,14
32590,11,0.035256410256410256,0.00010742542445980531,0.4574780058651026,0.07618105747604832,0.0034530151779585782,0.8727272727272727,75.45454545454545,9,4,11,9,0,2,0.8182,False,0.121541,32.218007,77
32787,14,0.04487179487179487,0.005943492108709731,0.4279835390946502,0.0559836767852847,0.005224510016411403,0.3626373626373626,38.857142857142854,8,4,8,3,7,4,0.2143,False,0.235868,35.986108,56
33182,9,0.028846153846153844,9.589759037087844e-05,0.45414847161572053,0.0599476666006446,0.0031108178534141823,0.6944444444444444,79.55555555555556,6,4,8,7,0,2,0.7778,False,0.143106,29.647934,5
33185,5,0.016025641025641024,6.251467927394434e-05,0.40837696335078527,0.03411941030191828,0.001881322983699767,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
