asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.22115384615384615,0.30373341041362845,0.5621621621621622,0.020330004565776747,0.04891124183065772,0.00042625745950554135,5.391304347826087,3,2,4,1,68,0,0.0145,False,0.391167,6.082763,3
3356,107,0.34294871794871795,0.060848545595887746,0.5512367491166078,0.26676422681738354,0.03513938848765852,0.10562511020983953,15.85981308411215,11,4,12,0,97,10,0.0,True,0.225364,208.278659,3
3816,3,0.009615384615384616,0.0001894727799422579,0.43454038997214484,0.015196977462617757,0.001443251809837323,0.3333333333333333,80.33333333333333,3,4,3,1,1,1,0.3333,False,0.617431,5.196152,0
5089,4,0.01282051282051282,2.2304865552453975e-05,0.4388185654008439,0.02682321621834258,0.0017249633916487127,0.6666666666666666,87.75,4,4,4,2,1,1,0.5,False,0.537929,6.480741,2
5511,33,0.10576923076923077,0.004999893440203727,0.484472049689441,0.13843655083136236,0.010225907677552848,0.3996212121212121,36.878787878787875,11,4,12,0,19,14,0.0,True,0.142351,115.0,2
6147,7,0.022435897435897436,0.0004172062648338295,0.44635193133047213,0.03514851073133672,0.0027329674716578406,0.5238095238095238,61.714285714285715,5,4,6,4,3,0,0.5714,False,0.299037,20.297783,1
6400,5,0.016025641025641024,0.00014054065501010836,0.4431818181818182,0.03528929048765122,0.00212098791938698,0.7,87.8,5,4,4,4,0,0,0.8,False,0.473721,3.0,0
6453,47,0.15064102564102563,0.005645724307030693,0.4890282131661442,0.17769366790222962,0.013911416982544741,0.31637372802960223,29.29787234042553,11,4,12,0,36,10,0.0,True,0.126675,144.903416,0
6507,7,0.022435897435897436,0.00028860803065761803,0.45021645021645024,0.04418440035029777,0.00248143358967569,0.6666666666666666,73.42857142857143,5,4,7,4,0,3,0.5714,False,0.308208,13.228757,86
6568,3,0.009615384615384616,0.0,0.4369747899159664,0.027818786792959172,0.001380600540085174,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.529371,5.656854,3
6713,4,0.01282051282051282,0.0,0.44192634560906513,0.0316611500798575,0.0016473687151021582,1.0,101.25,5,4,4,4,0,0,1.0,False,0.548147,6.082763,0
6730,14,0.04487179487179487,0.005585437929804246,0.41324503311258276,0.050243088852546504,0.004793794414822373,0.32967032967032966,28.928571428571427,6,4,10,1,2,11,0.0714,False,0.195394,91.978258,5
6739,5,0.016025641025641024,0.0012096548022840377,0.294062205466541,0.0004509577960362593,0.004007171257290775,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019230769230769232,1.4163263885798537e-06,0.44892086330935244,0.046561638072403586,0.0021914872646017366,0.9333333333333333,94.33333333333333,6,4,6,5,0,1,0.8333,False,0.2195,35.24202,3
6762,61,0.1955128205128205,0.013587005601761078,0.4944532488114105,0.18291327577614128,0.019841021610638023,0.17814207650273223,21.770491803278688,11,4,12,0,51,10,0.0,True,0.198049,134.417261,12
6805,2,0.00641025641025641,0.0,0.44192634560906513,0.02210149068078157,0.0011169813176065053,1.0,173.0,3,4,2,1,0,1,0.5,False,0.3177,18.814888,6
6813,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,28,0.08974358974358974,0.0015168447889741027,0.46987951807228917,0.1302029716297946,0.00827949453141396,0.5026455026455027,40.607142857142854,11,4,12,0,10,18,0.0,True,0.10738,120.822183,18
6939,134,0.42948717948717946,0.11592766046252648,0.5831775700934579,0.2888227802589891,0.046032736931351466,0.06823027718550106,12.611940298507463,11,4,12,3,15,111,0.0224,False,0.235238,204.247399,327
7004,4,0.01282051282051282,0.00023747428516249214,0.4450784593437946,0.025096349147290375,0.0017627145929497222,0.5,92.5,4,4,4,1,1,2,0.25,False,0.31258,19.052559,1
7438,3,0.009615384615384616,0.0003275341146052243,0.43454038997214484,0.015442501462114315,0.001464214861740853,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.484524,6.244998,1
7726,3,0.009615384615384616,0.0001023193065260989,0.4375876577840112,0.023783925140380663,0.0014115215753097562,0.6666666666666666,111.66666666666667,3,4,3,3,0,0,1.0,False,0.346497,9.165151,0
7782,2,0.00641025641025641,4.625932100216577e-05,0.3919597989949749,0.011413687610554078,0.0011010796051468704,0.0,75.5,2,4,2,1,1,0,0.5,False,0.493284,18.165902,3
7979,7,0.022435897435897436,3.3042470030993734e-05,0.4574780058651026,0.05823784954139492,0.002498782149826764,0.8571428571428571,103.57142857142857,6,4,7,5,0,2,0.7143,False,0.206376,38.392708,10
8069,4,0.01282051282051282,0.0,0.4425531914893617,0.03482408647433921,0.0016171289332811427,1.0,109.25,5,4,4,4,0,0,1.0,False,0.592151,3.0,0
8220,59,0.1891025641025641,0.03400097021903165,0.46706586826347307,0.15141687711135204,0.02015598282665267,0.12156633547632963,16.35593220338983,8,4,12,3,19,37,0.0508,False,0.187805,172.03488,49
8301,5,0.016025641025641024,0.0,0.44635193133047213,0.0463890302503963,0.0019110412024001282,1.0,117.0,6,4,5,4,0,1,0.8,False,0.267604,19.313208,4
8414,2,0.00641025641025641,0.0,0.30983118172790464,0.0020734654144181296,0.0012410278429129122,1.0,9.5,3,4,2,2,0,0,1.0,False,0.616734,2.236068,0
8529,18,0.05769230769230769,0.0004127806013794836,0.4375876577840112,0.09530002113206291,0.005380129892979573,0.6274509803921569,47.5,9,4,12,8,8,2,0.4444,False,0.094596,79.724526,18
8544,4,0.01282051282051282,1.4163263885798537e-06,0.4469914040114613,0.03877446699040743,0.001657538183667579,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.305669,18.814888,4
8659,5,0.016025641025641024,0.0030914059964770165,0.38661710037174724,0.008093242614048798,0.0027690750277359656,0.2,32.4,3,3,3,4,1,0,0.8,False,0.473358,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4438122332859175,0.03340757934694197,0.0016539634502118403,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.206287,21.587033,8
8781,14,0.04487179487179487,0.00023232751382984675,0.43454038997214484,0.08219357839565006,0.00431774899457988,0.7362637362637363,55.57142857142857,9,4,12,7,5,2,0.5,False,0.122567,54.037024,8
8903,6,0.019230769230769232,0.007698875995729224,0.39593908629441626,0.02046586630524833,0.0033412734714565423,0.2,35.833333333333336,4,4,3,1,3,2,0.1667,False,0.58742,18.867962,2
10429,7,0.022435897435897436,0.0003065921540082658,0.4406779661016949,0.026216588057774097,0.0026071276809121638,0.3333333333333333,43.857142857142854,4,4,6,1,5,0,0.1429,False,0.229024,24.0,0
10834,3,0.009615384615384616,1.3541513252948656e-05,0.43034482758620696,0.015445264456992193,0.0015485031333792854,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.498211,7.416198,0
11179,10,0.03205128205128205,0.00029820807850330396,0.45949926362297494,0.056920010188903254,0.003385430192107917,0.6,64.5,6,4,8,10,0,0,1.0,False,0.142888,29.240383,2
11367,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
11816,2,0.00641025641025641,0.0,0.4388185654008439,0.02023920796620113,0.0011075008703846428,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4431818181818182,0.024901860462761393,0.0017712640177403925,0.8333333333333334,89.75,4,4,4,3,0,1,0.75,False,0.165996,19.79899,2
12189,7,0.022435897435897436,2.5378484577092618e-06,0.4515195369030391,0.059863536736847626,0.0024552968841834917,0.9047619047619048,103.42857142857143,6,4,7,5,0,2,0.7143,False,0.219648,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.4482758620689655,0.04899688744596226,0.0024246655539251396,0.9047619047619048,77.57142857142857,7,4,7,5,2,0,0.7143,False,0.182352,22.383029,0
12357,18,0.05769230769230769,0.003961518089665388,0.3340471092077088,0.003632441513630312,0.012249334752144105,0.0,3.111111111111111,2,4,3,1,17,0,0.0556,False,0.855281,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3032069970845481,0.0007540256877577137,0.0017236669317141193,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05448717948717949,0.021219291858527906,0.4273972602739726,0.032598549152360025,0.009312338268471314,0.08088235294117647,21.823529411764707,5,3,4,2,13,2,0.1176,False,0.538588,22.472205,4
12684,9,0.028846153846153844,0.0004750000924028844,0.45814977973568277,0.05686453132194665,0.003264186688771313,0.5833333333333334,74.33333333333333,5,4,8,5,1,3,0.5556,False,0.196655,29.765752,15
12956,212,0.6794871794871795,0.5762822734399528,0.7446300715990454,0.3329585841906565,0.08623396444654337,0.030135026379325764,8.54245283018868,11,3,12,0,199,10,0.0,True,0.34862,211.359883,9
13041,5,0.016025641025641024,0.00159414763514442,0.4046692607003891,0.01826698823549074,0.0025313702044124876,0.5,44.0,4,4,4,2,1,2,0.4,False,0.260588,22.715633,1
13150,10,0.03205128205128205,0.0003605915858345978,0.4574780058651026,0.06711172800514453,0.003313578839746983,0.7111111111111111,76.2,7,4,10,7,0,3,0.7,False,0.110411,34.496377,73
13335,35,0.11217948717948717,0.009158821151371451,0.48,0.12939958639185345,0.011188326270880542,0.2907563025210084,32.91428571428571,10,4,12,19,7,9,0.5429,False,0.191585,49.152823,348
13489,5,0.016025641025641024,1.917629530169723e-05,0.44571428571428573,0.03469156576480975,0.001953725097217871,0.8,87.0,5,4,5,3,0,2,0.6,False,0.251824,16.062378,3
14178,6,0.019230769230769232,0.00016231956232136486,0.41935483870967744,0.040441390695381656,0.0022263514632251884,0.6,74.83333333333333,4,4,6,3,2,1,0.5,False,0.271077,21.587033,0
14259,7,0.022435897435897436,6.531277292168233e-05,0.4508670520231214,0.05198020990635905,0.002601410845641018,0.7619047619047619,93.14285714285714,6,4,6,4,0,3,0.5714,False,0.203638,36.027767,2
14522,6,0.019230769230769232,0.00012956047160515705,0.4469914040114613,0.04319752653459445,0.0023301988486082873,0.7333333333333333,89.16666666666667,6,4,5,4,1,1,0.6667,False,0.34753,19.54482,2
14593,12,0.038461538461538464,0.0007707170747105083,0.45814977973568277,0.07364219043370586,0.0039009179361771053,0.6818181818181818,66.58333333333333,8,4,11,10,0,2,0.8333,False,0.115709,33.060551,67
14907,8,0.02564102564102564,4.129128938742376e-05,0.45481049562682213,0.06146942168977921,0.002714503218525022,0.8571428571428571,89.0,7,4,8,5,0,3,0.625,False,0.176889,29.410882,13
14979,4,0.01282051282051282,0.0,0.4444444444444444,0.033894086853339084,0.0016604791398297644,1.0,113.25,5,4,4,3,0,1,0.75,False,0.204767,24.63737,2
15107,2,0.00641025641025641,0.00010231930652609892,0.4315352697095436,0.014301850039316411,0.001132376899730877,0.0,114.0,2,4,2,2,0,0,1.0,False,0.390196,8.888194,0
15608,2,0.00641025641025641,8.333640794000426e-05,0.38282208588957056,0.006104617720055775,0.0013721457229536214,0.0,64.0,2,3,2,2,0,0,1.0,False,0.504127,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.0013717873472234988,0.0015120958727242544,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.8411144548074546e-05,0.45949926362297494,0.07762023957325023,0.0032633467585002096,0.8666666666666667,87.9,9,4,10,10,0,0,1.0,False,0.184586,25.806976,33
15810,2,0.00641025641025641,0.00010231930652609892,0.4315352697095436,0.014301850039316411,0.001132376899730877,0.0,114.0,2,4,2,2,0,0,1.0,False,0.390196,8.888194,0
15830,17,0.05448717948717949,0.008115749092853999,0.46567164179104475,0.07483463439295009,0.006054528290340767,0.34558823529411764,47.94117647058823,8,4,9,6,7,4,0.3529,False,0.207599,41.376322,72
15964,3,0.009615384615384616,0.0,0.4400564174894217,0.02304162923325685,0.0013939921685534274,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.467727,6.0,2
15994,5,0.016025641025641024,1.4163263885798537e-06,0.44956772334293943,0.04652401316362861,0.001935520851739791,0.9,121.0,5,4,5,5,0,0,1.0,False,0.276826,19.313208,1
16153,1,0.003205128205128205,0.0,0.2783229259589652,0.0002588070871191489,0.0011134358862543452,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.17660871165562e-05,0.001977362693578345,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009585531710314696,0.3994878361075544,0.017711612365431718,0.0018907597478906542,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.40982,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.0004370178185231319,0.484472049689441,0.019098447675909347,0.0021835119650678737,0.3333333333333333,89.25,3,3,4,4,0,0,1.0,False,0.394431,9.643651,0
16509,13,0.041666666666666664,0.00046628763114996754,0.4622222222222222,0.0878597662019098,0.004076556049284429,0.7692307692307693,72.92307692307692,10,4,12,7,0,6,0.5385,False,0.179256,28.142495,155
17072,13,0.041666666666666664,0.00013911210318738796,0.4615384615384616,0.08174185175048612,0.004146287840938276,0.7435897435897436,67.76923076923077,8,4,11,9,1,3,0.6923,False,0.116974,46.270941,10
18666,2,0.00641025641025641,0.0,0.43636363636363634,0.0213173034558363,0.0011041272882631537,1.0,159.5,3,4,2,2,0,0,1.0,False,0.58514,3.464102,0
18678,12,0.038461538461538464,0.0005464510790118683,0.45414847161572053,0.06230138151577615,0.004071833285733205,0.5151515151515151,55.0,6,4,10,3,4,5,0.25,False,0.188801,54.954527,9
18734,11,0.035256410256410256,2.000854755314829e-05,0.45348837209302323,0.07504704629177936,0.0035352157673657933,0.8363636363636363,74.27272727272727,8,4,11,7,3,1,0.6364,False,0.115233,38.22303,3
18809,3,0.009615384615384616,0.0,0.4388185654008439,0.025916544689142035,0.001375843783808483,1.0,118.0,4,4,3,2,1,0,0.6667,False,0.287378,19.54482,1
19114,2,0.00641025641025641,0.0,0.4279835390946502,0.015571722609617662,0.001130352731168178,1.0,121.5,3,4,2,1,1,0,0.5,False,0.522602,5.385165,2
19422,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
19551,14,0.04487179487179487,0.00015938366263772974,0.4629080118694362,0.09057872538178383,0.004354800581366851,0.7582417582417582,68.5,9,4,12,9,1,4,0.6429,False,0.129831,33.941125,77
19855,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03998754539327491,0.0016786442508857527,0.8333333333333334,138.0,4,4,4,4,0,0,1.0,False,0.303736,19.052559,0
20355,2,0.00641025641025641,6.608882060918438e-06,0.3561643835616438,0.007683893054898253,0.001065957501078678,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005638044223253229,0.3627906976744186,0.0014499403128360971,0.0015551099862989894,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018811531045198066,0.0015473797841856836,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.001163043757175035,0.4677661169415292,0.10398390494466671,0.0058701838117706726,0.6081871345029239,55.1578947368421,11,4,12,13,0,6,0.6842,False,0.122686,41.073106,232
21193,1,0.003205128205128205,0.0,0.2783229259589652,0.0002588070871191489,0.0011134358862543452,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44571428571428573,0.04216308355153586,0.0019185177481904699,0.9,106.4,5,4,5,3,0,1,0.6,False,0.20224,24.63737,11
21508,2,0.00641025641025641,1.5223832133232549e-05,0.3486033519553073,0.005582226224024139,0.001107424187963705,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.5378484577092618e-06,0.4508670520231214,0.05710353093331865,0.002457912606744876,0.9047619047619048,97.71428571428571,6,4,7,6,0,1,0.8571,False,0.194971,25.0,5
21575,4,0.01282051282051282,0.0,0.4450784593437946,0.0380850491189687,0.0016725992450074046,1.0,128.5,5,4,4,3,0,1,0.75,False,0.259364,20.124612,2
21859,27,0.08653846153846154,0.0008465879331566675,0.4727272727272727,0.12737309792724666,0.007900147622009279,0.5213675213675214,41.55555555555556,10,4,12,12,10,5,0.4444,False,0.077121,89.481842,84
22364,2,0.00641025641025641,0.0,0.4388185654008439,0.02023920796620113,0.0011075008703846428,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,0
22548,2,0.00641025641025641,0.0,0.44192634560906513,0.02210149068078157,0.0011169813176065053,1.0,173.0,3,4,2,2,0,0,1.0,False,0.3177,18.814888,2
22604,5,0.016025641025641024,3.162614364241387e-05,0.4528301886792453,0.04337234598207966,0.0019350669493592037,0.8,111.2,5,4,5,5,0,0,1.0,False,0.345549,8.42615,4
22697,8,0.02564102564102564,4.254617060859373e-05,0.4574780058651026,0.06645597345515336,0.002755128360639249,0.8571428571428571,99.75,7,4,8,6,0,2,0.75,False,0.198426,23.874673,27
22860,3,0.009615384615384616,0.0,0.4425531914893617,0.028602974017904445,0.0013934545694285255,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.267158,19.899749,1
22869,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
22874,2,0.00641025641025641,0.0,0.44192634560906513,0.02210149068078157,0.0011169813176065053,1.0,173.0,3,4,2,1,0,1,0.5,False,0.3177,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.01612066401388502,0.0015690952843119329,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.539846,5.385165,0
23344,7,0.022435897435897436,4.011560988634502e-05,0.4574780058651026,0.060175076078442885,0.002483942255135473,0.8095238095238095,106.14285714285714,6,4,7,5,0,2,0.7143,False,0.212742,23.065125,27
23379,6,0.019230769230769232,0.0002383784375892366,0.44956772334293943,0.044542474247540334,0.0024209411976925882,0.6,95.33333333333333,4,4,5,2,1,2,0.3333,False,0.300897,23.473389,1
23764,13,0.041666666666666664,0.00012822929356776834,0.4622222222222222,0.08849032166328363,0.004085076179730652,0.8076923076923077,73.3076923076923,9,4,11,7,3,3,0.5385,False,0.109902,37.907783,39
24920,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018811531045198066,0.0015473797841856836,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.505108591196467e-05,0.36152954808806487,0.0008516641000447197,0.0016602036257332155,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.333640794000426e-05,0.38282208588957056,0.006104617720055775,0.0013721457229536214,0.0,64.0,2,3,2,2,0,0,1.0,False,0.504127,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
26210,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,1
27781,4,0.01282051282051282,0.0,0.4444444444444444,0.03108840400681614,0.0016466193738073074,1.0,102.75,5,4,4,1,0,3,0.25,False,0.162398,34.799425,2
27796,3,0.009615384615384616,0.0,0.4394366197183099,0.023975702221046745,0.0014128709888685462,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,1
27843,3,0.009615384615384616,0.0,0.4369747899159664,0.027818786792959172,0.0013806005400851741,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.529371,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42857142857142855,0.015085174675159605,0.0014998145662972742,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.601021,6.0,1
27924,3,0.009615384615384616,0.0,0.4425531914893617,0.028602974017904445,0.0013934545694285255,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.267158,19.899749,3
27986,3,0.009615384615384616,0.0,0.4369747899159664,0.027818786792959172,0.0013806005400851741,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.529371,5.656854,0
28008,4,0.01282051282051282,8.542210042745949e-05,0.4431818181818182,0.029139116846837256,0.0018184020291039063,0.6666666666666666,102.5,4,4,3,2,1,1,0.5,False,0.362841,19.924859,4
28024,2,0.00641025641025641,0.0,0.43636363636363634,0.0213173034558363,0.0011041272882631537,1.0,159.5,3,4,2,2,0,0,1.0,False,0.58514,3.464102,1
28126,6,0.019230769230769232,6.4541865184952e-06,0.4469914040114613,0.041976229533220374,0.0022335549628732165,0.8666666666666667,86.83333333333333,6,4,6,4,1,1,0.6667,False,0.16508,38.613469,11
28173,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.031593975268917544,0.0016726757454022438,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205706,22.51666,4
28186,4,0.01282051282051282,1.4968061591855803e-05,0.4450784593437946,0.03248743603563829,0.0017773018606099728,0.8333333333333334,114.25,4,4,4,3,0,1,0.75,False,0.216484,19.33908,6
28257,1,0.003205128205128205,0.0,0.4273972602739726,0.011835228354772047,0.0008249826126842747,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
28458,8,0.02564102564102564,1.4163263885798537e-06,0.4515195369030391,0.06582170328195043,0.002718741062508105,0.9642857142857143,96.5,8,4,8,5,1,2,0.625,False,0.166989,25.159491,11
28665,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03998754539327491,0.0016786442508857527,0.8333333333333334,138.0,4,4,4,3,0,1,0.75,False,0.303736,19.052559,4
28977,2,0.00641025641025641,0.0009685222557007125,0.36321303841676367,0.002140154268804503,0.0014302289749686633,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,6.78553226318129e-05,0.45481049562682213,0.0756452949311945,0.0035991627599471928,0.8,75.18181818181819,8,4,10,8,1,2,0.7273,False,0.160562,27.712813,11
29231,2,0.00641025641025641,0.0009653172836452578,0.3723150357995227,0.008440327257379232,0.0014907713703975378,0.0,50.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.505108591196467e-05,0.36152954808806487,0.0008516641000447197,0.0016602036257332155,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00011575858845412686,0.44956772334293943,0.0430258309023826,0.00225783613937775,0.8,88.83333333333333,5,4,6,6,0,0,1.0,False,0.141415,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.0007225515034382786,0.0010817629279186451,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.00027789202774002514,0.4608567208271787,0.08081633728472451,0.0038321911143546347,0.696969696969697,74.66666666666667,8,4,10,11,0,1,0.9167,False,0.170252,26.758176,33
32067,3,0.009615384615384616,0.0,0.4375876577840112,0.027633185265777606,0.001355716742798948,1.0,122.0,4,4,3,3,0,0,1.0,False,0.581981,3.464102,1
32098,13,0.041666666666666664,0.0009421132246756499,0.4629080118694362,0.07383678393405188,0.004324530814627882,0.6025641025641025,62.30769230769231,7,4,11,5,5,3,0.3846,False,0.166999,35.665109,14
32590,11,0.035256410256410256,0.00010395758759084257,0.4574780058651026,0.07713066983022356,0.0034835985398201487,0.8909090909090909,75.0,10,4,11,9,0,2,0.8182,False,0.122312,32.218007,77
32787,16,0.05128205128205128,0.0068841558320006085,0.4425531914893617,0.06939975705150019,0.0057862452382811,0.4,41.875,9,4,10,3,7,6,0.1875,False,0.22029,36.262929,56
33182,10,0.03205128205128205,0.00020758676501416972,0.45481049562682213,0.06121637035156863,0.0035189509608872706,0.6,71.5,6,4,8,8,0,2,0.8,False,0.138398,30.033315,5
33185,5,0.016025641025641024,6.713680580044897e-05,0.4094488188976378,0.03462313169053364,0.0018985130720619824,0.6,76.4,4,4,5,4,1,0,0.8,False,0.366922,18.330303,5
33392,2,0.00641025641025641,0.0,0.43213296398891965,0.016755687131305545,0.00108837720557977,1.0,122.5,3,4,2,2,0,0,1.0,False,0.606203,3.605551,3
