asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
835,14,0.0035778175313059034,1.4667752570847893e-05,0.48833146137526523,0.014199557657826552,0.0007281584498937011,0.26373626373626374,298.2857142857143,5,4,5,1,9,1,0.0714,False,0.189132,34.146742,10
855,3,0.0007666751852798365,2.419075735573873e-06,0.4876620139581257,0.011788448864666012,0.0002042143067271951,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.261351,18.303005,2
889,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
893,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
917,9,0.002300025555839509,1.4999299807517396e-05,0.48560436832961035,0.0119167182734476,0.0004945579392733727,0.19444444444444445,415.55555555555554,3,4,4,3,2,1,0.3333,False,0.161911,25.099801,22
924,3,0.0007666751852798365,0.0,0.4849423720411451,0.01090392366802282,0.0001902690985794727,1.0,1230.0,4,4,3,1,1,0,0.3333,False,0.224732,18.788294,10
932,5,0.001277791975466394,5.231524784641015e-05,0.4863286104896843,0.011321531583147098,0.00027710830667547595,0.4,750.2,4,4,4,3,1,1,0.6,False,0.246496,22.978251,4
955,5,0.001277791975466394,4.202925407696072e-06,0.4854236447090931,0.011393232428783663,0.0002907851549205178,0.4,757.2,3,4,4,1,0,0,0.2,False,0.209745,22.759613,3
971,4,0.0010222335803731152,4.186279349093929e-06,0.4888194878201124,0.01387980545995183,0.00024792815638109407,0.3333333333333333,1145.0,3,4,3,1,2,1,0.25,False,0.220649,18.303005,3
979,4,0.0010222335803731152,1.2566542332597798e-06,0.49065830721003134,0.015255876675552022,0.00022389557584929256,0.6666666666666666,1256.25,4,4,4,3,0,1,0.75,False,0.365182,18.220867,1
983,6,0.001533350370559673,9.812529625563153e-06,0.4902894374138579,0.015196242078262917,0.0003451307542103681,0.26666666666666666,821.3333333333334,3,4,4,2,3,0,0.3333,False,0.218776,19.131126,13
997,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
998,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
1003,4,0.0010222335803731152,3.5914717384604594e-06,0.48590587358748294,0.011457314802624822,0.00022684507568660094,0.5,958.75,4,4,4,2,0,1,0.5,False,0.324313,37.080992,4
1011,2,0.0005111167901865576,0.0,0.4848822800495663,0.010710528138789286,0.00014857102656429618,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.245608,18.384776,3
1025,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
1029,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.22928,18.138357,0
1099,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
1103,3,0.0007666751852798365,9.319635949392292e-06,0.3498748211731044,0.0022192160145524144,0.0001760599797825629,0.3333333333333333,212.0,3,4,3,1,1,1,0.3333,False,0.408166,7.483315,3
1126,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
1241,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,4
1251,3,0.0007666751852798365,1.0048494921184814e-05,0.4852430555555555,0.010820522574147784,0.00019955218248915018,0.3333333333333333,1239.0,3,4,2,1,1,0,0.3333,False,0.25716,23.17326,1
1280,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
1286,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
1351,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
1421,2,0.0005111167901865576,0.0,0.4848822800495663,0.01070572516704587,0.0001491061029434614,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23188,18.466185,2
1492,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
1523,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
1610,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
1640,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
1734,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
1764,10,0.002555583950932788,2.7000341727989987e-05,0.4917064589092736,0.016764995970009758,0.0005800136992275012,0.2,521.9,4,4,4,2,6,2,0.2,False,0.152972,23.853721,8
1798,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
1820,5,0.001277791975466394,1.6253015679979052e-05,0.3504702194357367,0.0023250464720069412,0.00026897275043957693,0.1,129.4,3,4,4,1,2,2,0.2,False,0.627988,6.63325,25
1853,4,0.0010222335803731152,1.5324250530683986e-06,0.48839241138292566,0.011965830632781407,0.0002496632997791168,0.6666666666666666,993.0,4,4,3,2,0,2,0.5,False,0.166055,22.912878,1
1916,3,0.0007666751852798365,1.0265637918644023e-06,0.48875843117661755,0.013712163368473201,0.00019170872326663928,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.307502,18.330303,24
1921,2,0.0005111167901865576,3.426737719280556e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,1,0,1,0.5,False,0.398905,22.113344,9
1922,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.232815,18.165902,1
2033,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
2044,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017570935713771677,9.346068951842935e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,2.998343365572823e-06,0.4882705265784877,0.011869994321941319,0.0002666228990504604,0.5,991.0,3,4,2,0,2,2,0.0,False,0.188879,21.817424,7
2274,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
2381,5,0.001277791975466394,4.5955052305269045e-06,0.48833146137526523,0.012042961856798368,0.00032579520330335335,0.4,793.6,3,4,2,1,3,1,0.2,False,0.157431,22.113344,4
2484,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,16
2486,3,0.0007666751852798365,4.8785559529463785e-05,0.4882705265784877,0.011568324003502599,0.00018394375996871003,0.3333333333333333,1323.0,3,4,3,1,0,2,0.3333,False,0.35611,23.579652,5
2495,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
2516,12,0.003066700741119346,0.00029128784739631197,0.48888055972013994,0.012977459809133186,0.0005462887229845436,0.13636363636363635,348.5833333333333,3,4,8,2,8,2,0.1667,False,0.2215,67.882251,9
2527,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,11
2572,3,0.0007666751852798365,1.25665423325978e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,2
2607,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.232471,18.138357,2
2613,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
2614,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
2615,3,0.0007666751852798365,8.710238414903846e-09,0.48608695652173917,0.011144478299933385,0.00017419309466722133,0.6666666666666666,1255.0,3,4,3,3,0,0,1.0,False,0.275573,23.664319,0
2635,2,0.0005111167901865576,0.0,0.34810070278444977,0.001625805858585828,0.0001247502013091279,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327563,7.745967,50
2686,4,0.0010222335803731152,4.0838757164817886e-08,0.37737486739319126,0.0058173132495664285,0.00021461362478220874,0.6666666666666666,451.25,4,4,4,0,0,4,0.0,False,0.329486,8.124038,22
2728,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,7
2734,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,14
2852,2,0.0005111167901865576,0.0,0.48482220294882916,0.010666873894046245,0.00014869984776289953,1.0,1838.0,3,4,2,0,0,2,0.0,False,0.265247,18.138357,3
2857,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
2901,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
2906,3,0.0007666751852798365,3.430276030296365e-07,0.3495622654993747,0.002211311864269727,0.0001631359577850523,0.6666666666666666,223.33333333333334,3,4,3,0,0,3,0.0,False,0.347107,7.745967,108
3128,2,0.0005111167901865576,0.0,0.48482220294882916,0.010668083401333125,0.00015103158080759702,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.252993,18.384776,3
3130,3,0.0007666751852798365,1.0265637918644023e-06,0.48875843117661755,0.013712163368473201,0.00019170872326663928,0.3333333333333333,1525.3333333333333,3,4,3,1,0,2,0.3333,False,0.307502,18.330303,1
3212,4,0.0010222335803731152,2.483977060135705e-07,0.4850626007189786,0.011045436912146931,0.00026358417051130194,0.5,920.75,3,4,3,1,3,0,0.25,False,0.138365,18.439089,5
3214,7,0.0017889087656529517,2.6467576439112495e-06,0.48687321139728756,0.0119735714783708,0.0003857015415610307,0.2857142857142857,544.2857142857143,3,4,4,1,5,1,0.1429,False,0.145859,23.4094,11
3221,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
3242,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.231773,18.05547,1
3245,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.245742,18.867962,3
3250,2,0.0005111167901865576,2.617997992579831e-05,0.4848822800495663,0.010531822587069833,0.0001466382543954264,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.568858,20.024984,1
3255,9,0.002300025555839509,2.1261755891582425e-05,0.4904738029581348,0.015697988880251472,0.0005345117917019195,0.19444444444444445,548.2222222222222,3,4,4,3,5,1,0.3333,False,0.15468,19.467922,7
3257,345,0.08816764630718119,0.007391954758740057,0.40440264572137247,0.07279100608782353,0.01758582172566874,0.0074823053589484325,10.30144927536232,6,4,10,0,331,8,0.0,True,0.313781,332.57781,2
3262,9,0.002300025555839509,0.0008346093835756775,0.34409074920858246,0.0013995487781670764,0.0005069796446195506,0.1111111111111111,44.888888888888886,3,4,3,1,7,1,0.1111,False,0.357484,5.477226,3
3326,7,0.0017889087656529517,0.00022777315918995724,0.49133601205424415,0.015193926946358086,0.00038981636143601525,0.2857142857142857,698.2857142857143,4,4,5,1,3,3,0.1429,False,0.250151,23.579652,13
3333,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,2
3352,8,0.0020444671607462305,0.0003771699923347307,0.3486900730707539,0.002135584526820026,0.0004348662470983504,0.17857142857142858,75.125,4,4,4,0,5,3,0.0,False,0.343534,9.746794,3
3359,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656115445298887,0.00015128956075950825,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241017,18.138357,0
3367,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
3464,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
3465,3,0.0007666751852798365,3.0614177210947227e-06,0.48875843117661755,0.011968746910256818,0.00017905137228191648,0.6666666666666666,1357.3333333333333,3,4,3,2,0,1,0.6667,False,0.350832,37.589892,2
3599,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
3601,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
3653,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,1
3661,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.22921,18.138357,1
3662,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.22921,18.138357,1
3663,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
3741,11,0.0028111423460260667,2.215490883310669e-05,0.49127432517263026,0.0166831775190522,0.0005553389353354509,0.34545454545454546,458.3636363636364,4,4,7,2,7,2,0.1818,False,0.184999,37.255872,10
3755,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
3770,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
3851,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
3853,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
3856,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,322
3920,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,10
3925,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
4058,10,0.002555583950932788,5.955607153219186e-05,0.49133601205424415,0.016838780595638682,0.0004783644115088174,0.5111111111111111,520.6,5,4,7,7,1,2,0.7,False,0.232308,38.974351,4
4128,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
4150,3,0.0007666751852798365,9.381515465936387e-07,0.4876620139581257,0.01182042777901661,0.00018665554821560817,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.272529,18.384776,7
4181,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,9
4224,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
4226,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,7
4229,5,0.001277791975466394,5.716640061842047e-06,0.35624544792425344,0.003189606649828383,0.00025078546661960245,0.5,191.8,4,4,4,1,2,2,0.2,False,0.282964,14.317821,16
4307,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
4382,2,0.0005111167901865576,0.0,0.34135915554392393,0.0007553327882209459,0.00012949822505741837,1.0,139.5,3,4,2,1,0,1,0.5,False,0.764432,3.316625,3
4385,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
4455,13,0.0033222591362126247,7.896309265711081e-05,0.3731998092513114,0.006787654459018455,0.0006916259956762068,0.10256410256410256,119.07692307692308,3,4,5,3,8,2,0.2308,False,0.417595,16.062378,37
4474,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,4
4508,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
4531,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
4581,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
4594,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
4637,63,0.016100178890876563,0.0008850168348215629,0.4946277335355834,0.025033965850764905,0.0027541909727007937,0.07782898105478751,81.0,5,4,10,0,59,4,0.0,False,0.176356,167.633529,42
4641,2,0.0005111167901865576,0.0,0.48651000870322014,0.011064369284571421,0.0001340321523762117,1.0,1890.5,3,4,2,1,0,1,0.5,False,0.39169,18.05547,1
4648,7,0.0017889087656529517,5.357391279873202e-05,0.488697389783939,0.012459012341801516,0.00036187188781489196,0.2857142857142857,577.4285714285714,3,4,5,0,5,2,0.0,False,0.269497,49.0,8
4651,7,0.0017889087656529517,3.99888674279038e-05,0.49071983947830455,0.015341853147326863,0.00035265199319446124,0.38095238095238093,708.1428571428571,3,4,6,2,4,1,0.2857,False,0.282661,44.0,14
4657,11,0.0028111423460260667,8.374434054440153e-06,0.49133601205424415,0.016854208925821387,0.0005380997664160519,0.4,457.6363636363636,5,4,7,3,6,2,0.2727,False,0.135615,29.782545,6
4658,2,0.0005111167901865576,0.0,0.4851828890266584,0.010826126909745527,0.000135808276135044,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.304283,19.697716,1
4761,9,0.002300025555839509,0.00018342905523946029,0.49158291457286435,0.015994508397292793,0.00043022385107048343,0.4722222222222222,561.2222222222222,5,4,7,3,4,2,0.3333,False,0.226536,31.575307,5
4766,9,0.002300025555839509,0.00025683060741489745,0.49059679037111337,0.0158874424037425,0.00043026604442881594,0.4444444444444444,562.4444444444445,5,4,7,2,6,1,0.2222,False,0.282165,52.383203,13
4773,4,0.0010222335803731152,3.3029091732028313e-07,0.49084295032614145,0.015169813308220245,0.00022208649374271547,0.6666666666666666,1242.0,4,4,4,2,0,2,0.5,False,0.295602,21.771541,4
4775,17,0.00434449271658574,0.0001472820781814603,0.4902894374138579,0.015046586872356355,0.0007582198644765279,0.27941176470588236,261.88235294117646,5,4,10,4,11,2,0.2353,False,0.201016,83.558363,32
4785,3,0.0007666751852798365,6.670208891413208e-08,0.4849423720411451,0.010842467693792174,0.00019650501473506126,0.6666666666666666,1228.0,3,4,3,0,2,1,0.0,False,0.181286,18.681542,1
4788,14,0.0035778175313059034,9.602923597993686e-05,0.4914594323034413,0.016705337298455816,0.0006567943973572985,0.25274725274725274,363.42857142857144,4,4,9,2,11,1,0.1429,False,0.208469,62.080593,16
4800,13,0.0033222591362126247,0.0002207306781160483,0.4912126537785589,0.016274834828343916,0.0006105210543368543,0.20512820512820512,382.9230769230769,4,4,6,3,9,1,0.2308,False,0.229723,41.400483,13
4826,30,0.007666751852798364,0.00017126566785109963,0.4912126537785589,0.017351967693932005,0.0014607169634681479,0.10344827586206896,147.3,5,4,9,2,26,2,0.0667,False,0.183961,97.841709,42
