asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16292,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014476222542916686,0.3584905660377359,0.025144527035124296,0.006110430911916159,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.34768568353067814,0.02660669035207899,0.002044047847092262,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09681851604483689,0.4244415243101183,0.08468023410539433,0.023453548451233052,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0009638144672480828,0.31822660098522165,0.023154517795356072,0.001928617118852542,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043343653250773995,0.017042422695738867,0.41516709511568123,0.10155096391147621,0.01112315790536913,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.04024767801857585,0.00015319628995763063,0.3316221765913758,0.06552890927890694,0.0049481233299444516,0.6538461538461539,12.846153846153847,9,4,9,3,1,8,0.2308,False,0.082177,27.037012,4
29068,4,0.01238390092879257,0.0018955560934152094,0.3854415274463007,0.03558808898225346,0.0032500053334619007,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007054011496596058,0.4189364461738002,0.07009943952896751,0.002751505159811694,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009343140613333932,0.0011527412153696038,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06080360831836316,0.004176204339378981,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,12,0.03715170278637771,0.009645194497864412,0.3565121412803532,0.04053948302425095,0.008916846926857368,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.3312820512820513,0.06084790046907628,0.00469533818474914,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009343140613333932,0.0011527412153696038,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,3.2049433045529422e-06,0.32892057026476573,0.02718431560024995,0.002391674093205569,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009638144672480828,0.31822660098522165,0.023154517795356072,0.001928617118852542,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.3030018761726079,0.00772115571049944,0.002029425205574007,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013865773420204599,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0008412518325407967,0.3357588357588358,0.016046031469676585,0.0016045572833235122,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.001195077573363442,0.33610822060353795,0.018823199948439256,0.0019941546258320313,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.008251642358021493,0.3786635404454865,0.05323301374379202,0.0027309444098945258,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0006165915937484977,0.35690607734806623,0.04729718276348293,0.001919312179172763,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013601170144345643,0.3233233233233233,0.02515493183886121,0.0019773313777150586,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0014572398036308933,0.28111401218450827,0.005695079746139122,0.001972234145630761,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.00116155050676645,0.3499458288190683,0.020262411586736435,0.0015650771863406604,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.029041997299675323,0.36621315192743764,0.05890106314927086,0.014135735470261005,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006306745835164327,0.37254901960784315,0.0487424457529727,0.002063423590510358,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44582043343653255,0.5704555629621013,0.5374376039933444,0.5893759570990025,0.13115415366801905,0.0027195027195027195,2.4722222222222223,3,3,3,1,139,1,0.0069,False,0.312491,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0013865773420204599,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008866578711147279,0.3185404339250493,0.011535694287378651,0.001964584360409506,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018064966441917753,0.3608938547486034,0.046841649373379,0.0019201210822766368,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008370007748285283,0.42057291666666674,0.07410274363389896,0.003306906354277429,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014869002484533542,0.3773364485981308,0.05446832133132883,0.002500219956454908,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.000655415435155559,0.35185185185185186,0.0289951323365956,0.0019209673336312864,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35185185185185186,0.052682263914618534,0.0019124712970553814,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05363172089913413,0.3859020310633214,0.08019459999260571,0.021954851169666712,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009638144672480829,0.31822660098522165,0.023154517795356072,0.001928617118852542,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006554154351555587,0.35185185185185186,0.0289951323365956,0.0019209673336312864,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.01238390092879257,0.006985213353649205,0.4347240915208614,0.0778075252889778,0.0034428793978548275,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.001213449537621088,0.3600891861761427,0.05249131944148327,0.0025814732111302066,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28685612788632325,0.010604089791151886,0.0017739880225813175,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.33060388945752306,0.05554316810607996,0.0038496991374201814,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0002978482930802021,0.3275862068965517,0.011189259642445654,0.0025381502933197577,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0029732597383074215,0.38000000000000006,0.06467549423507196,0.004706535804986432,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06080360831836315,0.004176204339378981,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006191950464396285,0.0005844318016869739,0.3064516129032258,0.008347842217916355,0.0019433679165071153,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004158250614986984,0.0013289864688178752,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008926065419831942,0.4104193138500635,0.07025468564480225,0.003757247281321047,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009324351704755712,0.3859020310633214,0.04482023672467576,0.005557564512385533,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06080360831836316,0.004176204339378981,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015827326129934326,0.3514689880304679,0.016650865036642412,0.006694906233352971,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.002534081068365141,0.3608938547486034,0.050515498843665366,0.002637335890192419,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.0044905679908193216,0.0011304837823471307,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.00116155050676645,0.3499458288190683,0.020262411586736435,0.0015650771863406604,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.35611907386990077,0.04986979781547732,0.0019038959999417016,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008223330664469168,0.3275862068965517,0.015120507501380985,0.0024931355276753856,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027863777089783284,0.003935249060806318,0.3357588357588358,0.030860546662746353,0.007223034260014417,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009287925696594427,0.004962732575296585,0.410941475826972,0.07393964002670189,0.002695141115727922,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0030388038043382966,0.36292134831460676,0.04921383299054455,0.002661293087122598,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009287925696594427,0.005562180709860562,0.4104193138500635,0.07138864889704612,0.002756182354400665,0.3333333333333333,82.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11764705882352942,0.17964955888143955,0.4864457831325301,0.18574297669978185,0.020502564061267162,0.12802275960170698,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011059018699118954,0.0012856641790578607,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26694214876033057,0.003897555726777851,0.0011946615590425183,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01681234616719591,0.4358974358974359,0.06999982186505606,0.0028460934091828986,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003647544587490367,0.3537787513691128,0.04835479953099628,0.0018567157162207209,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.001668721768941706,0.32494969818913483,0.02574794410290268,0.0019131536010196712,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007723922859275348,0.31359223300970873,0.009541131108207104,0.0018919935414927942,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.032405816040161704,0.36373873873873874,0.05112034567794018,0.014633972723026117,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09597523219814243,0.11336074958513695,0.3755813953488372,0.04981826468846384,0.03013516909200823,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06080360831836316,0.004176204339378982,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.0061982831918905475,0.33298969072164947,0.025055314174949772,0.002071919627086263,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002932523123665942,0.3592880978865406,0.05520561329392005,0.0028140526470557753,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26694214876033057,0.003897555726777851,0.0011946615590425183,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019166502270616162,0.001204943870912798,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013865773420204596,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28685612788632325,0.010604089791151886,0.0017739880225813175,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006306745835164327,0.37254901960784315,0.0487424457529727,0.002063423590510358,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3584905660377359,0.05139520822474993,0.002034557361386712,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013865773420204599,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0004680089204645245,0.27489361702127657,0.0057946974100505635,0.001877645896259557,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009611437399555639,0.30243445692883897,0.007556602404555538,0.0020830847953849747,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.013141078676200343,0.0019790280608203634,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015142417536003795,0.34035827186512113,0.027370897912415922,0.0018891370218696902,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.00425653035732925,0.3269230769230769,0.026260833708773107,0.0028000325938099565,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.35323213269788173,0.44923504867872044,0.27876310424539874,0.08839565588525573,0.0017543859649122807,2.4270833333333335,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.05460470121526754,0.003056553479810977,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
