asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35088,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0010064479513884489,0.3194029850746269,0.022712212628064363,0.001964731306443818,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006230529595015576,0.0008557849212054821,0.3371848739495799,0.016384404934810554,0.0016287143680485052,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.001214040372918878,0.33753943217665616,0.019219751582431856,0.002029085717765694,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009345794392523364,0.00902421292905632,0.3785377358490566,0.05319009728271689,0.0027568674336944194,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0,0.3566666666666667,0.051165855809050864,0.0019435857995048261,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.001430760076534305,0.3242424242424242,0.02475126135488036,0.0020152148768736097,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0014636754556375646,0.28059440559440557,0.005431544179439983,0.001991874975230132,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.001038597032790271,0.35005452562704475,0.020880884394510902,0.0015871516563916888,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.030715578129457504,0.3656036446469249,0.05936706542632661,0.014317499844957282,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007072544828412269,0.37282229965156793,0.04864512513795341,0.0020807632942950556,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4454828660436137,0.571508537028712,0.5385906040268457,0.5891506001655158,0.13171175223028334,0.0031517777996651238,2.5034965034965033,3,3,3,1,139,1,0.007,False,0.304889,2.645751,0
42440,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.000941229197081772,0.3178217821782178,0.011227121364580003,0.0019855722382813353,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018837431700343857,0.36148648648648646,0.04701459917532669,0.0019427541687178577,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009245654588789471,0.4234828496042216,0.07397226052679252,0.0033570681265988472,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0014556567651071487,0.3758782201405152,0.055012573430478294,0.0025285358187517827,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008326487305564542,0.3535242290748899,0.02850778981320438,0.0019584285694950214,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35236004390779363,0.05281017636046671,0.0019364514317690609,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.05006794101665142,0.3785377358490566,0.0835611123995924,0.021492502712210496,0.013227513227513227,5.035714285714286,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0010064479513884489,0.3194029850746269,0.022712212628064363,0.001964731306443818,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008326487305564543,0.3535242290748899,0.02850778981320438,0.0019584285694950214,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012461059190031152,0.0073643292004886085,0.43614130434782605,0.07781905272320816,0.0034985727451869123,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0011796894208751755,0.3602693602693603,0.05276674549084234,0.0026125057761463124,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.2858414959928762,0.010941960712870452,0.001794393607227399,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03426791277258567,9.248442367601246e-06,0.33229813664596275,0.06457847833058528,0.004229775376527434,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009345794392523364,0.0003024709668945915,0.32822085889570546,0.01129938315419111,0.002573978221363287,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.002266766000309379,0.3789846517119244,0.06903932329445965,0.00476367478502052,0.3333333333333333,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03426791277258567,9.248442367601246e-06,0.33229813664596275,0.06457847833058528,0.004229775376527434,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006230529595015576,0.0005403804074948936,0.3054234062797336,0.007942015675780737,0.0019875851976242746,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003115264797507788,0.0,0.2863514719000892,0.00418743591627129,0.001341555052283533,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009395735188712362,0.41312741312741313,0.06992720281383474,0.0038245365984362063,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009477507430033555,0.3867469879518073,0.044996441641342026,0.005646622528639795,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03426791277258567,9.248442367601246e-06,0.33229813664596275,0.06457847833058528,0.004229775376527434,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016143206688962915,0.35158817086527927,0.0166987395401389,0.006777199615845421,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.002585513090662871,0.36067415730337077,0.05062144708522984,0.0026719156174147317,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004544972144763477,0.0011419426487161337,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.001038597032790271,0.35005452562704475,0.020880884394510902,0.0015871516563916888,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.050394337323357644,0.0019235944390317199,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.000827354411834498,0.32655137334689727,0.015371280386957183,0.0025260778475572417,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.013268340308882529,0.4078780177890724,0.07911223921051676,0.008992115815030061,0.10909090909090909,17.818181818181817,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009345794392523364,0.005545133412420168,0.41365979381443296,0.07362187988012445,0.002741330558728027,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.002432502596053997,0.36271186440677966,0.05308395460013398,0.0026981581350304824,0.3333333333333333,53.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11838006230529595,0.18177214287623056,0.4893292682926829,0.18934111663317382,0.020960897967211865,0.1251778093883357,13.289473684210526,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009414444716474061,0.0013125586264579752,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.26683291770573564,0.0039395578352226296,0.0012103357499146437,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.018170805553716213,0.4385245901639344,0.06945682865761116,0.0028856424212540224,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036324035301839097,0.3539140022050717,0.048615584862371324,0.0018760848602405176,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.05151107863502703,0.0019011914570610411,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020785693327830946,0.32621951219512196,0.02535667566442121,0.0019468217756751,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0007857420537138123,0.31256085686465435,0.009198276225273501,0.0019352492826496036,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.03264785943532508,0.3635334088335221,0.05145701228321868,0.014889945505554295,0.0,4.529411764705882,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09345794392523364,0.10959256992356789,0.3745624270711786,0.04612710456982913,0.029365511949723772,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03426791277258567,9.248442367601246e-06,0.33229813664596275,0.06457847833058529,0.004229775376527434,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006385776043440171,0.3333333333333333,0.02434273859069109,0.0021027404320210163,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.3594624860022396,0.05499657463627633,0.0028657323361378777,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.26683291770573564,0.0039395578352226296,0.0012103357499146437,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.001918098791083118,0.0012204108448424264,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.2858414959928762,0.010941960712870452,0.001794393607227399,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007072544828412269,0.37282229965156793,0.04864512513795341,0.0020807632942950556,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35865921787709504,0.05115559663429417,0.0020764735166891985,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0004785638690642273,0.2748287671232877,0.005840066943629257,0.0019043494200827256,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007227985832301393,0.300561797752809,0.006982951039021516,0.002140291644597398,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.012852547281820238,0.0019995632338569618,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0015128855316039922,0.34076433121019106,0.027208692087764712,0.0019231685947870018,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.001430760076534305,0.3242424242424242,0.02475126135488036,0.0020152148768736097,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.36217171937323084,0.45147679324894513,0.27178726659388186,0.09185091744304537,0.001718213058419244,2.3608247422680413,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.40074906367041196,0.05475621285195427,0.0030907642087273216,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0,0.3566666666666667,0.051165855809050864,0.0019435857995048261,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
