asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,137,0.4376996805111821,0.1160573223295916,0.5850467289719626,0.2895364220997821,0.046078984427865115,0.06773293258909403,12.664233576642335,11,4,12,3,16,112,0.0219,False,0.225632,216.048606,327
7004,4,0.012779552715654952,0.00023632720549977287,0.44523470839260315,0.02468993340418537,0.0017379165053496312,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307575,19.052559,1
7438,3,0.009584664536741214,0.00031203412320322105,0.4341192787794729,0.015112603691756668,0.0014413459507604718,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.48687,6.244998,1
7726,3,0.009584664536741214,0.0001074304554375599,0.4371508379888268,0.023317274642010357,0.0013979553823362492,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.349923,9.165151,0
7782,2,0.006389776357827476,4.786254916913925e-05,0.39321608040201006,0.011265783416289704,0.0010898427300225885,0.0,77.0,2,4,2,1,1,0,0.5,False,0.486819,18.165902,3
7979,7,0.022364217252396165,3.1409042586451886e-05,0.4569343065693431,0.0577084239781785,0.002453702195980828,0.8571428571428571,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.200382,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.036315509839327,0.0018786767633709942,0.9,90.2,5,4,5,5,0,0,1.0,False,0.210902,14.899664,0
8075,9,0.02875399361022364,0.0004320506714192947,0.45827232796486095,0.06074747851386302,0.0030398563516056145,0.6388888888888888,83.77777777777777,6,4,8,4,1,4,0.4444,False,0.201684,24.919872,201
8220,61,0.194888178913738,0.034257336646958875,0.46786248131539604,0.1532650826698192,0.020408442522672557,0.11967213114754098,16.327868852459016,8,4,12,3,19,39,0.0492,False,0.181325,183.953799,49
8301,5,0.01597444089456869,0.0,0.4458689458689459,0.04577920705553946,0.0018803576094082678,1.0,119.2,6,4,5,4,0,1,0.8,False,0.261145,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.002093604783197372,0.001228564022012011,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00040319372106543565,0.43776223776223777,0.09387968054464343,0.005282773507420896,0.6339869281045751,48.388888888888886,9,4,12,8,8,2,0.4444,False,0.093631,79.724526,18
8544,4,0.012779552715654952,1.388189550288087e-06,0.4471428571428571,0.038257759107468904,0.0016322406652457082,0.8333333333333334,133.25,4,4,4,3,0,1,0.75,False,0.295468,18.814888,4
8659,5,0.01597444089456869,0.0031080774098625505,0.3878562577447336,0.008077158004355848,0.00274760219760262,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473668,8.544004,0
8757,4,0.012779552715654952,1.3653368285956146e-06,0.44397163120567373,0.03301580966775492,0.001627594518798268,0.8333333333333334,112.75,4,4,4,2,1,1,0.5,False,0.200199,21.587033,8
8781,14,0.04472843450479233,0.00022752456637542713,0.43472222222222223,0.08088957349712603,0.004238477578185608,0.7362637362637363,56.57142857142857,9,4,12,7,5,2,0.5,False,0.121133,54.037024,8
8903,6,0.019169329073482427,0.00771595548644578,0.39670468948035487,0.020281052312737524,0.0033137503469537494,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.585235,18.867962,2
10429,6,0.019169329073482427,0.00024951000837105183,0.44022503516174405,0.024394216626685547,0.0022506289177331752,0.4,50.5,4,4,6,1,5,0,0.1667,False,0.22704,23.194827,0
10834,3,0.009584664536741214,1.3385177123196294e-05,0.4305364511691884,0.015219393473986542,0.0015266555323933358,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.494399,7.416198,0
11179,10,0.03194888178913738,0.00028792840215006424,0.45894428152492667,0.05642426455069446,0.0033338349600030436,0.6,65.8,6,4,8,10,0,0,1.0,False,0.138984,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.01990762295682284,0.001092494019286526,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.024473940593178582,0.001754841537023057,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162127,19.79899,2
12189,7,0.022364217252396165,2.5025453442153907e-06,0.4510086455331412,0.05898094677351215,0.002414267303583458,0.9047619047619048,105.28571428571429,6,4,7,5,0,2,0.7143,False,0.214135,23.748684,10
12252,7,0.022364217252396165,4.592496605276158e-06,0.4484240687679083,0.048187238609199295,0.0023788018369799964,0.9047619047619048,78.57142857142857,7,4,7,5,2,0,0.7143,False,0.181013,22.383029,0
12357,19,0.06070287539936102,0.0041738574274292435,0.3344017094017094,0.0033881519553420657,0.012928328651857602,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30388349514563107,0.0007371632584991492,0.001715584294737115,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.01998161291228719,0.42585034013605444,0.03215258745905257,0.008718327774714056,0.09166666666666666,23.5625,5,3,4,2,12,2,0.125,False,0.521912,22.472205,4
12684,9,0.02875399361022364,0.00046846010203418635,0.45827232796486095,0.05585373394383079,0.0032118264056358184,0.5833333333333334,75.33333333333333,5,4,8,5,1,3,0.5556,False,0.194357,29.765752,15
12956,213,0.6805111821086262,0.5730840309196126,0.7452380952380953,0.3310042135526414,0.08468793213009132,0.030737886438125608,8.708920187793428,11,3,12,0,198,10,0.0,True,0.34206,222.382553,9
13041,5,0.01597444089456869,0.0016192041451626121,0.405440414507772,0.018095014291039747,0.0025175392487069804,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256977,22.715633,1
13150,10,0.03194888178913738,0.0003328602232726818,0.4569343065693431,0.0660902491832338,0.003256405472848174,0.7111111111111111,77.6,7,4,10,7,0,3,0.7,False,0.109089,34.496377,73
13335,36,0.11501597444089456,0.008833450049189819,0.48006134969325154,0.1312708435690982,0.01116365232551858,0.2984126984126984,32.94444444444444,10,4,12,19,7,9,0.5278,False,0.190388,53.160135,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.034154903690626306,0.0019229739770181857,0.8,88.0,5,4,5,3,0,2,0.6,False,0.250949,16.062378,3
14178,6,0.019169329073482427,0.0001535902625343135,0.42013422818791946,0.04010032594510733,0.0021880190612814125,0.6,76.83333333333333,4,4,6,3,2,1,0.5,False,0.263766,21.587033,0
14259,7,0.022364217252396165,5.8049667937006085e-05,0.4503597122302158,0.05148735097583532,0.00255390667637202,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.199866,36.027767,2
14522,6,0.019169329073482427,0.0001219351271645653,0.4465049928673324,0.042755250002836656,0.0022916668664508034,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.34429,19.54482,2
14593,12,0.038338658146964855,0.0007330125578292302,0.45760233918128657,0.07249815160959737,0.0038333909944470086,0.6818181818181818,67.66666666666667,8,4,11,10,0,2,0.8333,False,0.114435,33.060551,67
14907,8,0.025559105431309903,3.940097480731775e-05,0.45428156748911463,0.060631057959051944,0.0026684175218537444,0.8571428571428571,90.75,7,4,8,5,0,3,0.625,False,0.172689,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.033430267701198293,0.0016339885516964395,1.0,114.75,5,4,4,3,0,1,0.75,False,0.20102,24.63737,2
15107,2,0.006389776357827476,0.0001074304554375599,0.4317241379310344,0.013853065625817286,0.0011244600149755077,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15608,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006074655911558659,0.0013633254744417718,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006389776357827476,0.0008920869896250463,0.363109048723898,0.001330662364783332,0.001506927229838659,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.584462675422399e-05,0.45894428152492667,0.07657773146667136,0.003202531133813447,0.8666666666666667,89.5,9,4,10,10,0,0,1.0,False,0.179826,25.806976,33
15810,2,0.006389776357827476,0.0001074304554375599,0.4317241379310344,0.013853065625817286,0.0011244600149755077,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15830,17,0.054313099041533544,0.008071246569220732,0.4650817236255573,0.07395372535464326,0.005960929402609584,0.34558823529411764,48.88235294117647,8,4,9,6,7,4,0.3529,False,0.20634,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.03088932542040452,0.0016241764923620378,1.0,103.0,5,4,4,3,0,0,0.75,False,0.472957,6.0,2
15994,5,0.01597444089456869,1.388189550288087e-06,0.4490674318507891,0.045881418616526254,0.0019033329493102864,0.9,123.0,5,4,5,5,0,0,1.0,False,0.269087,19.313208,1
16153,1,0.003194888178913738,0.0,0.2789661319073084,0.00025344459589882634,0.0011085932202402312,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2679794520547945,3.976042831668097e-05,0.0019714113242940926,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009722180362325409,0.4007682458386684,0.01733363456140883,0.0018718567454187802,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.409984,13.674794,3
16373,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00044174541871259927,0.48527131782945737,0.018820158672958286,0.0021644431107909986,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394503,9.643651,0
16509,13,0.04153354632587859,0.0004202954559747228,0.4616519174041298,0.08681918006476363,0.003997952132547686,0.782051282051282,74.3076923076923,10,4,12,7,0,6,0.5385,False,0.175363,28.142495,155
16637,10,0.03194888178913738,4.185060983125161e-05,0.45894428152492667,0.07202152104289242,0.003253233380683088,0.8888888888888888,85.5,8,4,10,6,2,1,0.6,False,0.129799,42.332021,12
17072,13,0.04153354632587859,0.00013643417086848684,0.4609720176730487,0.08073808341737224,0.004065957822553967,0.7435897435897436,69.07692307692308,8,4,11,9,1,3,0.6923,False,0.114812,46.270941,10
18666,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
18678,13,0.04153354632587859,0.0007156410000179357,0.45494186046511625,0.06192004908666374,0.004401382473340936,0.44871794871794873,51.69230769230769,6,4,10,3,5,5,0.2308,False,0.220227,54.954527,9
18734,11,0.03514376996805112,1.9861610579619655e-05,0.4529667149059335,0.07385059642119503,0.0034719858007069013,0.8363636363636363,75.45454545454545,8,4,11,7,3,1,0.6364,False,0.113222,38.22303,3
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015241567768611576,0.0011161805196043535,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528965,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
19551,15,0.04792332268370607,0.00023465922430948892,0.4630177514792899,0.09118808627649705,0.004574841334445818,0.7047619047619048,65.66666666666667,9,4,12,9,2,4,0.6,False,0.121501,34.698703,77
19855,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03953353289458712,0.001651880896364064,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293476,19.052559,0
20355,2,0.006389776357827476,6.136671621417905e-06,0.3560864618885097,0.007451968216657628,0.0010554032732520147,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005721485354073215,0.363109048723898,0.0014073882998654381,0.0015483934936835649,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011125913811010472,0.4671641791044776,0.10235606798407265,0.005769338576042689,0.6081871345029239,56.10526315789474,11,4,12,13,0,6,0.6842,False,0.122543,41.073106,232
21193,1,0.003194888178913738,0.0,0.2789661319073084,0.00025344459589882634,0.0011085932202402312,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,4,0.012779552715654952,1.114355793927303e-06,0.44523470839260315,0.03513883712603087,0.0016187113970855271,0.8333333333333334,119.75,4,4,4,2,0,1,0.5,False,0.221823,23.473389,11
21508,2,0.006389776357827476,1.5235982981707468e-05,0.34855233853006684,0.005553980147647149,0.0010893484779352337,0.0,23.5,2,4,2,0,2,0,0.0,False,0.464692,19.078784,0
21559,7,0.022364217252396165,2.5025453442153907e-06,0.4510086455331412,0.05625723544227393,0.0024161262170294523,0.9047619047619048,99.28571428571429,6,4,7,6,0,1,0.8571,False,0.191009,25.0,5
21575,4,0.012779552715654952,0.0,0.44460227272727276,0.03772275190876774,0.0016441827110729578,1.0,130.75,5,4,4,3,0,1,0.75,False,0.253139,20.124612,2
21859,26,0.08306709265175719,0.0006958909366396303,0.4713855421686747,0.12324036616915275,0.007466134808720424,0.5476923076923077,43.57692307692308,10,4,12,12,9,5,0.4615,False,0.074547,88.628438,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.01990762295682284,0.001092494019286526,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307596,18.814888,2
22604,5,0.01597444089456869,3.0020853036163794e-05,0.45231213872832365,0.042939379546819034,0.0019042244504489188,0.8,113.6,5,4,5,5,0,0,1.0,False,0.345951,8.42615,4
22697,9,0.02875399361022364,4.0485273002656e-05,0.45827232796486095,0.07027554362364732,0.0029680645498269113,0.8888888888888888,94.33333333333333,8,4,9,6,0,2,0.6667,False,0.176474,39.370039,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028258542892574668,0.0013706873437122162,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.260778,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015775758752591334,0.0015487329190302162,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.544088,5.385165,0
23344,7,0.022364217252396165,3.843008927766818e-05,0.4569343065693431,0.059448966190329376,0.002441568013111937,0.8095238095238095,108.28571428571429,6,4,7,5,0,2,0.7143,False,0.205814,23.065125,27
23379,6,0.019169329073482427,0.00023650626233350785,0.44971264367816094,0.043891309593747305,0.0023858467329424928,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.295448,23.473389,1
23764,13,0.04153354632587859,0.0001258390828805806,0.4616519174041298,0.08701419697613069,0.004014088243433802,0.8076923076923077,74.46153846153847,9,4,11,7,3,3,0.5385,False,0.107919,37.907783,39
24920,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006074655911558659,0.0013633254744417718,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.03054296665648987,0.0016229582491358713,1.0,104.0,5,4,4,1,0,3,0.25,False,0.158286,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.02353221455867322,0.001393010995748758,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
27843,3,0.009584664536741214,0.0,0.43654114365411434,0.027561050987196536,0.0013582912013561617,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.529305,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.014800381740547763,0.0014840707266323562,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028258542892574668,0.0013706873437122162,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.260778,19.899749,3
27986,3,0.009584664536741214,0.0,0.43654114365411434,0.027561050987196536,0.0013582912013561617,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.529305,5.656854,0
28008,4,0.012779552715654952,8.543912106138897e-05,0.443342776203966,0.028778027186066753,0.0017911740486969733,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.358019,19.924859,4
28024,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,7,0.022364217252396165,2.5868995517557818e-05,0.4471428571428571,0.04277229090795392,0.0025267308573260474,0.7619047619047619,76.57142857142857,6,4,6,4,1,2,0.5714,False,0.14509,39.038443,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.4371508379888268,0.03046610092517331,0.0016328755541425441,0.8333333333333334,101.0,4,4,4,4,0,0,1.0,False,0.454593,9.539392,4
28186,4,0.012779552715654952,9.752405918540103e-06,0.44460227272727276,0.032121321094235246,0.0017503776032519794,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.210062,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.4510086455331412,0.06487522594845758,0.0026704055523001434,0.9642857142857143,98.125,8,4,8,5,1,2,0.625,False,0.163106,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03953353289458712,0.001651880896364064,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293476,19.052559,4
28977,2,0.006389776357827476,0.0009845203385538848,0.3635307781649245,0.002083332537315934,0.0014229303308581497,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00014282044091824895,0.45428156748911463,0.07395733560686128,0.003574186531182534,0.7818181818181819,76.27272727272727,8,4,10,8,1,2,0.7273,False,0.206139,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173536,0.3730631704410012,0.008325312506516327,0.0014805057647896778,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00012078386335965792,0.4490674318507891,0.042161919525745696,0.0022271234139399684,0.8,89.83333333333333,5,4,6,6,0,0,1.0,False,0.137903,28.195744,1
30846,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00025767333079105897,0.4602941176470588,0.07985697551070699,0.003765281520282228,0.7121212121212122,76.08333333333333,8,4,10,11,0,1,0.9167,False,0.166667,26.758176,33
32098,13,0.04153354632587859,0.0009118234702810447,0.4623338257016248,0.07262307677024414,0.004246062638289594,0.6025641025641025,63.23076923076923,7,4,11,5,5,3,0.3846,False,0.165344,35.665109,14
32590,11,0.03514376996805112,9.993819413607437e-05,0.4569343065693431,0.07590761648016975,0.003419250137038674,0.8909090909090909,76.18181818181819,10,4,11,9,0,2,0.8182,False,0.119961,32.218007,77
32787,15,0.04792332268370607,0.006694912231554431,0.442090395480226,0.06370868061418884,0.005449349309296854,0.37142857142857144,43.46666666666667,8,4,9,3,7,5,0.2,False,0.230302,35.986108,56
33182,10,0.03194888178913738,0.00020112123207423167,0.45428156748911463,0.060425376990156564,0.0034439444824352692,0.6,73.0,6,4,8,8,0,2,0.8,False,0.134634,30.033315,5
33185,5,0.01597444089456869,6.834090420276477e-05,0.410761154855643,0.03409275115736534,0.0018719803953556014,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359593,18.330303,5
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016401510076885197,0.001073878107294119,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
