asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011869436201780416,1.0418741979059236e-06,0.4487350199733689,0.03159725136521848,0.0014047899891831141,0.8333333333333334,153.75,4,4,4,3,0,1,0.75,False,0.301095,19.052559,4
28977,2,0.005934718100890208,0.0008324054013435111,0.3631465517241379,0.0016474451929025225,0.00124185009681127,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04747774480712166,0.0001252292065993286,0.4578804347826087,0.08611097499359065,0.0039355166023591175,0.7666666666666667,77.3125,10,4,15,9,1,6,0.5625,False,0.148301,34.899857,11
29231,4,0.011869436201780416,0.001943340014567262,0.4104750304506699,0.020894990561731802,0.0016649405352969588,0.3333333333333333,84.75,3,4,3,2,1,1,0.5,False,0.438983,19.131126,1
29612,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.0020326070391083525,0.4591280653950954,0.05816806463207744,0.0030559464058685765,0.5636363636363636,86.0,7,4,9,8,1,1,0.7273,False,0.182843,27.910571,14
30383,6,0.017804154302670624,8.94933452915648e-05,0.4499332443257677,0.03410202445628254,0.0018675733504719687,0.7333333333333333,99.0,5,4,6,6,0,0,1.0,False,0.14255,28.195744,1
30846,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013732934941689877,0.0013783535418033363,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019352160710560596,0.3707370737073707,0.0033858716540864343,0.0016544150386156014,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04451038575667656,0.00024748602239937554,0.46227709190672156,0.08207685938632037,0.0037196939511029204,0.7619047619047619,80.6,10,4,14,11,0,3,0.7333,False,0.142756,34.799425,33
32067,3,0.008902077151335312,1.332932213469919e-05,0.437094682230869,0.021105907961516582,0.0011518519777017548,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.590969,3.464102,1
32098,16,0.04747774480712166,0.0007084636552646016,0.45850340136054424,0.06748936377732538,0.004086465810670261,0.5416666666666666,60.625,7,4,12,6,7,3,0.375,False,0.154355,41.012193,14
32787,20,0.05934718100890208,0.007511985837305984,0.4445910290237467,0.07514174990692096,0.00577746006900083,0.39473684210526316,50.1,11,4,13,6,8,6,0.3,False,0.190391,42.532341,56
33182,10,0.02967359050445104,0.0001558777504349108,0.4535666218034993,0.05008641759732803,0.0028664887809247987,0.6444444444444445,81.8,7,4,8,9,0,1,0.9,False,0.15059,26.608269,5
33185,6,0.017804154302670624,6.863295909309999e-05,0.41502463054187194,0.032775888437286474,0.0017682034463619648,0.6666666666666666,80.66666666666667,5,4,6,5,1,0,0.8333,False,0.281422,21.354157,5
33392,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,3
33662,2,0.005934718100890208,0.0,0.37865168539325844,0.008228124266468956,0.000944136062616922,1.0,66.5,3,4,2,1,1,0,0.5,False,0.669269,3.0,0
35228,6,0.017804154302670624,8.423545503858186e-05,0.44517833553500663,0.03335392641688063,0.0018938808143641153,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.270764,23.430749,2
35264,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.307928424221075e-05,0.4499332443257677,0.05729221808696905,0.002385290086112015,0.8055555555555556,100.11111111111111,7,4,9,5,0,4,0.5556,False,0.194611,26.267851,63
35454,2,0.005934718100890208,0.004841093212754935,0.3612004287245445,0.0004434499828977217,0.0017315946243881047,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.00021492137283913624,0.4298469387755102,0.06513091488009613,0.0036484863171889533,0.6095238095238096,55.13333333333333,8,4,14,4,7,2,0.2667,False,0.117462,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.02077991496594218,0.0014018426510825556,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.569706,3.605551,0
37468,22,0.06528189910979229,0.000715319629290472,0.46164383561643835,0.0868179185183042,0.005606103164985934,0.46320346320346323,54.5,9,4,14,7,11,4,0.3182,False,0.112967,56.868269,33
39551,4,0.011869436201780416,0.011915632546162297,0.3647186147186147,0.001375905324428321,0.003339008030643279,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.43483870967741933,0.016473792903397063,0.0009480076600471296,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
40973,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015874057675403584,0.36550976138828634,0.002067567011762175,0.002010451060969037,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.004968054238962382,0.4099756690997567,0.007200779357208713,0.0023145327629663422,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005934718100890208,0.0013827267184045582,0.3619763694951665,0.0004932731683471253,0.001412655361060589,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.7518624697377314e-05,0.3891454965357968,0.019658361040756137,0.0013445816100642381,0.6666666666666666,67.75,4,4,4,3,1,0,0.75,False,0.415105,7.549834,7
47209,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
48048,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347417,0.3619763694951665,0.0009082114579367986,0.0013188177523675232,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.00065967207293137,0.3612004287245445,0.000451776252914841,0.0015828320320237508,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,1.993177440850064e-05,0.45234899328859063,0.05160219316169063,0.0022116995758032026,0.7857142857142857,106.5,6,4,8,6,0,2,0.75,False,0.198534,26.11513,6
48348,6,0.017804154302670624,7.807194121309508e-06,0.4493333333333333,0.035726767694990544,0.0018085132330670915,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.198176,22.472205,1
48728,5,0.01483679525222552,5.842951330079469e-05,0.41248470012239896,0.020734508768813473,0.0015818679646660068,0.6,63.6,4,4,5,2,2,1,0.4,False,0.267464,23.345235,3
48884,3,0.008902077151335312,0.00019352160710560596,0.3707370737073707,0.0033858716540864343,0.0016544150386156014,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.002082520995904704,0.001758701549612997,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024553291943961784,0.0012456479511467372,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222331,0.36393088552915764,0.001720995856018271,0.0012279807794382982,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
52320,19,0.05637982195845698,0.0005405592387271738,0.45975443383356074,0.07915772050074024,0.0048943438584281825,0.49122807017543857,59.10526315789474,8,4,13,7,7,4,0.3684,False,0.140234,47.518417,17
52468,33,0.09792284866468844,0.005050245706167932,0.46870653685674546,0.08607309138136868,0.009696875016058365,0.2159090909090909,33.484848484848484,8,4,13,11,18,3,0.3333,False,0.274052,62.609903,18
52489,2,0.005934718100890208,0.0,0.42712294043092525,0.009393878310420274,0.0011415272599520697,1.0,116.5,3,4,2,1,0,0,0.5,False,0.322981,3.0,0
52580,8,0.02373887240356083,4.5471923617710897e-05,0.45113788487282463,0.04029284204004122,0.0023240210154764234,0.75,83.0,6,4,7,7,0,1,0.875,False,0.159619,26.095977,7
52640,3,0.008902077151335312,0.0,0.442257217847769,0.01845730917673602,0.0012526802874077267,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.210238,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.442838370565046,0.019858225794539774,0.0015174901570075075,0.8333333333333334,99.25,4,4,4,1,2,1,0.25,False,0.160349,19.723083,5
52873,3,0.008902077151335312,0.0,0.4440052700922266,0.02494838313309429,0.001178270858238228,1.0,167.66666666666666,4,4,3,2,0,0,0.6667,False,0.298846,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.44576719576719576,0.029459179182023152,0.001966007335812327,0.7333333333333333,89.5,5,4,5,3,2,1,0.5,False,0.14906,22.472205,4
52973,3,0.008902077151335312,0.0,0.4440052700922266,0.02494838313309429,0.001178270858238228,1.0,167.66666666666666,4,4,3,2,0,1,0.6667,False,0.298846,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.02837369714805696,0.0016509308363135725,0.9,104.8,5,4,5,3,1,1,0.6,False,0.185348,20.78461,7
53237,4,0.011869436201780416,0.0,0.442838370565046,0.02261806534335599,0.0014236573695119935,1.0,108.75,5,4,4,3,0,1,0.75,False,0.189206,21.610183,4
53766,11,0.032640949554896145,0.00011512182065933642,0.4591280653950954,0.06599671321343017,0.002888914779457868,0.8,94.18181818181819,8,4,11,9,0,1,0.8182,False,0.165454,30.066593,24
53991,4,0.011869436201780416,0.0,0.4445910290237467,0.0318909251523058,0.0013807889522663452,1.0,148.75,5,4,4,3,0,1,0.75,False,0.290758,19.052559,21
54113,19,0.05637982195845698,0.00012076323013860607,0.4603825136612022,0.09644981776459814,0.004498397461962668,0.7543859649122807,69.63157894736842,12,4,15,16,0,3,0.8421,False,0.115455,41.725292,142
54994,15,0.04451038575667656,0.00015266235129141788,0.45725915875169604,0.08092884274246513,0.0036200538905200607,0.8,77.4,10,4,14,12,0,3,0.8,False,0.107239,37.788887,80
55256,18,0.05341246290801187,0.00040232099045306983,0.46354883081155435,0.08863321065240312,0.00435167129256811,0.6928104575163399,68.94444444444444,11,4,15,15,0,3,0.8333,False,0.12002,43.0,135
57117,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.7175035409877826e-05,0.45663956639566394,0.07972104429160938,0.003420514569326034,0.8791208791208791,82.64285714285714,11,4,14,8,2,4,0.5714,False,0.106238,53.272882,27
59908,6,0.017804154302670624,0.0021524956625077357,0.41811414392059554,0.029285269171609417,0.0021221108462619147,0.5333333333333333,77.16666666666667,5,4,5,3,1,2,0.5,False,0.323867,23.430749,2
60068,38,0.11275964391691395,0.007450902552831997,0.4848920863309353,0.12332731949872744,0.00933429492729858,0.35135135135135137,38.89473684210526,10,4,15,10,3,23,0.2632,False,0.135635,80.349238,50
60134,3,0.008902077151335312,1.3604401962144031e-05,0.442838370565046,0.022692916966712127,0.0011580507832742875,0.6666666666666666,151.66666666666666,3,4,3,1,0,2,0.3333,False,0.272783,20.273135,3
60314,2,0.005934718100890208,0.0002891166933039634,0.43205128205128207,0.008917341264175965,0.0011998496525255703,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569797,18.330303,1
60725,2,0.005934718100890208,0.0,0.4276649746192893,0.010509852205132281,0.0009746257098583446,1.0,118.0,3,4,2,2,0,0,1.0,False,0.554408,5.477226,6
60917,5,0.01483679525222552,1.3988376994551522e-05,0.4445910290237467,0.0326777776957666,0.0015593140026393497,0.8,114.2,5,4,5,2,0,3,0.4,False,0.223009,23.643181,2
61181,2,0.005934718100890208,0.0008759977519041351,0.3619763694951665,0.0010864979071731223,0.0013233863026809408,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.029495935313687768,0.0016499960575982054,0.9,109.4,5,4,5,4,0,1,0.8,False,0.195313,22.045408,5
61832,5,0.01483679525222552,1.6716627303740488e-05,0.44517833553500663,0.02821782399127091,0.0017190801043005391,0.8,105.8,5,4,4,3,1,1,0.6,False,0.179638,21.817424,12
62043,2,0.005934718100890208,0.00022688282933775778,0.36670293797606096,0.002649302665964127,0.001209502570828547,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.4365284974093264,0.021416823077232774,0.0011259093339416155,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.569912,3.872983,0
63199,13,0.03857566765578635,7.441308226378192e-05,0.4560216508795669,0.0725737443482772,0.003240752524554116,0.7692307692307693,83.07692307692308,9,4,12,8,1,4,0.6154,False,0.11391,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.03940743293876131,0.0017905797935205653,1.0,109.16666666666667,7,4,6,6,0,0,1.0,False,0.236433,20.615528,0
64123,4,0.011869436201780416,1.0418741979059236e-06,0.4487350199733689,0.03159725136521848,0.0014047899891831144,0.8333333333333334,153.75,4,4,4,2,0,2,0.5,False,0.301095,19.052559,2
64134,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
64289,9,0.026706231454005934,6.805135851323707e-05,0.45234899328859063,0.05072838410651997,0.00244418951268221,0.6944444444444444,89.66666666666667,6,4,8,5,1,3,0.5556,False,0.169142,27.604347,29
132203,11,0.032640949554896145,3.328915560912465e-05,0.45417789757412397,0.06624603766164001,0.002805513544508323,0.8727272727272727,92.18181818181819,9,4,11,8,1,2,0.7273,False,0.104247,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.00547969754443373,0.0011560004247977587,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.616316380549011e-05,0.4119804400977995,0.0216625019208932,0.0013709673377073788,0.5,88.5,3,4,4,3,1,0,0.75,False,0.363287,19.209373,4
135391,4,0.011869436201780416,0.0,0.4440052700922266,0.030089260829425618,0.001353724687523589,1.0,135.25,5,4,4,3,0,1,0.75,False,0.241065,20.78461,3
136907,20,0.05934718100890208,0.0013329890555158256,0.4603825136612022,0.07554067630265883,0.005223822431164954,0.4052631578947368,53.7,9,4,12,17,0,3,0.85,False,0.19704,29.240383,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.44813829787234044,0.049577472650460225,0.0024489265373475234,0.8055555555555556,85.77777777777777,7,4,9,7,0,2,0.7778,False,0.108701,31.511903,10
138997,4,0.011869436201780416,2.8147870706002703e-06,0.44754316069057104,0.029795587042338298,0.001377725724440358,0.6666666666666666,140.25,4,4,4,3,0,1,0.75,False,0.252225,20.78461,11
139057,15,0.04451038575667656,0.00019950516953379268,0.45725915875169604,0.0726162330597683,0.003635946520577716,0.7619047619047619,67.4,9,4,14,14,0,1,0.9333,False,0.1104,36.932371,31
139341,19,0.05637982195845698,0.0002708625975565292,0.45975443383356074,0.09276994671546622,0.0044886503757846676,0.7134502923976608,67.05263157894737,9,4,15,16,0,3,0.8421,False,0.099097,41.701319,97
197397,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
198355,3,0.008902077151335312,0.0011954223990857115,0.3643243243243243,0.0013823187126050971,0.001991599119492615,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006596720729313699,0.3612004287245445,0.000451776252914841,0.0015828320320237508,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.735757167613073e-05,0.4505347593582888,0.05178350889725297,0.002728507790953092,0.7555555555555555,81.2,8,4,9,7,2,1,0.7,False,0.127218,31.874755,3
199478,4,0.011869436201780416,1.0418741979059236e-06,0.4469496021220159,0.0268294590432529,0.0013905253389682975,0.8333333333333334,127.75,4,4,4,3,0,1,0.75,False,0.262661,19.77372,1
199524,19,0.05637982195845698,0.0026408596919408616,0.4654696132596685,0.09369717817398789,0.004640606681496327,0.6842105263157895,69.0,11,4,15,16,0,3,0.8421,False,0.124245,42.308392,104
199589,2,0.005934718100890208,0.00014212516360989053,0.40749697702539295,0.007091619266602916,0.001196105585279358,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200165,4,0.011869436201780416,0.0016613728318271355,0.40898058252427183,0.007546465486706045,0.002073824664267254,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712939,1.732051,0
200521,2,0.005934718100890208,0.00030295187008836847,0.36236559139784946,0.001151978536214448,0.0013499344621441323,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.002305659727154225,0.41604938271604935,0.04149022296237033,0.0027359399914104686,0.5555555555555556,64.88888888888889,6,4,7,3,2,4,0.3333,False,0.267626,24.799194,5
201976,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.43483870967741933,0.016473792903397063,0.0009480076600471296,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
202766,6,0.017804154302670624,0.004604489040657941,0.4134969325153374,0.015435888406717753,0.002590802912653788,0.2,47.5,3,4,4,0,4,2,0.0,False,0.697417,18.165902,1
202997,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013732934941689877,0.0013783535418033363,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.00014038220914260188,0.4440052700922266,0.023971161788251667,0.0014164451083781141,0.6666666666666666,116.0,4,4,4,2,0,2,0.5,False,0.214547,20.880613,2
204643,3,0.008902077151335312,0.0004091099742949721,0.36790393013100436,0.002749437538133814,0.0017146841708262522,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.0001940684371219346,0.3643243243243243,0.0014734283663386755,0.0018835351418010414,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
206046,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013732934941689877,0.0013783535418033363,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
208176,3,0.008902077151335312,6.193684197777212e-05,0.4469496021220159,0.017714515477062893,0.0012272493195379414,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359221,8.124038,0
208635,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.360042735042735,0.0004427510344787318,0.0009695864543344719,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
210158,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.002082520995904704,0.0017587015496129967,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
210995,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024553291943961784,0.0012456479511467372,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,6.761957145820842e-05,0.3612004287245445,0.0005428859066484194,0.001474768054332177,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.0007910013659271822,0.3627556512378902,0.0013449899382666003,0.0012702188180801716,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.4309462915601023,0.014482739038855852,0.0009397527570109412,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,2
216034,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013732934941689877,0.0013783535418033363,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4298469387755102,0.011062160283281806,0.0029425310687624146,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235167,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.03549487310856734,0.0015921289502502847,1.0,124.0,6,4,5,5,0,0,1.0,False,0.508027,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.021131607270980034,0.0011662718879558275,1.0,136.0,4,4,3,3,0,0,1.0,False,0.538127,5.385165,1
262355,6,0.017804154302670624,1.692457529035377e-05,0.4463576158940397,0.04116237023441813,0.0017927485202943628,0.8,118.33333333333333,6,4,6,3,0,1,0.5,False,0.201088,23.832751,15
262462,2,0.005934718100890208,0.0,0.43483870967741933,0.016473792903397063,0.0009480076600471296,1.0,173.5,3,4,2,1,0,0,0.5,False,0.579986,3.464102,4
262532,4,0.011869436201780416,0.0,0.4445910290237467,0.02738708283979315,0.0013972283456379691,1.0,130.5,5,4,4,3,0,1,0.75,False,0.225647,20.493902,3
262706,5,0.01483679525222552,4.629684432068354e-05,0.44754316069057104,0.030174847800036042,0.001751461166273012,0.7,113.4,4,4,4,3,1,1,0.6,False,0.217723,19.899749,1
263212,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.015701937317145448,0.0009511878227256758,1.0,169.5,3,4,2,2,0,0,1.0,False,0.5892,3.0,1
263238,4,0.011869436201780416,0.0,0.44576719576719576,0.02874779580907719,0.0013870642998996248,1.0,135.25,5,4,4,2,0,2,0.5,False,0.267406,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.442838370565046,0.025632018184431334,0.0013866153947777481,0.8333333333333334,118.5,4,4,4,3,0,1,0.75,False,0.205088,22.51666,2
263327,4,0.011869436201780416,0.0,0.44342105263157894,0.0238065157837314,0.0013831342511225902,1.0,110.0,5,4,4,2,1,0,0.5,False,0.198116,36.91883,7
263444,11,0.032640949554896145,0.00014356910539752566,0.4517426273458445,0.06025606890922171,0.002907685115484145,0.6545454545454545,85.54545454545455,7,4,10,6,0,3,0.5455,False,0.174804,26.739484,10
263702,9,0.026706231454005934,0.0007711763693841299,0.4517426273458445,0.038493572077245644,0.0032988396243980155,0.3888888888888889,77.0,5,4,5,4,4,1,0.4444,False,0.406589,20.518285,1
263763,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
263783,2,0.005934718100890208,0.0,0.4276649746192893,0.011704775406959902,0.0009744366839211538,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,0
263824,2,0.005934718100890208,0.0,0.4276649746192893,0.011704775406959902,0.0009744366839211538,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,0
