asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006134969325153374,0.0004803062108422676,0.35942668136714445,0.046766897821140345,0.0018600434984260862,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006134969325153374,0.0012299302606051071,0.35706462212486306,0.04547610845516464,0.001963326395972941,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006134969325153374,0.002081925479267073,0.31773879142300193,0.009951974411736925,0.0020594904275856524,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.003934751258509785,0.4110970996216898,0.06461810742688835,0.001969093924554111,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3614190687361419,0.050474586829524694,0.001991525321851797,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35473340587595215,0.05204100017681677,0.001869815883533034,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.003934751258509784,0.4110970996216898,0.06461810742688835,0.001969093924554111,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.003934751258509785,0.4137055837563452,0.07033852599915255,0.0026827611666805835,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006134969325153374,0.0004911544673266868,0.31619786614936957,0.023662074491878883,0.0018355779800722756,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.02979671908396485,0.0018829554921861603,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0015004958377774135,0.3234126984126984,0.023834508134734783,0.0019254372213939534,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0004803062108422676,0.35942668136714445,0.046766897821140345,0.0018600434984260862,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.29690346083788705,0.008012654581155777,0.0011085738589056298,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.012766973269194098,0.3598233995584989,0.03483056134197709,0.0039797027495756115,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0006195219118830769,0.37471264367816093,0.050449583171646786,0.0018370954700615573,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0006048959223495372,0.31650485436893205,0.02176265918816856,0.0019133956217834535,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.003934751258509784,0.4110970996216898,0.06461810742688835,0.001969093924554111,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.00294528875735226,0.3667041619797525,0.04909013311039184,0.0026068272288590675,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002398748819944347,0.37557603686635943,0.051801824986334684,0.0025285379334563933,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.00963937304557553,0.38443396226415094,0.051874957592142924,0.0033706213936956888,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.00035356735970232977,0.35942668136714445,0.05243775375929641,0.002453147852313706,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0006195219118830769,0.37471264367816093,0.050449583171646786,0.0018370954700615573,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0004911544673266868,0.31619786614936957,0.023662074491878883,0.0018355779800722756,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0011220679966242955,0.35511982570806094,0.045575422381556756,0.0019252728060061117,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3410041841004184,0.009421671870831571,0.001121732710115527,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35473340587595215,0.05204100017681677,0.001869815883533034,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015337423312883436,0.0013496010421903666,0.3180487804878049,0.017745104234257337,0.004220009948259693,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003067484662576687,0.0,0.2958257713248639,0.005871041348479457,0.0010046445965212235,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,2,0.006134969325153374,0.00028492383492916814,0.3302938196555218,0.018009045672924245,0.0016269234980866576,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024539877300613498,1.8876828692779612e-06,0.3292929292929293,0.04643338645864708,0.0031497941486033237,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012269938650306749,0.0018879056705956479,0.36101882613510516,0.05256785985996543,0.0032774751494240007,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024539877300613498,0.021797306612403995,0.3468085106382979,0.014345806666253024,0.007596674351132849,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.26418152350081037,0.0018515705530234119,0.0011854116012092624,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0038492619691362097,0.346072186836518,0.030680716092765955,0.0031666285302265856,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35473340587595215,0.05204100017681677,0.001869815883533034,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,0.00025865597880699335,0.344973544973545,0.011945509478216853,0.0017739050660581358,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0,0.3598233995584989,0.05225571479491084,0.001857729405058832,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.00392793020092379,0.4034653465346535,0.06718323078656077,0.0030113444170368387,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.447676529691382e-05,0.34279705573080965,0.012697753847038444,0.001782597893722085,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.003934751258509785,0.4110970996216898,0.06461810742688835,0.001969093924554111,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25770750988142294,0.0010771177833225013,0.0012658621979957368,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.00010726219928673915,0.36182019977802443,0.060053654757972544,0.0025196741461083884,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.00236843538717064,0.31346153846153846,0.021452164996455785,0.0020270849800663703,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012269938650306749,0.002270887743100376,0.37775202780996525,0.055284483856786776,0.0030966280032414177,0.16666666666666666,47.0,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015337423312883436,0.0037361210358276614,0.3634336677814939,0.060868928339258256,0.00409174849978302,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009202453987730062,0.011531642021248036,0.42282749675745784,0.07084963404265797,0.0027527481039224303,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009202453987730062,0.005160696410835302,0.4116161616161616,0.06832924541203826,0.0028222899303267457,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0006059796236806662,0.2982616651418115,0.010735066332876509,0.00240135931561792,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012269938650306749,0.003069640810057827,0.3438818565400844,0.01753611587872273,0.003353043574515591,0.16666666666666666,7.5,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006134969325153374,0.0,0.35473340587595215,0.05204100017681677,0.001869815883533034,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.3468085106382979,0.02552018497124054,0.001999537289507261,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0015273371656199309,0.36424581005586587,0.047702521135356564,0.0019133699854765223,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027607361963190184,0.0036922247534438755,0.34136125654450256,0.04509652945261952,0.006329334393610624,0.08333333333333333,8.555555555555555,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009202453987730062,0.004592408416905752,0.4126582278481013,0.07241604738995006,0.0026310386656036673,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012269938650306749,0.0024087170517239575,0.3234126984126984,0.016416889532779016,0.0035550835039724164,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.000512130923591193,0.3061032863849765,0.006996529772174171,0.0019367014318238912,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.002081925479267073,0.31773879142300193,0.009951974411736925,0.0020594904275856524,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005739007898968506,0.30639097744360905,0.00802705929960629,0.0019125636682134832,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,7.708038382885008e-05,0.3555070883315158,0.05661506398906998,0.002565413129965618,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.26787181594083814,0.0034594609216015023,0.0011642144393233201,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0006048959223495372,0.31650485436893205,0.02176265918816856,0.0019133956217834535,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.25770750988142294,0.0010771177833225013,0.0012658621979957368,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0006195219118830769,0.37471264367816093,0.050449583171646786,0.0018370954700615573,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.31436837029893927,0.014219177539047497,0.0017377981864837098,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.26038338658146964,0.0012415160962391866,0.0011564953863684732,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0014261245663328402,0.3402922755741127,0.026581570171025,0.0018491627059789885,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006134969325153374,0.0015854214971966227,0.3155856727976767,0.021707409380934968,0.001937340041923543,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,4,0.012269938650306749,0.00022338118858137397,0.30988593155893535,0.019294329559662957,0.0031141744570225404,0.16666666666666666,8.75,3,4,3,1,1,1,0.25,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.3781902552204177,0.04937882118161926,0.002007519993506267,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0014758676833906835,0.2869718309859155,0.008616002909015905,0.002612488189096451,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002624648698268332,0.28646748681898065,0.007448039054130905,0.001785719713946553,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.001217280470779197,0.38173302107728335,0.04751914218996194,0.0018687363260900358,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0008061060795936056,0.35942668136714445,0.04753008749250067,0.0018235107441548445,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0006195219118830769,0.37471264367816093,0.050449583171646786,0.0018370954700615573,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,2.737140160453044e-05,0.29081177520071366,0.005890677722770802,0.00186683458947407,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009202453987730062,0.0007862199150542691,0.35706462212486306,0.04951059507578697,0.0026168563820155853,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0009322695028216496,0.35434782608695653,0.049766368302748346,0.002646341146119487,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3528138528138528,0.04424306021375507,0.0012078711424834774,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.26038338658146964,0.0012415160962391866,0.0011564953863684732,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2739495798319328,0.003720447795967298,0.001275836248217333,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.011600777545562822,0.4195624195624196,0.07813596351837358,0.004495885883745729,0.2857142857142857,32.857142857142854,4,3,3,2,2,1,0.2857,False,0.506936,7.681146,0
216074,1,0.003067484662576687,0.0,0.2982616651418115,0.0062315266157696265,0.0012423697756985949,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.30988593155893535,0.020375047213133282,0.0012199383784009088,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32698094282848544,0.014115397348654577,0.0009105043857320519,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
