asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04819277108433735,0.00012833509827315297,0.4585635359116022,0.08636625257900271,0.0039860099363442526,0.7666666666666667,76.6875,10,4,15,9,1,6,0.5625,False,0.147326,34.899857,11
29231,4,0.012048192771084338,0.001966321650863856,0.4103831891223733,0.020725138232983872,0.0016882825432912953,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438264,19.131126,1
29612,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.00205367528852791,0.4598337950138504,0.057971449338269976,0.0030937290895849995,0.5636363636363636,84.63636363636364,7,4,9,8,1,1,0.7273,False,0.182306,27.910571,14
30383,6,0.01807228915662651,9.35864657958067e-05,0.4504748982360923,0.033881168566787946,0.0018917875120201678,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.142189,28.195744,1
30846,2,0.006024096385542169,6.36289081627589e-05,0.3628415300546448,0.0013664254822363558,0.0013957800030605315,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.0001937577252460208,0.37053571428571436,0.003374257789025809,0.0016753382216093977,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.045180722891566265,0.0002570495804421993,0.4630404463040446,0.08181218513150149,0.003766748828811457,0.7619047619047619,79.4,10,4,14,11,0,3,0.7333,False,0.141898,34.799425,33
32067,3,0.009036144578313254,1.373444658352072e-05,0.43741765480895917,0.02097336584011259,0.0011671252419804255,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.591611,3.464102,1
32098,16,0.04819277108433735,0.0007356923745660134,0.45919778699861685,0.0673949235906743,0.004138388094776493,0.5416666666666666,60.0,7,4,12,6,7,3,0.375,False,0.154476,41.012193,14
32787,20,0.060240963855421686,0.0075492007986029015,0.44385026737967914,0.07550241153505946,0.005848331541674042,0.39473684210526316,49.7,11,4,13,6,8,6,0.3,False,0.190044,42.532341,56
33182,9,0.02710843373493976,6.532543368168058e-05,0.453551912568306,0.04909125776572276,0.0025646869137175123,0.75,88.77777777777777,7,4,8,8,0,1,0.8889,False,0.160839,26.248809,5
33185,6,0.01807228915662651,6.802891921560343e-05,0.41448189762796506,0.03276810703903021,0.001788891129478335,0.6666666666666666,79.33333333333333,5,4,6,5,1,0,0.8333,False,0.280797,21.354157,5
33392,2,0.006024096385542169,0.0,0.42949547218628725,0.01299879477017982,0.0009445565423130812,1.0,130.5,3,4,2,2,0,0,1.0,False,0.586764,3.605551,3
33662,2,0.006024096385542169,0.0,0.378132118451025,0.008163613818289362,0.0009554514883465239,1.0,65.0,3,4,2,1,1,0,0.5,False,0.668478,3.0,0
35228,6,0.01807228915662651,8.705565895151725e-05,0.44563758389261743,0.03354772123933909,0.0019205476827057369,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.271511,23.430749,2
35264,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.3731144308656265e-05,0.4504748982360923,0.057353405698816556,0.002414628676116166,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.194388,26.267851,63
35454,2,0.006024096385542169,0.004904815637171041,0.36086956521739133,0.00043927585077361463,0.0017564421688161403,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.00021455593382748258,0.42949547218628725,0.06562142153617367,0.00368918623553963,0.6095238095238096,54.86666666666667,8,4,14,4,7,2,0.2667,False,0.116952,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.020797396145638122,0.0014245413494301342,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.568046,3.605551,0
37468,23,0.06927710843373494,0.0008421763757663252,0.4630404463040446,0.09138805915455339,0.005871661729374368,0.466403162055336,53.73913043478261,10,4,14,7,11,5,0.3043,False,0.12291,60.232881,33
39551,4,0.012048192771084338,0.012093621992281709,0.36443468715697036,0.0013690266648140516,0.003384024831090886,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.4351245085190039,0.01631370417673722,0.0009608971447646494,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580949,3.464102,0
40973,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0015886366906004365,0.3652365236523652,0.0020676787439082465,0.0020386045668781814,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005057425892151328,0.40987654320987654,0.007196799063334079,0.002344836955247475,0.0,52.0,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006024096385542169,0.0013877245102665967,0.3616557734204793,0.0004892624855079989,0.001432800385429615,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.6976826603991335e-05,0.3878504672897196,0.019675213704193104,0.0013585052857500442,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.412614,7.549834,7
47209,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
48048,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009572277023501862,0.3616557734204793,0.0009019743223451872,0.0013377337985484294,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006690883528170554,0.36086956521739133,0.00044759679174010775,0.0016053004341884565,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.0293225629206782e-05,0.4529331514324693,0.05138439936886751,0.0022409285134610186,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197009,26.11513,6
48348,6,0.01807228915662651,7.577148100058448e-06,0.44986449864498645,0.03582656198085728,0.0018318995431084346,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.198783,22.472205,1
48728,5,0.015060240963855422,5.801880534793972e-05,0.4119106699751861,0.020787784317394156,0.0016009103737315757,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267209,23.345235,3
48884,3,0.009036144578313254,0.0001937577252460208,0.37053571428571436,0.003374257789025809,0.0016753382216093977,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0005318064110652645,0.36443468715697036,0.0022465077993490353,0.0017295445139938804,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006024096385542169,0.00010411437593984902,0.36847946725860153,0.0024464129527264505,0.0012630203268596367,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0007924147038004284,0.36323851203501095,0.0016965642660004738,0.0012454558597967164,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
52320,19,0.057228915662650606,0.0006221731369016669,0.4604715672676838,0.07906105141051091,0.005004261528873322,0.4853801169590643,58.526315789473685,8,4,13,7,7,4,0.3684,False,0.139682,47.518417,17
52468,32,0.0963855421686747,0.00503749520844187,0.4689265536723164,0.08440491753610004,0.009601520663035034,0.21774193548387097,33.9375,8,4,13,11,18,3,0.3438,False,0.282837,61.54673,18
52489,2,0.006024096385542169,0.0,0.4272844272844273,0.00929608948849903,0.0011597589333784846,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324999,3.0,0
52580,8,0.024096385542168676,4.6825809983169525e-05,0.45170068027210886,0.04006221807966734,0.0023532947275356326,0.75,81.625,6,4,7,7,0,1,0.875,False,0.159976,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.01826134468272365,0.0012716351495854292,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209671,18.894444,0
52863,3,0.009036144578313254,0.0,0.44266666666666665,0.01811457389632017,0.001301711736333316,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.19261,19.287302,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.024691675276011404,0.0011941587505820824,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.297697,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.029332745689023165,0.001987205826833041,0.7333333333333333,88.0,5,4,5,3,2,1,0.5,False,0.150706,22.472205,4
52973,3,0.009036144578313254,0.0,0.4444444444444444,0.024691675276011404,0.0011941587505820824,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.297697,19.052559,2
53087,6,0.01807228915662651,1.1699798763461267e-05,0.4462365591397849,0.029152973731507856,0.0019250899598709896,0.8,86.66666666666667,5,4,6,3,1,2,0.5,False,0.157277,21.424285,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.022374759938382983,0.0014484943571599252,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189706,21.610183,4
53766,11,0.03313253012048193,0.00012004001097515704,0.4598337950138504,0.06581184197075439,0.002922520947534482,0.8,92.63636363636364,8,4,11,9,0,1,0.8182,False,0.164581,30.066593,24
53991,4,0.012048192771084338,0.0,0.4450402144772118,0.03156292028952881,0.0013983510163904094,1.0,145.5,5,4,4,3,0,1,0.75,False,0.289683,19.052559,21
54113,19,0.057228915662650606,0.00011565718502012964,0.46111111111111114,0.0969398664819132,0.004540539679799388,0.7602339181286549,69.15789473684211,12,4,15,16,0,3,0.8421,False,0.113167,41.725292,142
54994,15,0.045180722891566265,0.0001557928024918933,0.4579310344827587,0.08100188632758222,0.0036603561317402424,0.8095238095238095,76.4,10,4,14,12,0,3,0.8,False,0.105028,37.788887,80
55256,18,0.05421686746987952,0.00041116063984774807,0.4643356643356643,0.0890176627543628,0.004390853615831274,0.6993464052287581,68.38888888888889,11,4,15,15,0,3,0.8333,False,0.117358,43.0,135
57117,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.731432274762032e-05,0.4573002754820937,0.08015048878900673,0.0034641749190430005,0.8791208791208791,82.14285714285714,11,4,14,8,2,4,0.5714,False,0.106913,53.272882,27
59908,6,0.01807228915662651,0.002169549477526358,0.41761006289308183,0.029155738968255976,0.0021484687862877378,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.323131,23.430749,2
60068,37,0.11144578313253013,0.0075174948741616844,0.4853801169590643,0.11996886127778177,0.00925974596889467,0.35135135135135137,38.86486486486486,10,4,15,10,3,23,0.2703,False,0.138642,75.339233,50
60134,3,0.009036144578313254,1.4140689446736306e-05,0.4432576769025367,0.022544594232295545,0.0011740367194497366,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272204,20.273135,3
60314,2,0.006024096385542169,0.0002918450416874421,0.4306095979247731,0.008816551745211178,0.001216723714128204,0.0,112.0,2,3,2,1,0,1,0.5,False,0.569165,18.330303,1
60725,2,0.006024096385542169,0.0,0.42783505154639173,0.010556101332451145,0.0009815706341447022,1.0,117.0,3,4,2,2,0,0,1.0,False,0.544206,5.477226,6
60917,5,0.015060240963855422,1.4545126934855954e-05,0.4450402144772118,0.03274855975091771,0.0015802003184816828,0.8,113.2,5,4,5,2,0,3,0.4,False,0.223452,23.643181,2
61181,2,0.006024096385542169,0.0008783561203449055,0.3616557734204793,0.0010773578275238684,0.0013422221674715335,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.02918672674364669,0.0016741846696987743,0.9,107.2,5,4,5,4,0,1,0.8,False,0.195041,22.045408,5
61832,6,0.01807228915662651,6.582583404187693e-05,0.4468371467025572,0.02874265058510732,0.001998214474674773,0.6,88.0,5,4,5,3,1,1,0.5,False,0.191282,21.817424,12
62043,2,0.006024096385542169,0.0002267009314035163,0.36644591611479027,0.002641268721273839,0.00122630868811479,0.0,45.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009036144578313254,0.0,0.43684210526315786,0.021248483146339217,0.0011414481135658013,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.572956,3.872983,0
63199,13,0.0391566265060241,6.914746442965289e-05,0.45667125171939477,0.07256886647822171,0.0032714055380911574,0.782051282051282,81.92307692307692,9,4,12,8,1,4,0.6154,False,0.110729,31.906112,18
63648,6,0.01807228915662651,0.0,0.4480431848852901,0.03921890195839097,0.0018145999878673544,1.0,107.5,7,4,6,6,0,0,1.0,False,0.237058,20.615528,0
64123,4,0.012048192771084338,1.0863620017342306e-06,0.44925575101488496,0.03134089487096274,0.0014233803137049298,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300153,19.052559,2
64134,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
64289,10,0.030120481927710843,3.973372512472499e-05,0.454172366621067,0.05716417162638797,0.0026360959520362586,0.7777777777777778,86.5,7,4,10,6,0,4,0.6,False,0.134675,36.414283,29
132203,12,0.03614457831325302,3.9222190487420405e-05,0.4554183813443073,0.0705376875854503,0.003041483373858981,0.8484848484848485,87.5,9,4,12,8,1,3,0.6667,False,0.099131,36.674242,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34404145077720205,0.005546301509764264,0.0011708343973315556,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012048192771084338,5.5583736865176664e-05,0.4119106699751861,0.02150237855922381,0.0013898035482407132,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362558,19.209373,4
135391,4,0.012048192771084338,0.0,0.4444444444444444,0.029926196247753254,0.001373199724572665,1.0,133.0,5,4,4,3,0,1,0.75,False,0.240382,20.78461,3
136907,20,0.060240963855421686,0.0013252484930109806,0.4617524339360223,0.07795268468363561,0.005264486090376442,0.4473684210526316,54.7,9,4,12,17,0,3,0.85,False,0.171639,42.813549,40
137831,10,0.030120481927710843,1.5120118721836772e-05,0.44925575101488496,0.05295660684037319,0.002674350895112262,0.8,78.6,8,4,10,8,0,2,0.8,False,0.089612,36.537652,10
138997,4,0.012048192771084338,2.842416217576605e-06,0.4480431848852901,0.029704170829187172,0.0013982290218871854,0.6666666666666666,138.5,4,4,4,3,0,1,0.75,False,0.251596,20.78461,11
139057,16,0.04819277108433735,0.00021290245340702975,0.4585635359116022,0.07746906688014314,0.0038809646523386377,0.75,66.0,9,4,14,14,0,2,0.875,False,0.109844,38.948684,31
139341,19,0.057228915662650606,0.0002726871027579678,0.4604715672676838,0.09306481347861449,0.0045433072249075985,0.7192982456140351,66.52631578947368,9,4,15,16,0,3,0.8421,False,0.098345,41.701319,97
197397,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
198355,3,0.009036144578313254,0.001209280182738326,0.3640350877192983,0.001375441628039466,0.0020176183289382175,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006690883528170554,0.36086956521739133,0.00044759679174010775,0.0016053004341884565,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.72363531279474e-05,0.45108695652173914,0.051501211944441384,0.0027650619035835197,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.127146,31.874755,3
199478,4,0.012048192771084338,1.0863620017342306e-06,0.4474393530997305,0.026647532621089123,0.0014105574488281225,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262318,19.77372,1
199524,20,0.060240963855421686,0.002758435765238764,0.4669479606188467,0.09568101045932295,0.004926063529357321,0.6578947368421053,65.55,11,4,15,16,1,3,0.8,False,0.124306,44.373415,104
199589,2,0.006024096385542169,0.00014417231312635576,0.40736196319018403,0.007087800240888334,0.0012126836714336177,0.0,91.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.012048192771084338,0.001679828022218956,0.4088669950738916,0.007543508670533729,0.0021004694320546193,0.16666666666666666,51.5,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200669,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.0022608235021223154,0.41500000000000004,0.04081485842694403,0.0024658234555141345,0.6428571428571429,71.75,6,4,7,3,1,4,0.375,False,0.299697,24.596748,5
201976,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.4351245085190039,0.01631370417673722,0.0009608971447646494,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580949,3.464102,0
202766,6,0.01807228915662651,0.004641923235470692,0.4129353233830846,0.01534063940911777,0.0026269073843582964,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697107,18.165902,1
202997,2,0.006024096385542169,6.36289081627589e-05,0.3628415300546448,0.0013664254822363558,0.0013957800030605315,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.009036144578313254,0.00041413687008592584,0.36766334440753046,0.0027412513979164733,0.0017366236460509615,0.0,37.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009036144578313254,0.00019993781194120613,0.3640350877192983,0.0014664081588789898,0.0019060949609967033,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
206046,2,0.006024096385542169,6.36289081627589e-05,0.3628415300546448,0.0013664254822363558,0.0013957800030605315,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
208176,3,0.009036144578313254,6.542929028273368e-05,0.4474393530997305,0.017615424422087196,0.0012450972832223003,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.359698,8.124038,0
208726,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043858064593699735,0.0009834621083107706,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
210158,3,0.009036144578313254,0.0005318064110652645,0.36443468715697036,0.0022465077993490353,0.0017295445139938804,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
210995,2,0.006024096385542169,0.00010411437593984902,0.36847946725860153,0.0024464129527264505,0.0012630203268596367,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.205260691238476e-05,0.36086956521739133,0.0005385633225796317,0.0014937770662469423,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0007907763986459435,0.36244541484716153,0.0013372018776970356,0.0012878285275408049,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006024096385542169,6.36289081627589e-05,0.3628415300546448,0.0013664254822363558,0.0013957800030605315,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4300518134715025,0.010957182782680467,0.00298899835484756,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235761,3.162278,0
262210,5,0.015060240963855422,0.0,0.4462365591397849,0.03529758906951341,0.0016120139277453179,1.0,122.0,6,4,5,5,0,0,1.0,False,0.508556,5.656854,1
262253,3,0.009036144578313254,0.0,0.4420772303595206,0.02107101239960518,0.0011832420187229292,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.539578,5.385165,1
262355,6,0.01807228915662651,1.7230361403551816e-05,0.4468371467025572,0.04108195378760904,0.0018157476681096114,0.8,116.66666666666667,6,4,6,3,0,1,0.5,False,0.200492,23.832751,15
262462,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.02712850216088956,0.0014180336083457325,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224901,20.493902,3
262706,5,0.015060240963855422,4.7716788028582e-05,0.4480431848852901,0.0300118163237988,0.0017768002504367085,0.7,111.8,4,4,4,3,1,1,0.6,False,0.217368,19.899749,1
263212,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
263218,2,0.006024096385542169,0.0,0.4409030544488711,0.015607592115297745,0.0009655390646734344,1.0,167.5,3,4,2,2,0,0,1.0,False,0.591613,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.02838945593415059,0.0014068826406532504,1.0,132.5,5,4,4,2,0,2,0.5,False,0.265335,22.338308,5
263311,4,0.012048192771084338,1.1374804353365122e-06,0.4432576769025367,0.025616547883194785,0.0014042782555148947,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.206725,22.51666,2
263327,4,0.012048192771084338,0.0,0.44385026737967914,0.023873123753499606,0.0014019597532641454,1.0,109.0,5,4,4,2,1,0,0.5,False,0.202691,36.91883,7
263444,9,0.02710843373493976,0.00011554065348915142,0.45108695652173914,0.05325755616052024,0.0024872142441378802,0.6666666666666666,94.33333333333333,7,4,8,6,0,2,0.6667,False,0.202605,23.832751,10
263702,9,0.02710843373493976,0.0007917252416930054,0.4523160762942779,0.03825905792177428,0.0033458922748779013,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.406093,20.518285,1
263763,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
263783,2,0.006024096385542169,0.0,0.42783505154639173,0.011559961954230634,0.0009913578935788422,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,0
263824,2,0.006024096385542169,0.0,0.42783505154639173,0.011559961954230634,0.0009913578935788422,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,0
263930,2,0.006024096385542169,0.0,0.4272844272844273,0.00929608948849903,0.0011597589333784846,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324999,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311299,18.814888,1
264123,2,0.006024096385542169,0.0,0.4272844272844273,0.00929608948849903,0.0011597589333784846,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324999,3.0,0
264635,3,0.009036144578313254,9.504280970811747e-06,0.42838709677419357,0.011847319675389545,0.0014828530528750647,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479065,5.385165,0
264744,3,0.009036144578313254,0.0,0.44148936170212766,0.01820918154918197,0.0012205794567016893,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.53214,5.385165,1
264764,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
