asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
577,19,0.004866803278688525,9.720928700442528e-05,0.49150195140375175,0.018513024518704044,0.0009687227894394612,0.18128654970760233,279.1578947368421,5,4,7,2,14,3,0.1053,False,0.202802,46.281746,5
600,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
668,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,11
714,7,0.001793032786885246,4.838447644734177e-06,0.3549413583053005,0.004102331032819433,0.0003117391925442833,0.38095238095238093,137.85714285714286,4,4,7,5,0,2,0.7143,False,0.27023,15.684387,80
766,23,0.005891393442622951,0.009719516544882989,0.5014771997430957,0.011023826714274196,0.001518439414944545,0.011857707509881422,173.1304347826087,3,2,3,0,21,2,0.0,False,0.700244,18.520259,4
800,3,0.0007684426229508197,7.720985093927945e-09,0.4860557768924303,0.011086293136745485,0.00016660038550787758,0.6666666666666666,1253.0,3,4,3,3,0,0,1.0,False,0.240937,22.561028,1
812,11,0.0028176229508196722,5.016268659771828e-05,0.490390654440397,0.015902277739649633,0.0005980219768280704,0.21818181818181817,448.45454545454544,4,4,5,2,7,1,0.1818,False,0.18348,25.119713,4
819,2,0.0005122950819672131,0.0,0.48484848484848486,0.010481106024586656,0.00014651424563030523,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.234034,18.303005,1
835,16,0.004098360655737705,2.2584889017647604e-05,0.4898368883312421,0.015387270121287136,0.0008028042330566331,0.24166666666666667,279.1875,5,4,5,2,9,1,0.125,False,0.209625,34.539832,10
855,3,0.0007684426229508197,2.2390705616475145e-06,0.48745161693095274,0.011611905700637372,0.00019819205784781023,0.3333333333333333,1334.0,3,4,2,1,1,1,0.3333,False,0.261448,18.303005,2
889,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
893,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
917,10,0.002561475409836066,1.6560374793700985e-05,0.4880610076259533,0.012978625266217958,0.0005207007137460868,0.24444444444444444,404.1,4,4,4,4,2,1,0.4,False,0.167565,25.099801,22
924,3,0.0007684426229508197,0.0,0.4849087069929202,0.01073213857653028,0.00018194869070636545,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.218968,18.788294,10
932,6,0.0015368852459016393,5.1222609255740386e-05,0.4878780304923768,0.012311496392004725,0.00031375707034852563,0.4,670.3333333333334,4,4,4,4,1,1,0.6667,False,0.211798,24.186773,4
955,4,0.0010245901639344263,1.7500899546236676e-07,0.4849087069929202,0.010838081062296261,0.00024017047421911255,0.5,920.5,3,4,3,1,0,0,0.25,False,0.180755,18.841444,3
971,4,0.0010245901639344263,3.9818391362143e-06,0.488794290722424,0.013697409123007502,0.0002401176094213053,0.3333333333333333,1142.75,3,4,3,1,2,1,0.25,False,0.217917,18.303005,3
979,4,0.0010245901639344263,1.1775281929262254e-06,0.49051388365372534,0.01569358164600166,0.00021968621814558373,0.6666666666666666,1297.25,4,4,4,4,0,0,1.0,False,0.32867,19.364917,1
983,7,0.001793032786885246,3.393222719127517e-05,0.49051388365372534,0.015182863174180605,0.00036974822037355516,0.2857142857142857,704.7142857142857,4,4,5,3,3,0,0.4286,False,0.228214,22.022716,13
997,2,0.0005122950819672131,0.0,0.4847882776604992,0.010469433741991255,0.0001430195325796627,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.256276,18.138357,1
998,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
1003,4,0.0010245901639344263,3.44542327488556e-06,0.485813837730214,0.011278175825179787,0.0002203382417525007,0.5,954.25,4,4,4,2,0,1,0.5,False,0.31496,37.080992,4
1011,2,0.0005122950819672131,0.0,0.48484848484848486,0.010526722150200944,0.0001448305549950532,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.251272,18.384776,3
1025,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
1029,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.229329,18.138357,0
1099,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
1103,3,0.0007684426229508197,1.446010695870517e-05,0.3472691691869774,0.0022141142964948123,0.00017066100217319702,0.3333333333333333,184.66666666666666,3,4,3,0,1,1,0.0,False,0.386192,9.110434,3
1126,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
1241,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,0,0,2,0.0,False,0.316933,21.771541,4
1251,3,0.0007684426229508197,9.06902388342397e-06,0.48527035425730264,0.010686187598338143,0.00018264259293367428,0.3333333333333333,1236.6666666666667,3,4,3,1,1,0,0.3333,False,0.263118,23.17326,1
1280,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,1
1286,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
1299,312,0.07991803278688525,0.007118405064041827,0.5141577768997762,0.0792137487905218,0.014968264582058308,0.016942864209745237,24.490384615384617,7,4,9,0,302,6,0.0,True,0.286305,369.839154,0
1351,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
1421,3,0.0007684426229508197,0.0,0.4876342742942793,0.011770011572300189,0.00018324926683699702,1.0,1327.3333333333333,4,4,3,2,0,0,0.6667,False,0.266452,18.466185,2
1492,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
1523,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
1610,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
1640,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
1645,2,0.0005122950819672131,0.0,0.48484848484848486,0.010526722150200944,0.0001448305549950532,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.251272,18.384776,1
1734,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
1764,11,0.0028176229508196722,2.845849716690276e-05,0.49187350384276174,0.017712934490858763,0.0005990207218168755,0.23636363636363636,496.8181818181818,4,4,5,3,6,2,0.2727,False,0.157896,25.21904,8
1798,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,2
1820,5,0.001280737704918033,1.6254911323568757e-05,0.35029161058770747,0.0023282468641478865,0.00026197054816931353,0.1,127.2,3,4,4,1,2,2,0.2,False,0.633555,6.63325,25
1853,4,0.0010245901639344263,1.3263714968272355e-06,0.488122030507627,0.011741979377774246,0.00024036747824583547,0.6666666666666666,984.25,4,4,3,2,0,2,0.5,False,0.166134,22.912878,1
1916,4,0.0010245901639344263,1.2792917160560198e-06,0.48965257744889007,0.01472298509937648,0.00022541785300042192,0.5,1214.25,3,4,4,2,1,1,0.5,False,0.281742,19.416488,24
1921,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.402064,22.113344,9
1922,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.232844,18.165902,1
2033,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
2044,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
2114,1,0.00025614754098360657,0.0,0.33401779603011633,0.0001719601317987106,9.452853103254945e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010245901639344263,2.585914488521594e-06,0.488,0.011629135988669612,0.0002587248392631523,0.5,982.0,3,4,2,0,2,2,0.0,False,0.187964,21.817424,7
2274,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
2381,5,0.001280737704918033,3.977314292729975e-06,0.4880610076259533,0.011797806921488537,0.00031638885583740075,0.4,786.4,3,4,2,1,3,1,0.2,False,0.156711,22.113344,4
2484,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,16
2486,3,0.0007684426229508197,4.796009860456529e-05,0.488,0.011336236784352223,0.00017865620008748273,0.3333333333333333,1311.0,3,4,3,1,0,2,0.3333,False,0.354766,23.579652,5
2495,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,1
2516,10,0.002561475409836066,0.0002484580307998137,0.48861076345431786,0.012668488711921225,0.00045441965979135747,0.15555555555555556,413.4,3,4,7,2,6,2,0.2,False,0.223411,56.753854,9
2527,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,0,0,2,0.0,False,0.316933,21.771541,11
2572,3,0.0007684426229508197,1.1775281929262254e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,2
2607,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,0,1,1,0.0,False,0.2325,18.138357,2
2613,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
2614,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
2615,4,0.0010245901639344263,9.524188435955202e-08,0.48775612193903045,0.012116343540947847,0.00021150813430200895,0.5,1008.0,3,4,4,4,0,0,1.0,False,0.249597,24.839485,0
2635,3,0.0007684426229508197,0.0,0.3533351434518961,0.0027878061955355425,0.00016192075716693277,1.0,274.6666666666667,4,4,3,1,0,2,0.3333,False,0.311365,9.848858,50
2686,5,0.001280737704918033,3.093488816590635e-08,0.38061811445841864,0.0069959522186164025,0.00024789046893620536,0.8,412.0,5,4,5,0,0,5,0.0,False,0.311873,10.34408,22
2728,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,7
2734,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,14
2852,2,0.0005122950819672131,0.0,0.4847882776604992,0.010480509358541308,0.00014430477212218142,1.0,1833.5,3,4,2,0,0,2,0.0,False,0.265304,18.138357,3
2857,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
2901,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
2906,3,0.0007684426229508197,1.664968157927176e-07,0.3539437896645512,0.0028342107295973606,0.0001622098618513267,0.6666666666666666,282.0,3,4,3,0,0,3,0.0,False,0.340455,7.745967,108
2914,290,0.07428278688524591,0.007581849760694059,0.517909259750597,0.07623538988062499,0.013814174285781966,0.01952034363441117,26.63448275862069,7,3,9,0,273,11,0.0,True,0.273854,376.336286,13
3128,2,0.0005122950819672131,0.0,0.4847882776604992,0.010481378668161402,0.00014701278873764613,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.253061,18.384776,3
3130,3,0.0007684426229508197,9.533382808692111e-07,0.48873309964947415,0.013534902339900231,0.0001849280302813451,0.3333333333333333,1522.3333333333333,3,4,3,1,0,2,0.3333,False,0.303702,18.330303,1
3212,4,0.0010245901639344263,2.407939997232803e-07,0.48502919617343765,0.010842204348189994,0.00026233784883560756,0.5,918.25,3,4,3,1,3,0,0.25,False,0.138391,18.439089,5
3214,6,0.0015368852459016393,2.023097082470871e-06,0.4878170685992753,0.01228717853040895,0.0003253316850205702,0.4666666666666667,667.8333333333334,4,4,4,1,4,1,0.1667,False,0.168837,21.771541,11
3221,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
3242,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,1,0,0.5,False,0.231836,18.05547,1
3245,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,1,0,0.5,False,0.2458,18.867962,3
3250,2,0.0005122950819672131,2.0084725065515846e-05,0.48484848484848486,0.01038756219706527,0.00014017609077860633,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.551646,20.024984,1
3255,9,0.002305327868852459,1.995886995402744e-05,0.49026748712796686,0.015505829868996564,0.0005167178227316096,0.19444444444444445,546.2222222222222,3,4,4,3,5,1,0.3333,False,0.153118,19.467922,7
3257,337,0.08632172131147542,0.007004456993403789,0.4112503950279153,0.07387653364643695,0.016444968098936245,0.009096368517733502,11.922848664688427,7,4,9,0,322,8,0.0,True,0.308413,325.808226,2
3262,8,0.0020491803278688526,0.0007495505248132858,0.34173669467787116,0.0008327911116478881,0.0004702156060081331,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.299946,5.477226,3
3326,8,0.0020491803278688526,0.00023015386396870442,0.4915638378242256,0.01617508234390405,0.00041891048774102616,0.32142857142857145,645.25,4,4,5,2,3,3,0.25,False,0.242063,23.579652,13
3333,3,0.0007684426229508197,0.0,0.488,0.011529678848688824,0.0001744716463471685,1.0,1312.0,4,4,3,0,1,2,0.0,False,0.207751,24.103942,2
3352,7,0.001793032786885246,0.0003176046850621192,0.34785707921233183,0.0019115053703992826,0.00037310125101342384,0.19047619047619047,80.71428571428571,4,4,3,0,4,3,0.0,False,0.349786,9.746794,3
3359,2,0.0005122950819672131,0.0,0.4847882776604992,0.010467738693563898,0.00014718954952599477,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.241044,18.138357,0
3367,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
3464,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
3465,3,0.0007684426229508197,2.9740930873678385e-06,0.48854961832061067,0.011744498009764348,0.00017320206459991002,0.6666666666666666,1343.6666666666667,3,4,3,2,0,1,0.6667,False,0.348491,37.589892,2
3599,3,0.0007684426229508197,2.93540962402798e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,1
3601,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
3653,3,0.0007684426229508197,1.1775281929262254e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,1
3661,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.229261,18.138357,1
3662,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,0,1,1,0.0,False,0.229261,18.138357,1
3663,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
3741,11,0.0028176229508196722,2.151193367239994e-05,0.4911309598691659,0.017056700612299653,0.0005435847612391195,0.32727272727272727,471.09090909090907,4,4,7,2,7,2,0.1818,False,0.177161,38.405729,10
3755,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
3770,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
3851,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
3853,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
3856,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,322
3920,3,0.0007684426229508197,8.839872305233991e-07,0.4890392083176751,0.012682936005526673,0.00017548401873981518,0.6666666666666666,1437.3333333333333,3,4,3,2,0,1,0.6667,False,0.359819,18.220867,10
3925,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
4058,8,0.0020491803278688526,5.3206428774250024e-05,0.490205926670015,0.015980539737842615,0.0003807453953885491,0.5357142857142857,628.0,4,4,7,6,0,2,0.75,False,0.247551,39.560081,4
4128,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
4150,3,0.0007684426229508197,8.839872305233991e-07,0.48745161693095274,0.011644636012523234,0.00017973083907319408,0.6666666666666666,1335.6666666666667,3,4,3,2,1,0,0.6667,False,0.272655,18.384776,7
4181,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,9
4224,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
4226,4,0.0010245901639344263,1.1775281929262252e-06,0.49051388365372534,0.01569358164600166,0.00021968621814558373,0.6666666666666666,1297.25,4,4,4,3,0,1,0.75,False,0.32867,19.364917,7
4229,7,0.001793032786885246,6.306996255055494e-06,0.36568002997377297,0.005613527743277766,0.00032438568016758556,0.6190476190476191,217.71428571428572,5,4,6,3,2,2,0.4286,False,0.249493,16.0,16
4307,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
4382,3,0.0007684426229508197,6.562837329838754e-08,0.3416469764592632,0.000940647469149164,0.00016268614603684288,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.44565,7.483315,3
4385,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
4455,12,0.0030737704918032786,6.642360010896724e-05,0.3774168600154679,0.0074312386903321774,0.0006168514128138265,0.13636363636363635,148.66666666666666,4,4,5,3,7,2,0.25,False,0.403692,15.165751,37
4474,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,4
4508,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
4531,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
4581,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
4594,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
4637,53,0.013575819672131149,0.0005462840113849912,0.4939896241933443,0.024317554233102577,0.002236000676493298,0.09724238026124818,98.79245283018868,5,4,9,1,49,3,0.0189,False,0.169719,143.331783,42
4641,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
4648,9,0.002305327868852459,5.113699621688184e-05,0.49002133801932973,0.014720973533696722,0.0004303650969795993,0.4722222222222222,512.1111111111111,5,4,7,2,5,2,0.2222,False,0.235661,50.139805,8
4651,9,0.002305327868852459,3.9779230843854353e-05,0.49131638560281904,0.017583202057722437,0.0004223687355879942,0.5555555555555556,613.3333333333334,5,4,8,4,4,1,0.4444,False,0.240674,45.332108,14
4657,11,0.0028176229508196722,7.639800079878342e-06,0.49119275289380976,0.0172515185674912,0.0005235282774084815,0.4,470.90909090909093,5,4,7,3,6,2,0.2727,False,0.133534,31.368774,6
4658,2,0.0005122950819672131,0.0,0.48514974524667576,0.010649416208021033,0.00013220002251180288,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.306747,19.697716,1
4761,10,0.002561475409836066,0.00018111932774247973,0.49187350384276174,0.017635224023256933,0.00046361104582552063,0.4888888888888889,550.8,5,4,7,4,4,2,0.4,False,0.20818,32.984845,5
4766,9,0.002305327868852459,0.00024062482533314467,0.4898368883312421,0.01374509181262183,0.0004125849307139,0.4166666666666667,489.1111111111111,4,4,7,1,6,2,0.1111,False,0.254564,56.356011,13
4773,4,0.0010245901639344263,3.0269358651134554e-07,0.49069884364002003,0.015547346565853904,0.00021773111310702215,0.6666666666666666,1278.25,4,4,4,2,0,2,0.5,False,0.26934,23.086793,4
4775,20,0.005122950819672132,0.000168011990182881,0.49100742045025775,0.01714119375437742,0.0008651571767613294,0.30526315789473685,245.45,6,4,9,5,13,2,0.25,False,0.190508,94.031909,32
4785,3,0.0007684426229508197,6.691520414737553e-08,0.4849087069929202,0.010673101015484346,0.00018693156451240513,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.181366,18.681542,1
4788,15,0.0038422131147540987,9.595038694510454e-05,0.49168765743073045,0.017790623204749056,0.0006845870350699793,0.3238095238095238,355.8666666666667,5,4,9,3,11,1,0.2,False,0.184285,64.109282,16
