asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13237,12,0.03715170278637771,3.413264619348883e-05,0.3312820512820513,0.058128763557337496,0.004526485140589857,0.8333333333333334,13.666666666666666,9,4,9,1,0,11,0.0833,False,0.059772,27.386128,15
15611,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014405184408706065,0.3584905660377359,0.024698089538517223,0.006094546603882312,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3473118279569892,0.025927840589782872,0.002040967824111398,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09685737794457276,0.425,0.08362149533782774,0.023394854361657388,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0009652782003622176,0.31822660098522165,0.02250899324463082,0.0019273503554726068,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043343653250773995,0.016897712064131296,0.41516709511568123,0.09993216566741021,0.011063895557084813,0.0989010989010989,15.142857142857142,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.04024767801857585,0.0001531962899576306,0.3316221765913758,0.05868660951808062,0.004962305523383285,0.6538461538461539,12.76923076923077,9,4,9,3,1,8,0.2308,False,0.082033,27.037012,4
29068,4,0.01238390092879257,0.0019106884144741488,0.3859020310633214,0.03485746769011432,0.003241367614120865,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006191950464396285,0.00397155813426426,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009061744581284982,0.001150208786240559,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05464343186537617,0.004180483480891345,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.04024767801857585,0.010538352848173428,0.3580931263858093,0.04357326331574598,0.009585916399238711,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.3312820512820513,0.05450136948159455,0.004714356060043705,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009061744581284982,0.001150208786240559,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,3.2049433045529422e-06,0.32892057026476573,0.024783335333980465,0.002397490789969251,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009652782003622176,0.31822660098522165,0.02250899324463082,0.0019273503554726068,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.3030018761726079,0.007583815065374245,0.002025241752063703,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0008408626608538153,0.3357588357588358,0.015021281426453988,0.0016015209530292254,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0011946884016764605,0.33610822060353795,0.017486859049105314,0.001993894322078023,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.007575788154751366,0.38000000000000006,0.056729355745540964,0.002722000777973712,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3573008849557522,0.05083121484446747,0.0019015805928571379,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0016059135581592292,0.3233233233233233,0.024090294002781395,0.001981172923730565,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0015318771462647786,0.2816041848299913,0.005608211833243979,0.0019762844730667932,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010492632959884342,0.3499458288190683,0.01983848763509126,0.0015618187349626528,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05882352941176471,0.037255972183983875,0.4216710182767624,0.10770490783553005,0.01483876404845055,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006596520942026605,0.3755813953488372,0.04860905731314465,0.0020581613450305087,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44891640866873067,0.5729528863272821,0.5446880269814502,0.59396738902019,0.13030724462855714,0.0038314176245210726,2.6413793103448278,3,3,3,1,138,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.013209210511767402,0.0009195278001557807,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.000932554423783509,0.3191699604743083,0.01133079588654003,0.001966027809313164,0.0,23.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018245098082107394,0.3641488162344983,0.04662498730927385,0.0019088261406735685,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.00684653558314356,0.41948051948051945,0.07698882485016548,0.0032889527648280194,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0011133608340913083,0.37689614935822635,0.05480088121114879,0.00248501002705549,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006351818476976328,0.3514689880304679,0.028231577297926868,0.0019170936917189782,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35494505494505496,0.0523475713625699,0.0018985694769199399,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.048897741268610705,0.3859020310633214,0.08788606421940605,0.021913455895888084,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009652782003622176,0.31822660098522165,0.02250899324463082,0.0019273503554726068,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006351818476976328,0.3514689880304679,0.028231577297926868,0.0019170936917189782,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.014812342439718875,0.0013901746642904205,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.01238390092879257,0.006200576521813905,0.43355704697986575,0.07751592281584734,0.003427141730946105,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0009341276792402685,0.3600891861761427,0.05274857683161746,0.0025593922995906047,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.3142023346303502,0.014749575555720165,0.0017690933307130383,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.33060388945752306,0.049994863519449505,0.003852359213576434,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.013209210511767402,0.0009195278001557807,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0002932109552329362,0.3269230769230769,0.01080827529685204,0.002537429613070383,0.0,8.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0017824552487641677,0.3791079812206573,0.06860564317802678,0.004672097433117396,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05464343186537617,0.004180483480891345,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006191950464396285,0.0005846277011861942,0.3067426400759734,0.008115687664108848,0.0019403811392286465,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004083338761566648,0.0013241957905498448,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008590581123381293,0.4125159642401022,0.06941812592882694,0.003744049917799608,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009130030879346284,0.3859020310633214,0.043362289716742275,0.005545082495330216,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05464343186537617,0.004180483480891345,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01576653673003849,0.3514689880304679,0.016338779051112223,0.006684365504784059,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0011224286155489581,0.36129753914988816,0.05429357609870681,0.002620513800058878,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.296875,0.008120298432396308,0.001126802395906166,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010492632959884342,0.3499458288190683,0.01983848763509126,0.0015618187349626528,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.35690607734806623,0.04998362701016576,0.0018887134679378026,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0007855120725288037,0.3275862068965517,0.015396253273540394,0.0024872042103101163,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030959752321981428,0.006368818442071661,0.4062893081761007,0.07983697647079982,0.007938207208019172,0.15555555555555556,19.8,3,4,3,3,0,7,0.3,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.004606739981961896,0.4130434782608696,0.07304449369251413,0.002680963716556139,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.00397155813426426,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0023543513515245904,0.36332958380202474,0.05269397038317984,0.002641632691264496,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009287925696594427,0.0058608428041048675,0.4130434782608696,0.06720358461200102,0.0027180258036725267,0.0,82.0,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11764705882352942,0.17898709529821177,0.4864457831325301,0.17523651926013584,0.020411134049188755,0.12660028449502134,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0010616380983273438,0.0012850109694366625,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2665016501650165,0.0033933716728371628,0.001198778684094366,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01705436067716741,0.43766937669376693,0.06930597964308888,0.0028405555846667077,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00035777226083554605,0.3565121412803532,0.04817160408782493,0.0018427190922486172,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.013209210511767402,0.0009195278001557807,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.00397155813426426,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0014976219599544599,0.3576965669988926,0.02881722076234054,0.0019091966355423648,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007549783767501978,0.3138969873663751,0.00959034661362078,0.0018851594217258632,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.04953560371517028,0.031277948308631134,0.36292134831460676,0.04498550329128961,0.01385064941635322,0.0,4.75,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09907120743034056,0.11891184696103964,0.3764568764568765,0.05032789816675384,0.03129706904196997,0.004032258064516129,3.0625,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05464343186537617,0.004180483480891345,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006191950464396285,0.00397155813426426,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006486281600876523,0.33367768595041325,0.024493063248501624,0.002076685559829547,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00026958151681725324,0.36251402918069586,0.054891956590652394,0.0027963940924473386,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2665016501650165,0.0033933716728371628,0.001198778684094366,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.001862755538712377,0.001203015061370321,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.3142023346303502,0.014749575555720165,0.0017690933307130383,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006596520942026605,0.3755813953488372,0.04860905731314465,0.0020581613450305087,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3617021276595745,0.05111653314400952,0.0020222580111923624,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00047587074351008687,0.27442650807136787,0.0052054425875237495,0.0018807718369678109,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009605035792500842,0.302717900656045,0.007365254847749605,0.0020804359928289014,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.013209210511767402,0.0009195278001557807,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.00397155813426426,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35223555070883317,0.012857885499842374,0.001981537143470944,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0014655175988967759,0.34107708553326294,0.02732619945326809,0.001887648137406034,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.00448664006515033,0.3269230769230769,0.025151932101108738,0.0028032209302042642,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.34648653268935464,0.44923504867872044,0.27432148624633573,0.08836453039383232,0.0017543859649122807,2.4166666666666665,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.054182704092944935,0.0030396452226278407,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3573008849557522,0.05083121484446747,0.0019015805928571379,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
