asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11921,4,0.012779552715654952,4.096010485786843e-06,0.44271570014144274,0.0245875723808051,0.0017556418497822433,0.8333333333333334,90.0,4,4,4,3,0,1,0.75,False,0.162138,19.79899,2
12189,7,0.022364217252396165,2.5025453442153902e-06,0.4510086455331412,0.0589733430848538,0.002418048263470979,0.9047619047619048,105.0,6,4,7,5,0,2,0.7143,False,0.213983,23.748684,10
12252,7,0.022364217252396165,8.200886795135996e-06,0.44778254649499283,0.04782684710113811,0.0023846287174480556,0.8571428571428571,77.85714285714286,7,4,7,5,2,0,0.7143,False,0.204088,22.383029,0
12357,19,0.06070287539936102,0.004174128441098858,0.33475935828877007,0.0034188430539662854,0.01292985502485389,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30358874878758485,0.000733631672593988,0.0017160751869433498,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.02007540173632392,0.42643051771117174,0.03251858129465726,0.00871986121651548,0.09166666666666666,23.6875,5,3,4,2,12,2,0.125,False,0.521808,22.472205,4
12684,9,0.02875399361022364,0.00046698883245044657,0.45760233918128657,0.05622431984258456,0.003212717338506914,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.19427,29.765752,15
12956,212,0.6773162939297124,0.5686467784174561,0.7434679334916865,0.3318327011110243,0.08431025029855384,0.030895108647053564,8.721698113207546,10,3,12,0,197,10,0.0,True,0.342557,222.382553,9
13041,5,0.01597444089456869,0.0016123774610196338,0.4049159120310479,0.018357057328409882,0.0025166042400215955,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256744,22.715633,1
13150,10,0.03194888178913738,0.00033379797066205235,0.4569343065693431,0.0666133560042267,0.0032588510627643797,0.7111111111111111,77.7,7,4,10,7,0,3,0.7,False,0.108935,34.496377,73
13335,35,0.11182108626198083,0.008705067556992727,0.4793261868300153,0.12858025482014843,0.01091590098029332,0.29747899159663865,33.31428571428572,10,4,12,19,6,9,0.5429,False,0.193173,49.859803,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.44523470839260315,0.03410656153888943,0.001925616128818524,0.8,87.8,5,4,5,3,0,2,0.6,False,0.252027,16.062378,3
14178,6,0.019169329073482427,0.0001513383499403277,0.4206989247311828,0.04016839074667009,0.0021983073700258017,0.6,77.0,4,4,6,3,2,1,0.5,False,0.266365,21.587033,0
14259,7,0.022364217252396165,6.487635207998415e-05,0.4503597122302158,0.05144882558054916,0.0025595550052809253,0.7619047619047619,94.71428571428571,6,4,6,4,0,3,0.5714,False,0.19808,36.027767,2
14522,6,0.019169329073482427,0.00012889014293773385,0.4465049928673324,0.04290682954191416,0.0022963802956048143,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.343484,19.54482,2
14593,12,0.038338658146964855,0.0007384904023975779,0.45760233918128657,0.07281695045817314,0.0038382186939527486,0.6818181818181818,67.75,8,4,11,10,0,2,0.8333,False,0.114264,33.060551,67
14907,8,0.025559105431309903,2.986955287004002e-05,0.45428156748911463,0.060995895168744235,0.0026710144986053703,0.8928571428571429,90.75,7,4,8,5,0,3,0.625,False,0.171224,29.410882,13
14979,4,0.012779552715654952,0.0,0.44397163120567373,0.03336566269573514,0.0016358772164260318,1.0,114.25,5,4,4,3,0,1,0.75,False,0.200298,24.63737,2
15107,2,0.006389776357827476,0.00010630911356994546,0.43112947658402206,0.013923424112220438,0.0011252555585539168,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15608,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006279401403801314,0.0013624267629687827,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
15633,2,0.006389776357827476,0.0008920869896250463,0.363109048723898,0.0013504499664328407,0.001506825726586653,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.666136697976396e-05,0.45894428152492667,0.07680749572140873,0.0032078015491823876,0.8666666666666667,89.5,8,4,10,10,0,0,1.0,False,0.178712,25.806976,33
15810,2,0.006389776357827476,0.00010630911356994544,0.43112947658402206,0.013923424112220438,0.0011252555585539168,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15830,17,0.054313099041533544,0.008066273999624842,0.4650817236255573,0.07419793286440322,0.005965467438307238,0.34558823529411764,48.8235294117647,8,4,9,6,7,4,0.3529,False,0.205143,41.376322,72
15964,4,0.012779552715654952,0.0,0.4414668547249647,0.03106212970118264,0.0016251802446041771,1.0,102.75,5,4,4,3,0,0,0.75,False,0.472957,6.0,2
15994,5,0.01597444089456869,1.388189550288087e-06,0.4490674318507891,0.04610809611269929,0.0019064005296585116,0.9,123.0,5,4,5,5,0,0,1.0,False,0.269053,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.0002618784800567392,0.0011083978160082734,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2679794520547945,4.032608201964351e-05,0.001971501498808272,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009723742318079672,0.4007682458386684,0.01726764409560788,0.0018720539368860655,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410141,13.674794,3
16373,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00043747841487632073,0.4845201238390093,0.019099631155627437,0.0021637057080452216,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394124,9.643651,0
16509,13,0.04153354632587859,0.00041957602184713647,0.4616519174041298,0.08687177973678632,0.004005405381009149,0.7692307692307693,74.23076923076923,9,4,12,7,0,6,0.5385,False,0.175417,28.142495,155
16637,10,0.03194888178913738,4.380631213997301e-05,0.45894428152492667,0.07207594138189151,0.003261244863937841,0.8666666666666667,85.4,8,4,10,6,2,1,0.6,False,0.136938,42.332021,12
17072,13,0.04153354632587859,0.00013637706601161975,0.4609720176730487,0.08068821408362438,0.004073134729100669,0.7307692307692307,68.84615384615384,7,4,11,9,1,3,0.6923,False,0.113684,46.270941,10
18666,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
18678,13,0.04153354632587859,0.0006060551901957748,0.45428156748911463,0.06253905569228459,0.004358602860445907,0.44871794871794873,51.61538461538461,6,4,10,3,5,5,0.2308,False,0.217435,54.954527,9
18734,11,0.03514376996805112,2.0089166717718925e-05,0.4529667149059335,0.07401936091962584,0.0034790305852363287,0.8363636363636363,75.45454545454545,8,4,11,7,3,1,0.6364,False,0.113123,38.22303,3
19114,2,0.006389776357827476,0.0,0.4275956284153005,0.015308121197519748,0.0011166514149724969,1.0,121.5,3,4,2,1,1,0,0.5,False,0.528965,5.385165,2
19422,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
19551,15,0.04792332268370607,0.0002319489247612075,0.4630177514792899,0.09154353877907764,0.0045832181610385376,0.7047619047619048,65.73333333333333,9,4,12,9,2,4,0.6,False,0.12142,34.698703,77
19855,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.039742960957041586,0.0016544489305173491,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293437,19.052559,0
20355,2,0.006389776357827476,6.096536105871441e-06,0.3560864618885097,0.007487189803120235,0.0010536649833134749,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005721485354073215,0.363109048723898,0.0014124128649853527,0.0015488287517292532,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.001124564142980897,0.4671641791044776,0.10246385891308854,0.00577902471155294,0.6023391812865497,56.05263157894737,10,4,12,13,0,6,0.6842,False,0.122607,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.0002618784800567392,0.0011083978160082734,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.44523470839260315,0.04160780213174078,0.0018898493754623787,0.9,107.8,5,4,5,3,0,1,0.6,False,0.19778,24.63737,11
21508,2,0.006389776357827476,1.5311277292107962e-05,0.34855233853006684,0.005490750644471712,0.0010962797292526558,0.0,23.5,2,4,2,0,2,0,0.0,False,0.46253,19.078784,0
21559,7,0.022364217252396165,2.5025453442153902e-06,0.4503597122302158,0.05629747377353475,0.002418966492922091,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.190767,25.0,5
21575,4,0.012779552715654952,0.0,0.44460227272727276,0.03772696137550144,0.0016483353099364675,1.0,130.75,5,4,4,3,0,1,0.75,False,0.252173,20.124612,2
21859,26,0.08306709265175719,0.0006873944311350743,0.4713855421686747,0.12369276616642597,0.007474104236943156,0.5476923076923077,43.57692307692308,9,4,12,12,9,5,0.4615,False,0.074426,88.628438,84
22364,2,0.006389776357827476,0.0,0.438375350140056,0.02000045836637664,0.001092908905751169,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,2,0,0,1.0,False,0.30752,18.814888,2
22604,5,0.01597444089456869,2.8988224533102927e-05,0.45231213872832365,0.043365428950768885,0.0019061448906621526,0.8,114.0,5,4,5,5,0,0,1.0,False,0.345597,8.42615,4
22697,9,0.02875399361022364,3.984772191940196e-05,0.45827232796486095,0.07019470539843183,0.002974242417117316,0.8611111111111112,94.11111111111111,7,4,9,6,0,2,0.6667,False,0.17474,39.370039,27
22860,3,0.009584664536741214,0.0,0.442090395480226,0.028179054702009532,0.0013724952518056692,1.0,136.66666666666666,4,4,3,2,0,1,0.6667,False,0.259548,19.899749,1
22869,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42818057455540354,0.015840410933451142,0.0015499676056994248,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.544088,5.385165,0
23344,7,0.022364217252396165,3.719005914375304e-05,0.4569343065693431,0.05992516002359963,0.0024437964564386974,0.8095238095238095,108.42857142857143,6,4,7,5,0,2,0.7143,False,0.205484,23.065125,27
23379,6,0.019169329073482427,0.00023664921451176048,0.4490674318507891,0.04408927462485009,0.0023863309430494886,0.6,96.66666666666667,4,4,5,2,1,2,0.3333,False,0.295407,23.473389,1
23764,13,0.04153354632587859,0.00013124994679361075,0.4616519174041298,0.08689448496186583,0.004027615340009083,0.782051282051282,74.3076923076923,8,4,11,7,3,3,0.5385,False,0.108031,37.907783,39
24920,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006279401403801314,0.0013624267629687827,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
25508,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012779552715654952,0.0,0.44397163120567373,0.030662720644135038,0.0016233606340472465,1.0,103.5,5,4,4,1,0,3,0.25,False,0.158233,34.799425,2
27796,3,0.009584664536741214,0.0,0.43899018232819076,0.023632657683656022,0.0013938169332910464,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
27843,3,0.009584664536741214,0.0,0.43654114365411434,0.027532365458328392,0.0013626353433010853,1.0,129.0,4,4,3,3,0,0,1.0,False,0.536105,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42818057455540354,0.014886651415516155,0.00148158815105401,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009584664536741214,0.0,0.442090395480226,0.028179054702009532,0.0013724952518056695,1.0,136.66666666666666,4,4,3,2,0,1,0.6667,False,0.259548,19.899749,3
27986,3,0.009584664536741214,0.0,0.43654114365411434,0.027532365458328392,0.0013626353433010853,1.0,129.0,4,4,3,3,0,0,1.0,False,0.536105,5.656854,0
28008,4,0.012779552715654952,8.477779303429775e-05,0.44271570014144274,0.028702911115700187,0.0017922785603913113,0.6666666666666666,103.25,4,4,3,2,1,1,0.5,False,0.357105,19.924859,4
28024,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4465049928673324,0.041683515202178646,0.002195926243218472,0.8666666666666667,88.33333333333333,6,4,6,4,1,1,0.6667,False,0.161192,38.613469,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.4371508379888268,0.030453415362988533,0.0016378785417189028,0.8333333333333334,101.25,4,4,4,4,0,0,1.0,False,0.458143,9.539392,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.44460227272727276,0.03222796072563433,0.0017975888566681936,0.8333333333333334,116.0,4,4,3,3,0,1,0.75,False,0.207831,19.33908,6
28257,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.4510086455331412,0.06501131245508195,0.0026757703013189503,0.9642857142857143,98.125,8,4,8,5,1,2,0.625,False,0.16305,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.039742960957041586,0.0016544489305173491,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293437,19.052559,4
28977,2,0.006389776357827476,0.0009845009445648423,0.3635307781649245,0.002096346550802767,0.0014236352111462133,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.000140133561372275,0.45362318840579713,0.06817272719265187,0.0033358929420206403,0.7555555555555555,79.3,7,4,9,7,1,2,0.7,False,0.211661,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173536,0.3730631704410012,0.008359674390663175,0.0014809444616975724,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00012028830087181645,0.4490674318507891,0.04207851967515741,0.0022313141533263424,0.8,89.5,5,4,6,6,0,0,1.0,False,0.137708,28.195744,1
30846,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00026529584913209583,0.4602941176470588,0.0796837405862226,0.0037698780886137664,0.6818181818181818,75.91666666666667,7,4,10,11,0,1,0.9167,False,0.167468,26.758176,33
32098,13,0.04153354632587859,0.0009060023260820955,0.4623338257016248,0.07283793636887814,0.00425795303821124,0.6025641025641025,63.23076923076923,7,4,11,5,5,3,0.3846,False,0.165324,35.665109,14
32590,11,0.03514376996805112,9.087591212603899e-05,0.4569343065693431,0.07613213063693154,0.003424824358430687,0.8909090909090909,76.18181818181819,9,4,11,9,0,2,0.8182,False,0.1193,32.218007,77
32787,15,0.04792332268370607,0.006718982727499584,0.44271570014144274,0.06386964317614047,0.005461979298204917,0.38095238095238093,43.53333333333333,8,4,9,3,7,5,0.2,False,0.229681,35.986108,56
33182,9,0.02875399361022364,9.51517560711684e-05,0.45362318840579713,0.05980167999154701,0.0030911062712152583,0.6944444444444444,80.55555555555556,6,4,8,7,0,2,0.7778,False,0.141954,29.647934,5
33185,5,0.01597444089456869,6.612484696416046e-05,0.4102228047182176,0.03424846164243519,0.0018705026273037532,0.6,77.8,4,4,5,4,1,0,0.8,False,0.359567,18.330303,5
33392,2,0.006389776357827476,0.0,0.4305364511691884,0.016465822044576663,0.0010745406521128018,1.0,122.5,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
