asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.43213296398891965,0.016436175434846424,0.001082313336616225,1.0,123.5,3,4,2,2,0,0,1.0,False,0.611926,3.605551,3
33662,2,0.00641025641025641,0.0,0.37772397094430993,0.010371311622063378,0.0011103654742678191,1.0,61.0,3,4,2,1,1,0,0.5,False,0.655192,3.0,0
35228,4,0.01282051282051282,0.0001176206820618125,0.44763271162123386,0.024363478597699755,0.0017260140140778503,0.3333333333333333,83.25,3,4,4,3,0,1,0.75,False,0.399484,9.165151,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005250688932360959,0.3611111111111111,0.0006977940490022217,0.0019330408731832642,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019651509776560976,0.4256480218281037,0.05748803157596974,0.0034951975368613776,0.5818181818181818,51.0,6,4,10,4,6,1,0.3636,False,0.150534,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.024724491764914043,0.0013582285083301184,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588736,3.605551,0
37468,18,0.05769230769230769,0.0007630208651432512,0.4608567208271787,0.08229316454606483,0.005893981008705355,0.45098039215686275,48.55555555555556,7,4,11,6,10,2,0.3333,False,0.143751,50.378567,33
39551,5,0.016025641025641024,0.012968418336076955,0.38566131025957967,0.0071927156601461085,0.0037372953097992508,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.00641025641025641,0.0,0.4375876577840112,0.021134537404729488,0.0010970440815608498,1.0,162.5,3,4,2,2,0,0,1.0,False,0.587716,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005581607269710162,0.3623693379790941,0.0014205009122370167,0.0015628063075879529,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005535476298122477,0.40837696335078527,0.009118321030331274,0.0026314657983036198,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.00641025641025641,0.0017866856176477033,0.3611111111111111,0.0007227023038923309,0.001823716233904232,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.657858157360873e-05,0.38566131025957967,0.018538351397234226,0.001365239340308448,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.673468,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
48048,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007407440322991536,0.3611111111111111,0.0007116908073626628,0.0017735776421133238,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.0960687442116978e-06,0.44956772334293943,0.0427760342218426,0.0019230501769448617,0.9,115.4,5,4,5,4,0,1,0.8,False,0.245843,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.02636153320963543,0.0013513630347917528,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586608,3.872983,1
48728,4,0.01282051282051282,6.290057910012748e-05,0.4073107049608355,0.02204463610357965,0.0016452241373149565,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.32199,22.605309,3
48884,3,0.009615384615384616,0.00016851727251028975,0.3837638376383764,0.007174993442630687,0.0018425205074489082,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.00641025641025641,8.329901699769845e-05,0.3832923832923833,0.0060543949660916245,0.0013760865614934948,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.00641025641025641,0.0009758031060281866,0.3627906976744186,0.001892170802562104,0.0014492399669386552,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,2
52320,16,0.05128205128205128,0.0009521693919918733,0.46567164179104475,0.07899394157431636,0.005333552610700594,0.45,54.9375,7,4,10,6,7,3,0.375,False,0.153199,44.158804,17
52468,31,0.09935897435897435,0.005077583606161136,0.4691729323308271,0.1032952940184573,0.01106724249105075,0.22580645161290322,32.225806451612904,9,4,11,11,17,3,0.3548,False,0.275779,62.833112,18
52489,2,0.00641025641025641,0.0,0.4297520661157025,0.012249626199671656,0.001296413456907774,1.0,110.5,3,4,2,1,0,0,0.5,False,0.333177,3.0,0
52580,7,0.022435897435897436,2.55923491148428e-05,0.44956772334293943,0.045716112437480104,0.0025124982955101547,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.157719,24.758837,7
52640,3,0.009615384615384616,0.0,0.4438122332859175,0.02315600522646886,0.0014623273376511267,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.206821,18.894444,0
52863,3,0.009615384615384616,0.0,0.4438122332859175,0.022966225054497368,0.001494425153386539,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188469,19.287302,5
52873,3,0.009615384615384616,0.0,0.44571428571428573,0.031241361433253907,0.0013856676644842356,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.291032,19.052559,6
52925,6,0.019230769230769232,3.406375963882766e-05,0.44763271162123386,0.03659684120951708,0.002342972537956631,0.7333333333333333,81.66666666666667,5,4,5,3,2,1,0.5,False,0.139732,22.472205,4
52973,3,0.009615384615384616,0.0,0.44571428571428573,0.031241361433253907,0.0013856676644842356,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291032,19.052559,2
53087,4,0.01282051282051282,0.0,0.44635193133047213,0.03332727505818051,0.0016789721329655803,1.0,117.5,5,4,4,2,1,1,0.5,False,0.231329,19.442222,7
53237,4,0.01282051282051282,0.0,0.4444444444444444,0.02823967655526678,0.0016967955587690068,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180544,21.610183,4
53766,8,0.02564102564102564,3.8571215047092533e-05,0.4588235294117647,0.06552248592992463,0.0027058337811102892,0.8571428571428571,100.375,7,4,8,7,0,1,0.875,False,0.200822,23.065125,24
53991,5,0.016025641025641024,2.2594400313314477e-05,0.45348837209302323,0.044766398617533155,0.0019271660416028682,0.9,120.6,5,4,5,3,0,2,0.6,False,0.21461,22.759613,21
54113,14,0.04487179487179487,0.00011621338556332485,0.4629080118694362,0.09190529887753145,0.004275978735314363,0.8131868131868132,70.71428571428571,11,4,12,12,0,2,0.8571,False,0.118749,32.771939,142
55256,14,0.04487179487179487,0.0006150430620607092,0.4635958395245171,0.08182359782416153,0.004313444852490459,0.6153846153846154,63.92857142857143,8,4,11,12,0,2,0.8571,False,0.123367,32.939338,135
57117,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,10,0.03205128205128205,6.047413065709225e-06,0.4554744525547445,0.07479668810897022,0.003223932734618386,0.9333333333333333,86.9,9,4,10,7,1,2,0.7,False,0.161365,41.976184,27
59908,5,0.016025641025641024,0.002160072107996047,0.4148936170212766,0.03198402133780215,0.00220780576375737,0.4,76.0,4,4,4,3,1,1,0.6,False,0.370964,21.725561,2
60068,16,0.05128205128205128,0.00048261200793088755,0.46017699115044247,0.0924879560226609,0.004921738192454499,0.6916666666666667,61.0,11,4,12,10,3,3,0.625,False,0.102482,42.461747,50
60134,2,0.00641025641025641,0.0,0.4339360222531293,0.016870267662683975,0.0010855391902457375,1.0,130.5,3,4,2,1,0,1,0.5,False,0.337492,9.165151,3
60314,2,0.00641025641025641,0.00034751060601458296,0.426812585499316,0.010803221585507651,0.0013780856333388768,0.0,102.0,2,3,2,1,0,1,0.5,False,0.565524,18.330303,1
60725,2,0.00641025641025641,0.0,0.43034482758620696,0.013692059950978884,0.0011268106825169074,1.0,112.0,3,4,2,2,0,0,1.0,False,0.54709,5.477226,6
60917,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,2
61181,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,3,0.009615384615384616,0.0,0.44571428571428573,0.03124136143325391,0.0013856676644842356,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291032,19.052559,5
61832,7,0.022435897435897436,0.00010239352517099372,0.45021645021645024,0.04103693646208371,0.0026152182560571662,0.6190476190476191,76.57142857142857,6,4,6,3,1,2,0.4286,False,0.163811,26.70206,12
62043,2,0.00641025641025641,0.00023357537425061525,0.36619718309859156,0.003288466007141734,0.0013898086890659655,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,8.664210136016481e-05,0.46017699115044247,0.07178072467852072,0.0032411501836146156,0.8222222222222222,83.8,8,4,9,7,0,3,0.7,False,0.121678,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.0421336613922048,0.0018959040112812254,1.0,108.4,6,4,5,5,0,0,1.0,False,0.268655,19.54482,0
64123,4,0.01282051282051282,1.0960687442116978e-06,0.44892086330935244,0.03952967776332153,0.001661582836198129,0.8333333333333334,140.25,4,4,4,2,0,2,0.5,False,0.292629,19.052559,2
64134,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,2
132203,11,0.035256410256410256,0.00016625105935648754,0.4608567208271787,0.07385322285422402,0.0034904782981731073,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.101118,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004547911803517486,0.0010703354926423457,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.729112288163025e-05,0.40677966101694923,0.019498178950314905,0.0013715965041557886,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439024,18.165902,4
135391,5,0.016025641025641024,3.225145392842559e-05,0.45348837209302323,0.04050212887548765,0.0019156611502877561,0.7,107.8,4,4,5,2,0,3,0.4,False,0.191899,27.712813,3
136907,18,0.05769230769230769,0.0010563736079442162,0.4663677130044843,0.08665514982505351,0.005684502992747231,0.46405228758169936,51.05555555555556,8,4,11,15,0,3,0.8333,False,0.126465,47.074409,40
137831,8,0.02564102564102564,1.1402644039299986e-05,0.44892086330935244,0.05316167633088795,0.002725729147004686,0.8214285714285714,78.125,7,4,8,6,0,2,0.75,False,0.108545,32.218007,10
138997,3,0.009615384615384616,1.0960687442116978e-06,0.44635193133047213,0.030129631425443688,0.0013859091001716655,0.6666666666666666,150.33333333333334,3,4,3,2,0,1,0.6667,False,0.306394,18.814888,11
139341,15,0.04807692307692307,0.00035287030900900033,0.4635958395245171,0.08899112386031172,0.004566389364626248,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.103277,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,0
198355,3,0.009615384615384616,0.0013032856122219007,0.3640606767794632,0.0018322892839017257,0.002240011588068737,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007407440322991537,0.3611111111111111,0.0007116908073626628,0.0017735776421133238,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.23824680737864e-05,0.4508670520231214,0.05066244904077621,0.002797526108732446,0.75,77.25,6,4,8,5,2,1,0.625,False,0.145941,28.301943,3
199478,4,0.01282051282051282,1.0960687442116978e-06,0.4469914040114613,0.032734328151807136,0.0016611209691548797,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.246194,19.77372,1
199524,17,0.05448717948717949,0.004585622028443101,0.46567164179104475,0.09814362751524296,0.0052655548561514505,0.6691176470588235,60.35294117647059,11,4,12,15,0,2,0.8824,False,0.129563,36.578682,104
199589,2,0.00641025641025641,0.00021418978210281873,0.4057217165149545,0.008984713887050846,0.0013653772221293844,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.002169551050704017,0.4094488188976378,0.034066879649505846,0.002539608918343635,0.4666666666666667,62.666666666666664,4,4,4,3,2,1,0.5,False,0.337422,18.411953,5
201976,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4375876577840112,0.021134537404729488,0.0010970440815608498,1.0,162.5,3,4,2,2,0,0,1.0,False,0.587716,3.464102,0
202997,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018169960335222906,0.0015558959963709045,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00021044574467374232,0.44763271162123386,0.031325404671022565,0.0017456870166948292,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.228332,19.364917,2
204643,3,0.009615384615384616,0.00047257844524402635,0.36749116607773846,0.0034067799000427283,0.001971781673542368,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018169960335222906,0.0015558959963709045,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
206046,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018169960335222906,0.0015558959963709045,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
208176,3,0.009615384615384616,3.0408948185997564e-05,0.45021645021645024,0.025380804806027665,0.0013839100283262835,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.36767,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0006963975569832276,0.001089462050415491,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.52191497079865e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
210158,3,0.009615384615384616,0.0009790814484111543,0.3644859813084112,0.0031870798335250686,0.0019001753988263281,0.0,30.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
210995,2,0.00641025641025641,8.329901699769845e-05,0.3832923832923833,0.0060543949660916245,0.0013760865614934948,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.521914970798647e-05,0.3611111111111111,0.0008147114498842219,0.0016714350348918936,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008948937807458707,0.3623693379790941,0.001819070831550004,0.0014647890176453468,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.43213296398891965,0.018246365120631255,0.0010936846369066118,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559885,5.385165,2
216034,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018169960335222906,0.0015558959963709045,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.4327323162274618,0.014675879177273525,0.003353245492807048,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237989,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.04410176756374757,0.001900147410687598,1.0,113.8,6,4,5,5,0,0,1.0,False,0.512047,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.026534681450698875,0.0013695998086205052,1.0,126.0,4,4,3,3,0,0,1.0,False,0.543248,5.385165,1
262355,3,0.009615384615384616,0.0,0.4382022471910112,0.027646411458509098,0.0013693583729330753,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.526342,5.656854,15
262462,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,4
262532,4,0.01282051282051282,0.0,0.44635193133047213,0.034014080499090604,0.0016690126468998498,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214068,20.493902,3
262706,5,0.016025641025641024,3.604307018300532e-05,0.44763271162123386,0.03745431289131829,0.0020725494692187896,0.7,103.4,4,4,4,3,1,1,0.6,False,0.214154,19.899749,1
263073,3,0.009615384615384616,0.0,0.4400564174894217,0.025678305286966335,0.001365114973526703,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.283227,19.54482,5
263212,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.020022807396919265,0.0010972855172482797,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598428,3.0,1
263238,3,0.009615384615384616,0.0,0.44571428571428573,0.031241361433253907,0.0013856676644842356,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291032,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4444444444444444,0.031241691790589023,0.0016606351000149043,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.200912,22.51666,2
263327,4,0.01282051282051282,0.0,0.4450784593437946,0.029273585619046257,0.001656391700608532,1.0,101.25,5,4,4,2,1,0,0.5,False,0.185816,36.91883,7
263444,8,0.02564102564102564,7.301607308634006e-05,0.4508670520231214,0.05809408656295686,0.0027388656683557428,0.75,88.125,7,4,7,6,0,2,0.75,False,0.197311,24.899799,10
263702,9,0.028846153846153844,0.0007826791152217199,0.45217391304347826,0.04821769500279448,0.0038601652749635637,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402294,20.518285,1
263763,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,0
263783,2,0.00641025641025641,0.0,0.4297520661157025,0.015360133460905664,0.0011248269934300067,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528055,5.385165,0
263824,2,0.00641025641025641,0.0,0.4297520661157025,0.015360133460905664,0.0011248269934300067,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528055,5.385165,0
263930,2,0.00641025641025641,0.0,0.4297520661157025,0.012249626199671656,0.001296413456907774,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333177,3.0,0
263961,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,0,0.5,False,0.306942,18.814888,1
264123,2,0.00641025641025641,0.0,0.4297520661157025,0.012249626199671656,0.001296413456907774,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333177,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.43034482758620696,0.015791489952719305,0.001675690446651553,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.479042,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.02364844979097328,0.0014007421651439003,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528148,5.385165,1
264764,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.02364844979097328,0.0014007421651439003,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528148,5.385165,0
265554,2,0.00641025641025641,0.0,0.4339360222531293,0.01627825894908849,0.0010894412375002395,1.0,125.5,3,4,2,1,0,0,0.5,False,0.306932,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.021715297142657256,0.0014618566812468429,1.0,108.0,4,4,3,3,0,0,1.0,False,0.583561,3.162278,1
265705,2,0.00641025641025641,0.0,0.4297520661157025,0.012249626199671656,0.001296413456907774,1.0,110.5,3,4,2,0,0,0,0.0,False,0.333177,3.0,0
265724,3,0.009615384615384616,0.0,0.4369747899159664,0.023527173236076514,0.0013797008594706357,1.0,109.0,4,4,3,3,0,0,1.0,False,0.53676,5.385165,0
265867,2,0.00641025641025641,0.0,0.43213296398891965,0.018246365120631255,0.0010936846369066118,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559885,5.385165,1
266715,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,1
266732,2,0.00641025641025641,0.0,0.43213296398891965,0.018246365120631255,0.0010936846369066118,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559885,5.385165,3
266803,2,0.00641025641025641,0.0,0.4297520661157025,0.01342698081258964,0.0011859415095329495,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592269,3.162278,1
267700,2,0.00641025641025641,0.0,0.4297520661157025,0.01327537463967293,0.0011611493874031313,1.0,110.5,3,4,2,2,0,0,1.0,False,0.618907,3.162278,0
267724,2,0.00641025641025641,0.0,0.4297520661157025,0.01342698081258964,0.0011859415095329495,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592269,3.162278,0
268925,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.43034482758620696,0.016859836831858745,0.001451682308875353,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.61186,5.91608,0
269832,5,0.016025641025641024,2.217590813341106e-06,0.44956772334293943,0.043432447796446866,0.0019049518109236457,0.8,115.6,4,4,5,3,0,2,0.6,False,0.224158,23.473389,3
269864,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.03304849612885112,0.0016764159011703637,1.0,114.0,5,4,4,4,0,0,1.0,False,0.500715,5.656854,2
270086,1,0.003205128205128205,0.0,0.42916093535075656,0.011734491066851647,0.0008213703455343862,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615038,3.0,0
270735,5,0.016025641025641024,0.0,0.44763271162123386,0.04035280631180677,0.001923090164443323,1.0,106.0,6,4,5,3,0,2,0.6,False,0.204529,20.832667,1
270817,2,0.00641025641025641,0.0,0.4431818181818182,0.021841315095376068,0.0011099939284577721,1.0,175.5,3,4,2,1,0,1,0.5,False,0.306942,18.814888,2
271803,2,0.00641025641025641,0.0,0.4297520661157025,0.01342698081258964,0.0011859415095329495,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592269,3.162278,2
271868,2,0.00641025641025641,0.0,0.4375876577840112,0.021134537404729488,0.0010970440815608498,1.0,162.5,3,4,2,2,0,0,1.0,False,0.587716,3.464102,2
271929,2,0.00641025641025641,0.0,0.4297520661157025,0.015360133460905664,0.0011248269934300067,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528055,5.385165,1
271935,2,0.00641025641025641,0.0,0.4297520661157025,0.012955078880310394,0.00117867119256221,1.0,110.0,3,4,2,1,0,0,0.5,False,0.307519,3.0,0
272022,3,0.009615384615384616,0.0,0.44571428571428573,0.031241361433253907,0.0013856676644842356,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.291032,19.052559,4
