asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
893,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,3
917,9,0.0023006134969325155,1.594760675457783e-05,0.48572138068040727,0.011938544198056386,0.0005133822690306082,0.19444444444444445,415.3333333333333,3,4,4,3,2,1,0.3333,False,0.162009,25.099801,22
924,3,0.0007668711656441719,0.0,0.48499876022811805,0.010947110948730838,0.0001923843797182646,1.0,1229.6666666666667,4,4,3,1,1,0,0.3333,False,0.21495,18.788294,10
932,5,0.001278118609406953,6.318844128019464e-05,0.4863856769861991,0.011358556351863544,0.00028284697086810554,0.4,750.2,4,4,4,3,1,1,0.6,False,0.246507,22.978251,4
955,5,0.001278118609406953,4.150324975104736e-06,0.4854802680565898,0.011449067762762269,0.0002933241507245706,0.4,757.8,3,4,4,1,0,0,0.2,False,0.21053,22.759613,3
971,4,0.0010224948875255625,4.3794539820145684e-06,0.4889388826396701,0.013912689801815642,0.0002498348306835075,0.3333333333333333,1144.25,3,4,3,1,2,1,0.25,False,0.220722,18.303005,3
979,3,0.0007668711656441719,1.2659608234712111e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.387073,18.220867,1
983,6,0.0015337423312883438,1.0118024288065161e-05,0.49034845826021567,0.015226233159181765,0.00034831096072366756,0.26666666666666666,820.8333333333334,3,4,4,2,3,0,0.3333,False,0.218931,19.131126,13
997,2,0.0005112474437627812,0.0,0.48493863889921907,0.01070760024164308,0.00014494339471732837,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.273336,18.138357,1
998,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
1003,4,0.0010224948875255625,3.5768813097924847e-06,0.4859023723761023,0.011492234993241528,0.00022926772097570664,0.5,958.25,4,4,4,2,0,1,0.5,False,0.328164,37.080992,4
1011,2,0.0005112474437627812,0.0,0.48493863889921907,0.010758836181606496,0.0001495505989221027,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.251274,18.384776,3
1025,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
1029,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.229355,18.138357,0
1099,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
1103,3,0.0007668711656441719,9.467277280168382e-06,0.3498166860413127,0.002196745860723897,0.00017811947828469458,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.407224,7.483315,3
1126,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,3
1241,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,4
1251,3,0.0007668711656441719,1.033138268864354e-05,0.48535980148883373,0.010862641594104931,0.00020121955318962487,0.3333333333333333,1239.0,3,4,2,1,1,0,0.3333,False,0.257214,23.17326,1
1280,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
1286,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
1351,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
1421,2,0.0005112474437627812,0.0,0.48493863889921907,0.010751325451900213,0.00015001104873520052,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231955,18.466185,2
1492,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
1523,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
1610,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
1640,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
1645,2,0.0005112474437627812,0.0,0.48493863889921907,0.010758836181606496,0.0001495505989221027,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.251274,18.384776,1
1734,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
1764,10,0.002556237218813906,2.7893349274486932e-05,0.4917661847894406,0.016777730120613028,0.0005852384620351552,0.2,521.3,4,4,4,2,6,2,0.2,False,0.153056,23.853721,8
1798,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,2
1820,5,0.001278118609406953,1.2910519389683572e-05,0.3504748253001254,0.002309108217236387,0.0002709628158326248,0.1,129.0,3,4,4,1,2,2,0.2,False,0.632604,6.63325,25
1853,4,0.0010224948875255625,1.5949799210907533e-06,0.4883895131086142,0.011992789823843686,0.00025194431780797117,0.6666666666666666,992.25,4,4,3,2,0,2,0.5,False,0.166194,22.912878,1
1916,3,0.0007668711656441719,1.057744907206602e-06,0.4888777805548613,0.013744367434825733,0.00019329230574089865,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.307533,18.330303,24
1921,2,0.0005112474437627812,3.3192874262084244e-06,0.48529959062151096,0.010887255864423748,0.00014202225719882995,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400913,22.113344,9
1922,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.232889,18.165902,1
2033,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
2044,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,2
2114,1,0.0002556237218813906,0.0,0.33401639344262296,0.00017633775228138328,9.384250189003153e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010224948875255625,3.123420471279778e-06,0.4882675986020969,0.01189742724925109,0.00026889126816233516,0.5,990.25,3,4,2,0,2,2,0.0,False,0.189093,21.817424,7
2274,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
2381,5,0.001278118609406953,4.783170999126801e-06,0.4883285482461615,0.012071102387243307,0.0003284026821166889,0.4,793.0,3,4,2,1,3,1,0.2,False,0.157635,22.113344,4
2484,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,16
2486,3,0.0007668711656441719,4.8786370852092094e-05,0.4882675986020969,0.011594718522039821,0.00018572649880487882,0.3333333333333333,1322.0,3,4,3,1,0,2,0.3333,False,0.356367,23.579652,5
2495,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,1
2516,11,0.0028118609406952966,0.00028579263428474933,0.4888777805548613,0.012871763265231206,0.000519149261959688,0.14545454545454545,378.45454545454544,3,4,7,2,7,2,0.1818,False,0.223503,62.992063,9
2527,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,11
2572,3,0.0007668711656441719,1.265960823471211e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.387073,18.220867,2
2607,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.232545,18.138357,2
2613,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,3
2614,2,0.0005112474437627812,3.231491313745918e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,4
2615,3,0.0007668711656441719,1.2799704815930876e-08,0.48608349900596415,0.01117687335461929,0.00017707563999429875,0.6666666666666666,1254.3333333333333,3,4,3,3,0,0,1.0,False,0.275368,23.664319,0
2635,2,0.0005112474437627812,0.0,0.34801174272751534,0.0016044793886945074,0.00012627678372259177,1.0,279.0,3,4,2,0,0,2,0.0,False,0.325531,7.745967,50
2686,4,0.0010224948875255625,4.230314367933118e-08,0.3772056696557709,0.005778910062211177,0.0002173815319384399,0.6666666666666666,449.75,4,4,4,0,0,4,0.0,False,0.328481,8.124038,22
2728,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,7
2734,2,0.0005112474437627812,9.428116920965251e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386313,18.220867,14
2852,2,0.0005112474437627812,0.0,0.4848785324739712,0.01071234950783531,0.00014972041375134007,1.0,1838.0,3,4,2,0,0,2,0.0,False,0.265322,18.138357,3
2857,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
2901,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,1
2906,2,0.0005112474437627812,0.0,0.34801174272751534,0.0016044793886945074,0.00012627678372259177,1.0,279.0,3,4,2,0,0,2,0.0,False,0.325531,7.745967,108
3128,2,0.0005112474437627812,0.0,0.4848785324739712,0.01071358238122265,0.0001520107018247704,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.253068,18.384776,3
3130,3,0.0007668711656441719,1.057744907206602e-06,0.4888777805548613,0.013744367434825733,0.00019329230574089865,0.3333333333333333,1524.3333333333333,3,4,3,1,0,2,0.3333,False,0.307533,18.330303,1
3212,4,0.0010224948875255625,2.4852547933433335e-07,0.4851190476190476,0.011083132544864937,0.0002694158549861511,0.5,920.5,3,4,3,1,3,0,0.25,False,0.138402,18.439089,5
3214,6,0.0015337423312883438,7.186395860467575e-07,0.48523939469114363,0.01144751411392369,0.0003533853965094638,0.3333333333333333,617.1666666666666,3,4,4,0,5,1,0.0,False,0.132278,23.4094,11
3221,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
3242,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.231848,18.05547,1
3245,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.245816,18.867962,3
3250,2,0.0005112474437627812,2.6189661931875285e-05,0.48493863889921907,0.010577171379856753,0.00014752779286694926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.569025,20.024984,1
3255,9,0.0023006134969325155,2.1179027967249835e-05,0.4905329153605016,0.01572795942830618,0.0005369432662572992,0.19444444444444445,547.7777777777778,3,4,4,3,5,1,0.3333,False,0.154267,19.467922,7
3257,345,0.08819018404907976,0.007395456165855869,0.4036735115055206,0.07235832911724462,0.017873271705204925,0.006791371755982474,9.840579710144928,6,4,9,0,332,7,0.0,True,0.315518,327.818547,2
3262,8,0.002044989775051125,0.0007447754253270608,0.3417190775681342,0.000810960603760334,0.00047961419133007543,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295622,5.477226,3
3326,7,0.0017893660531697344,0.00022788782818687275,0.49139555332244694,0.015198076519232199,0.0003946098425404289,0.2857142857142857,697.2857142857143,4,4,5,1,3,3,0.1429,False,0.250272,23.579652,13
3333,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,2
3352,8,0.002044989775051125,0.00035015477538510593,0.348600962395295,0.001913050297426694,0.0004440848654134354,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.347362,9.746794,3
3359,2,0.0005112474437627812,0.0,0.4848785324739712,0.01070191581470706,0.00015220408252510008,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.24106,18.138357,0
3367,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,3
3464,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
3465,3,0.0007668711656441719,3.0481924857140967e-06,0.48875562218890556,0.011989854828455231,0.0001813715814631067,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.356699,37.589892,2
3599,2,0.0005112474437627812,3.231491313745918e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,1
3601,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,1
3653,3,0.0007668711656441719,1.265960823471211e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.387073,18.220867,1
3661,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229285,18.138357,1
3662,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.229285,18.138357,1
3663,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,3
3741,10,0.002556237218813906,2.2164438254091847e-05,0.4909638554216867,0.016075903366022853,0.0005306369310747587,0.26666666666666666,492.4,3,4,6,1,7,2,0.1,False,0.18723,37.255872,10
3755,2,0.0005112474437627812,3.231491313745918e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
3770,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
3851,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
3853,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
3856,1,0.0002556237218813906,0.0,0.34127191834598275,0.0005675072613186287,8.389115731064051e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.655677,2.0,322
3920,2,0.0005112474437627812,9.428116920965251e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386313,18.220867,10
3925,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
4058,9,0.0023006134969325155,7.04744748667022e-05,0.490840652446675,0.016237847739567643,0.00045115209006174974,0.4166666666666667,565.5555555555555,4,4,6,6,1,2,0.6667,False,0.241071,38.974351,4
4128,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
4150,3,0.0007668711656441719,9.428116920965251e-07,0.48765893792071807,0.011862746529104686,0.000188314290202557,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.27283,18.384776,7
4181,2,0.0005112474437627812,9.428116920965251e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386313,18.220867,9
4224,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
4226,3,0.0007668711656441719,1.265960823471211e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.387073,18.220867,7
4229,5,0.001278118609406953,5.798164619195804e-06,0.3561868341983065,0.0031450046229075136,0.00025470573797286753,0.5,190.4,4,4,4,1,2,2,0.2,False,0.281954,14.317821,16
4307,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
4382,2,0.0005112474437627812,0.0,0.3413612565445026,0.0007534537111918701,0.00013090049323028345,1.0,139.5,3,4,2,1,0,1,0.5,False,0.763629,3.316625,3
4385,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
4455,13,0.003323108384458078,8.025912538487271e-05,0.3730332792981787,0.006732273343950145,0.0006993135591949588,0.10256410256410256,118.38461538461539,3,4,5,3,8,2,0.2308,False,0.416107,16.062378,37
4474,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,4
4508,2,0.0005112474437627812,3.231491313745918e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,1
4531,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
4581,2,0.0005112474437627812,3.231491313745918e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,2
4594,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
4637,63,0.016104294478527608,0.0009955676499487792,0.4946889226100152,0.024863850215406397,0.0028282851036088995,0.07834101382488479,80.71428571428571,5,4,9,0,59,4,0.0,False,0.176662,167.633529,42
4641,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,1
4648,7,0.0017893660531697344,5.964403474169661e-05,0.48875562218890556,0.012465334315974621,0.0003668701217733156,0.2857142857142857,576.8571428571429,3,4,5,0,5,2,0.0,False,0.270553,49.0,8
4651,7,0.0017893660531697344,4.258474902277787e-05,0.49077907414377114,0.015317605853330179,0.00035789183576800905,0.38095238095238093,706.7142857142857,3,4,6,2,4,1,0.2857,False,0.283398,44.0,14
4657,10,0.002556237218813906,7.924475581449057e-06,0.49102548010543495,0.016253230468747007,0.0005123769853218073,0.35555555555555557,491.6,4,4,6,2,6,2,0.2,False,0.136007,29.782545,6
4658,2,0.0005112474437627812,0.0,0.48523939469114363,0.010861245277762712,0.00013749193605041857,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.304366,19.697716,1
4761,8,0.002044989775051125,0.000186420723880907,0.4912721336179832,0.015388180622283632,0.00040192845937227114,0.39285714285714285,616.625,4,4,6,2,4,2,0.25,False,0.235525,31.575307,5
4766,9,0.0023006134969325155,0.00025922849827818,0.4906559638780886,0.01585954902841043,0.00043721589675158095,0.4444444444444444,561.2222222222222,5,4,7,2,6,1,0.2222,False,0.282892,52.383203,13
4773,3,0.0007668711656441719,3.353099965365649e-07,0.4905329153605016,0.014596777065254463,0.00018563702467665715,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.317757,21.771541,4
4775,16,0.00408997955010225,0.00015076771847785084,0.48973460190285434,0.014416124623803945,0.0007332103457481938,0.25,270.75,4,4,9,3,11,2,0.1875,False,0.209864,83.558363,32
4785,3,0.0007668711656441719,6.669407633138102e-08,0.48499876022811805,0.010889156594299829,0.0001978331341828677,0.6666666666666666,1228.0,3,4,3,0,2,1,0.0,False,0.181339,18.681542,1
4788,14,0.0035787321063394687,0.00010277289189826147,0.4915190350546551,0.016647736325718514,0.0006678234117729705,0.25274725274725274,362.35714285714283,4,4,8,2,11,1,0.1429,False,0.20872,62.080593,16
4800,13,0.003323108384458078,0.00022238889409276606,0.4912721336179832,0.01626856235644192,0.0006214365175872768,0.20512820512820512,382.3076923076923,4,4,6,3,9,1,0.2308,False,0.230246,41.400483,13
