asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.0021212769370668625,0.31563421828908556,0.00950017764174584,0.0021717770663765425,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004850356306251061,0.41048593350383633,0.0678632869492724,0.0020601215345936712,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3566666666666667,0.052516483408918735,0.0021173195782946195,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3504366812227074,0.0541413869869695,0.0019404976290886495,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004850356306251061,0.41048593350383633,0.0678632869492724,0.0020601215345936712,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004850356306251061,0.4152652005174644,0.07402205803400795,0.002804580960656035,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.0310674398432497,0.0019800052553085147,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0015631753745803502,0.32457027300303337,0.02572511214590458,0.0020136538929346965,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0008518782654912911,0.3566666666666667,0.04877777580549343,0.0019497164420113702,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2681704260651629,0.00469810847559692,0.0011415327986028585,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013393528033734803,0.35785953177257523,0.03567100060460067,0.004095439738515291,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0011016281790441839,0.3736903376018626,0.05265198506853865,0.0018996620429277034,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.001121612835121984,0.32196589769307926,0.024063929920123784,0.001973523432499814,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0015042165352073705,0.3602693602693603,0.050438958031274225,0.0019898469024462523,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.00248936005039786,0.37499999999999994,0.05445543701175886,0.0025280035255613336,0.0,58.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0005443852780102836,0.27696289905090593,0.005761470038320537,0.002004173930093293,0.0,19.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003639041168246783,0.3574610244988864,0.055108136874560135,0.0025224478358240434,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0011016281790441839,0.3736903376018626,0.05265198506853865,0.0018996620429277034,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005727433315298676,0.3168805528134254,0.02473019373181665,0.0018894275282922285,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0015984189020224987,0.35274725274725277,0.04729043046753596,0.001998527871613792,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009492719311298315,0.0011709602474258422,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.37543859649122807,0.0521367979245694,0.002061147069887216,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3504366812227074,0.0541413869869695,0.0019404976290886495,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006419145844869059,0.29916123019571295,0.012989204637453079,0.003517418172478989,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012461059190031152,0.0007319343882537968,0.33229813664596275,0.023377798361541764,0.002956901206053031,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.030742151860839333,0.002704344713337166,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34929270946681173,0.05125360123239981,0.0020159838797026604,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.0155397640803713,0.34516129032258064,0.012576743218136873,0.006011210411077348,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.26354679802955666,0.0019208281941429002,0.0012266990739868214,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008823207788514774,0.36394557823129253,0.027802637523549088,0.0021411265687830633,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.0042811871066875205,0.3459051724137931,0.03199067074158899,0.003264113979207207,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3504366812227074,0.0541413869869695,0.0019404976290886495,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.0002363615637564235,0.34479054779806656,0.011981928699470713,0.0018696001627262137,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008853007713989004,0.34967320261437906,0.048092018360541236,0.001879418009344629,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.000993192621629137,0.35825892857142855,0.05098667489291795,0.0019267708159970871,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005406528440168453,0.40428211586901763,0.06509849889394452,0.003126946032158776,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.985700978210597e-05,0.3422174840085288,0.01261565842564678,0.0018567626025291553,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004850356306251061,0.41048593350383633,0.0678632869492724,0.0020601215345936712,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009701992956918699,0.0013174266103422932,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.001214843674603675,0.3602693602693603,0.05883949546256642,0.0026161919183747377,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002821505413503079,0.3143976493633693,0.022544919827643256,0.0021264716182249656,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0016285359579888115,0.3763188745603752,0.05630792843982234,0.0025008482913786733,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034385875983402488,0.36107986501687295,0.06042844896257487,0.0042436460045163875,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004850356306251061,0.41048593350383633,0.0678632869492724,0.0020601215345936712,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007553497531588552,0.4115384615384615,0.07589800335304203,0.003812096572277758,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006195136250863178,0.29612546125461253,0.010824019422501142,0.0024466992251564665,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.0047267041699023205,0.40125,0.06442181983046552,0.004499455038438814,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.27249575551782684,0.0032722606501481384,0.0013055340147929216,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.02743934855342785,0.002072625781699957,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0015042165352073705,0.3602693602693603,0.050438958031274225,0.0019898469024462523,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004140627598949609,0.3422174840085288,0.047389451888160836,0.007072779603132001,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.3504366812227074,0.0541413869869695,0.0019404976290886495,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.00043875289118320724,0.3045540796963947,0.006395199764496604,0.001991336369896235,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0021212769370668625,0.31563421828908556,0.00950017764174584,0.0021717770663765425,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.27249575551782684,0.0032722606501481384,0.0013055340147929216,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.27249575551782684,0.0032722606501481384,0.0013055340147929216,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3539140022050717,0.05879797308322479,0.0026619174550646476,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2672772689425479,0.004150391613953197,0.001204608885052024,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0011016281790441839,0.3736903376018626,0.05265198506853865,0.0018996620429277034,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2863514719000892,0.011061527126814547,0.0017901183148195633,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013051275714182514,0.0011835696978469762,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0016582685162589306,0.34076433121019106,0.027938139183169012,0.0019234690334161474,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00030457982880143116,0.3092485549132948,0.012329331272591343,0.0025341317773166314,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.37543859649122807,0.0521367979245694,0.002061147069887216,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0013188865770142621,0.2853333333333333,0.008335481997124423,0.002713463471461791,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00027189802452652926,0.28558718861209964,0.007668546222635878,0.0018321552140636807,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.000982924842529636,0.3546961325966851,0.049444039617186304,0.0018656205378037847,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0011016281790441839,0.3736903376018626,0.05265198506853865,0.0018996620429277034,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009621620911334077,0.0019521656882844297,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34929270946681173,0.05125360123239981,0.0020159838797026604,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.002525452338305881,0.35274725274725277,0.05159231726127643,0.002793221401278771,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3485342019543974,0.04628856641732103,0.0012510765267109987,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013051275714182514,0.0011835696978469762,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.27249575551782684,0.0032722606501481384,0.0013055340147929216,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021806853582554516,0.0006096399692177722,0.33896515311510034,0.029342474554464395,0.0041338543244663975,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006227916991597703,0.001332081560900391,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.311046511627907,0.021574720531951384,0.0012748835171994427,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.013214765642471864,0.0009399127907801853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
