asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012388174186531973,0.3545554335894621,0.0473228567192516,0.0020118778289196573,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.00202053425425154,0.31635651322233105,0.009876309619638495,0.0021060444614086505,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.0045434499900969495,0.410941475826972,0.06806529219960288,0.0020097544266626235,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3576965669988926,0.052311903729516995,0.00205817104158762,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35108695652173916,0.05388858536350303,0.001907410822981503,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.0045434499900969495,0.410941475826972,0.06806529219960288,0.0020097544266626235,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.0045434499900969495,0.41516709511568123,0.07420574768266507,0.0027381870109142227,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0005000849123747703,0.3172888015717092,0.02507708326433983,0.001870978807300567,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.03147884981515998,0.0019278788063720937,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013461292914571322,0.32560483870967744,0.026193785367299688,0.0019523822772183877,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0007745323431386894,0.3584905660377359,0.048604399653641606,0.0019041496102700415,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004647664436071062,0.0011290286129093422,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.01283895724193055,0.3592880978865406,0.03630478911333359,0.004041277722711719,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009530417985510813,0.3738425925925926,0.0523692505503373,0.0018757997199078899,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007806798463615777,0.3185404339250493,0.02330822780855873,0.0019480048372655385,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0009777107417400337,0.3233233233233233,0.02460623076920307,0.0019099557020190322,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.003976164163831378,0.36538461538461536,0.0514666204027148,0.002655319282047647,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002349865800098759,0.37470997679814383,0.053933052944018615,0.0025806261319474945,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012257479556195988,0.2835820895522388,0.0074434716947396765,0.0026607661266693223,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00036120612866185324,0.3576965669988926,0.05450104580083293,0.0025167317663253954,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009530417985510813,0.3738425925925926,0.0523692505503373,0.0018757997199078899,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005000849123747703,0.3172888015717092,0.02507708326433983,0.001870978807300567,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015396016912025987,0.35416666666666674,0.047157568909154866,0.0019628961898016267,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009445288157577805,0.0011515800286477683,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3760186263096624,0.051859944001864625,0.0020265793412475672,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35108695652173916,0.05388858536350303,0.001907410822981503,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013112740410708595,0.3188548864758144,0.014668276095008132,0.00429082655628244,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006656483828895115,0.3316221765913758,0.02037065665107992,0.0024876225530183946,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.028535694081401653,0.002689589604600905,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3499458288190683,0.05094106906375197,0.001986629879040338,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.01586872482568302,0.34582441113490364,0.014716434842652545,0.006573247996179181,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019287762570032228,0.0012074057073169903,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.00855714724462542,0.36538461538461536,0.028313734845078445,0.0020639771333366107,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004073686064848158,0.3469387755102041,0.03230137735056259,0.003226381234132483,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35108695652173916,0.05388858536350303,0.001907410822981503,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00022817787562129233,0.34508547008547,0.012017957269198703,0.001822273989979512,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008854356526606183,0.3499458288190683,0.047595532935702026,0.0019382820609779024,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009779220524248175,0.35888888888888887,0.05067939497809178,0.001899521298884677,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.0053592101332331984,0.4042553191489361,0.06415380439838206,0.0030822920257816545,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.087297376885874e-05,0.3425238600212089,0.012838795185634166,0.0018261304443437693,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.0045434499900969495,0.410941475826972,0.06806529219960288,0.0020097544266626235,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0011296995353846078,0.0012611431183502315,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011875751940549062,0.3608938547486034,0.058536249799574086,0.0025734764729278825,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019579824012406896,0.3148148148148148,0.02316326119296678,0.002037441896074557,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014760878439821483,0.3764568764568765,0.055746003717983855,0.002495311166049193,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034261060306803805,0.36210762331838564,0.060009414240640706,0.004191975426262816,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.0045434499900969495,0.410941475826972,0.06806529219960288,0.0020097544266626235,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.0072051554045281865,0.4119897959183674,0.07601748804609079,0.0037323468499566833,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006101846261873681,0.297148114075437,0.010675091023609199,0.0024466128391910282,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004644584187863479,0.4012422360248447,0.0640180255013324,0.004430436605319158,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035961364321422185,0.0012813290687593282,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.02757587272368679,0.002033665342767178,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001382278551930442,0.36210762331838564,0.05019195425173823,0.0019465761854693972,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003969425800564696,0.3421610169491525,0.04398674374106287,0.006559532781591184,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005232087254331478,0.4125159642401022,0.0759221470210852,0.0026837096007058287,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0026387615756888086,0.323,0.016826410565053584,0.0036631632069764703,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004872278893416491,0.3058712121212121,0.006989643460198581,0.0019558794844553294,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.00202053425425154,0.31635651322233105,0.009876309619638495,0.0021060444614086505,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035961364321422185,0.0012813290687593282,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035961364321422185,0.0012813290687593282,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3545554335894621,0.058489825679558766,0.002620046645550416,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004160223709717517,0.0011760834994940623,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007806798463615777,0.3185404339250493,0.02330822780855873,0.0019480048372655385,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009530417985510813,0.3738425925925926,0.0523692505503373,0.0018757997199078899,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.010985184444387648,0.001771372683878934,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012940494085349533,0.0011725517016081578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015728392068312962,0.3421610169491525,0.02837108166589876,0.0018816058116568803,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017551582427659045,0.3176007866273353,0.02315940002471633,0.001968702281550617,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.000277013361166188,0.30938697318007663,0.011954473226925463,0.002528905461814605,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.051859944001864625,0.0020265793412475672,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012488380599484101,0.28660159716060335,0.008593057910835351,0.0026329277301831524,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2860938883968113,0.00763156941685154,0.0018148957725777496,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012796979202291173,0.3795534665099882,0.04942523757007707,0.0019080060646342988,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010179072009286279,0.355726872246696,0.04907525214877837,0.0018651727155515761,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009530417985510813,0.3738425925925926,0.0523692505503373,0.0018757997199078899,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2904676258992806,0.009510578837786995,0.0019287730156339162,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3499458288190683,0.05094106906375197,0.001986629879040338,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025139696135056773,0.3533916849015317,0.05126114569671386,0.0027542308233910223,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3491891891891892,0.04603173054202071,0.001233455648938298,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012940494085349533,0.0011725517016081578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035961364321422185,0.0012813290687593282,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.3285859613428281,0.018900657020844522,0.0022878785920927257,0.5,14.0,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2976958525345622,0.0062801731874962755,0.0012876783556122853,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.31177606177606176,0.022033561657582173,0.0012392617406872886,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012587635342384107,0.0009326753339976165,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
