asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,9,0.026785714285714284,2.0048385794336742e-05,0.45222072678331093,0.05750174236988864,0.0024327536010494044,0.8333333333333334,103.66666666666667,7,4,9,6,0,3,0.6667,False,0.167776,25.612497,86
6568,4,0.011904761904761904,0.0,0.4456233421750664,0.03042050607277799,0.0013981634269786885,1.0,143.5,5,4,4,3,0,1,0.75,False,0.258268,20.124612,3
6713,4,0.011904761904761904,0.0,0.4426877470355731,0.025120939041586778,0.0013742978457153018,1.0,111.0,5,4,4,4,0,0,1.0,False,0.540761,6.082763,0
6730,6,0.017857142857142856,0.004797571155646844,0.3990498812351544,0.021690140617819726,0.002245562840638646,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.374764,24.351591,5
6739,5,0.01488095238095238,0.0011506526325289655,0.29422066549912435,0.00029247249913926356,0.003634819457295562,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023809523809523808,1.7875544258846674e-05,0.45161290322580644,0.04791091225500462,0.0022032818111872134,0.8214285714285714,95.5,7,4,8,5,0,1,0.625,False,0.180407,38.509739,3
6762,69,0.20535714285714285,0.012365014532329351,0.49851632047477745,0.17632714346224493,0.017515475018272934,0.20375106564364875,25.81159420289855,12,4,15,0,56,13,0.0,True,0.169005,159.511755,12
6805,5,0.01488095238095238,1.4478061346139776e-05,0.44621513944223107,0.032074235640258415,0.0015675741368430546,0.8,111.8,4,4,5,1,0,4,0.2,False,0.210856,25.592968,6
6813,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,156,0.46428571428571425,0.12345681150270366,0.6,0.27485227147432784,0.04248863138816166,0.07245657568238213,14.576923076923077,12,4,15,3,17,129,0.0192,False,0.221709,241.886337,327
7004,4,0.011904761904761904,0.00020870130551905688,0.4456233421750664,0.01961537851599808,0.0014896487397636068,0.5,102.0,4,4,4,1,1,2,0.25,False,0.310005,19.052559,1
7438,4,0.011904761904761904,0.00022086975986032972,0.43523316062176165,0.014294992288399084,0.0014447713182412396,0.5,69.25,3,4,4,2,2,0,0.5,False,0.414724,9.848858,1
7726,3,0.008928571428571428,6.483064924069055e-05,0.4375,0.018833221727283942,0.0011975161451922428,0.6666666666666666,123.0,3,4,3,3,0,0,1.0,False,0.321836,9.165151,0
7782,3,0.008928571428571428,5.078304494935105e-05,0.3990498812351544,0.013721380380224663,0.0011453831117744708,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.342239,21.118712,3
7979,8,0.023809523809523808,3.937198004165769e-06,0.45222072678331093,0.05212174695180577,0.0022262387835118008,0.8928571428571429,107.25,7,4,8,6,0,2,0.75,False,0.203937,37.616486,10
8069,6,0.017857142857142856,1.2722356393536429e-05,0.4456233421750664,0.03540838226001603,0.0017731546149904103,0.9333333333333333,94.16666666666667,6,4,6,6,0,0,1.0,False,0.191287,16.401219,0
8075,13,0.03869047619047619,8.268391444582834e-05,0.4559023066485753,0.07445008175232752,0.0032827755825207455,0.8076923076923077,85.92307692307692,10,4,12,7,1,5,0.5385,False,0.174012,30.298515,201
8218,71,0.2113095238095238,0.0161012456321314,0.47863247863247865,0.1657553322688712,0.017029723831497576,0.14044265593561367,19.718309859154928,8,4,15,3,1,57,0.0423,False,0.131684,215.726679,19
8220,29,0.08630952380952381,0.017226628828755326,0.4346701164294955,0.0652337029215561,0.009469578950806723,0.1625615763546798,26.06896551724138,7,4,12,3,23,3,0.1034,False,0.22767,63.245553,49
8301,6,0.017857142857142856,9.26937130067818e-07,0.448,0.041535396334355636,0.0017853262155973176,0.9333333333333333,117.33333333333333,6,4,6,4,0,2,0.6667,False,0.239846,21.118712,4
8414,2,0.005952380952380952,0.0,0.30684931506849317,0.0007678596417455539,0.0012061047415971335,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06547619047619047,0.00033470338506273994,0.43523316062176165,0.09590250400978075,0.00506794869991263,0.658008658008658,52.0,11,4,15,8,9,5,0.3636,False,0.089215,85.146932,18
8544,6,0.017857142857142856,1.6082063774483256e-05,0.4497991967871486,0.04187657905668482,0.0017861912176398013,0.8,120.66666666666667,5,4,6,3,0,1,0.5,False,0.228664,22.472205,4
8659,5,0.01488095238095238,0.0031027690584821614,0.37209302325581395,0.003230383382110935,0.0026051730650902653,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020833333333333332,1.5325346086459346e-05,0.4474034620505992,0.043277390310288086,0.001986386136312373,0.8571428571428571,100.28571428571429,6,4,7,3,1,2,0.4286,False,0.148929,26.795522,8
8781,17,0.050595238095238096,0.00035094179653732,0.4318766066838046,0.07602664376734784,0.004117128364426071,0.6544117647058824,57.294117647058826,10,4,14,6,7,2,0.3529,False,0.12901,59.042358,8
8903,9,0.026785714285714284,0.005108504314261284,0.4048192771084338,0.03282112439608626,0.002990653935219283,0.3611111111111111,49.55555555555556,6,4,6,1,3,4,0.1111,False,0.417164,23.937418,2
9002,66,0.19642857142857142,0.0074170353360069425,0.49411764705882355,0.18251958084154485,0.01526311143493657,0.24102564102564103,26.863636363636363,12,4,15,3,16,35,0.0455,False,0.116734,195.143537,24
10429,7,0.020833333333333332,0.00024303664105586984,0.4392156862745098,0.020038437222907407,0.002150213320430836,0.2857142857142857,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.281742,23.194827,0
10834,3,0.008928571428571428,1.0746232761158135e-05,0.43021766965428937,0.011779700186262423,0.0013327635299128166,0.6666666666666666,83.66666666666667,3,4,3,1,2,0,0.3333,False,0.464986,7.416198,0
11179,10,0.02976190476190476,0.000270158986498359,0.45652173913043476,0.04386732722568252,0.0028067802770626446,0.5777777777777777,68.3,6,4,9,10,0,0,1.0,False,0.141743,29.240383,2
11367,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.015744735631828044,0.0009511349863830271,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.015744735631828044,0.0009511349863830271,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.4438573315719947,0.019367651842683582,0.001519599327041118,0.8333333333333334,99.0,4,4,4,3,0,1,0.75,False,0.157259,19.79899,2
12189,8,0.023809523809523808,3.098320477799696e-05,0.45161290322580644,0.054132658834671034,0.0022185830544214132,0.7857142857142857,112.5,6,4,8,6,0,2,0.75,False,0.232918,21.748563,10
12252,8,0.023809523809523808,1.8986649038426076e-05,0.448,0.04446880251738935,0.0021939575415450114,0.8571428571428571,83.5,7,4,8,6,2,0,0.75,False,0.178096,23.537205,0
12338,4,0.011904761904761904,0.0012624378109452735,0.384,0.015193268815160161,0.0016455450296473811,0.5,50.75,4,4,3,2,1,1,0.5,False,0.702837,7.071068,2
12357,20,0.05952380952380952,0.0047511375075920915,0.33905146316851664,0.003008858667652353,0.012207807503046059,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011904761904761904,0.00011904761904761905,0.3149015932521087,0.0016368842394896288,0.002095727847362618,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.02962488067729388,0.43021766965428937,0.030174040856031724,0.009695103586385204,0.04736842105263158,23.2,5,3,5,2,15,3,0.1,False,0.614531,23.259407,4
12541,5,0.01488095238095238,0.0003326518586659566,0.34603501544799176,0.004368333874105133,0.002321517452944664,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026785714285714284,0.0002825587401514458,0.45161290322580644,0.04728894368921965,0.002656590964502339,0.5833333333333334,84.88888888888889,6,4,8,5,1,2,0.5556,False,0.219793,24.433583,15
12956,228,0.6785714285714285,0.546526955474069,0.7450110864745011,0.2945899629757086,0.07539953169565451,0.03381250483035783,10.162280701754385,12,3,15,0,210,13,0.0,True,0.323005,238.949786,9
13041,4,0.011904761904761904,0.0014126608858541297,0.40433212996389883,0.01013152472101698,0.002074110933371859,0.3333333333333333,46.25,3,4,3,2,1,1,0.5,False,0.30163,18.894444,1
13150,12,0.03571428571428571,0.0001528943350595329,0.4559023066485753,0.06514511277924612,0.0031113116875713855,0.7272727272727273,81.58333333333333,9,4,12,9,0,3,0.75,False,0.107361,37.296112,73
13335,35,0.10416666666666666,0.006439282139003137,0.47191011235955055,0.1168919743707132,0.00877657585449835,0.35294117647058826,41.857142857142854,11,4,15,19,6,10,0.5429,False,0.182936,51.507281,348
13489,6,0.017857142857142856,1.342613004974546e-05,0.4497991967871486,0.0356505854328944,0.0018487582303571956,0.8,103.5,5,4,6,3,0,3,0.5,False,0.177613,27.820855,3
14178,7,0.020833333333333332,0.0001264468652362193,0.42317380352644834,0.03380187587718831,0.0020786470723481152,0.5238095238095238,74.71428571428571,4,4,7,3,3,1,0.4286,False,0.295405,21.587033,0
14259,7,0.020833333333333332,5.172744798844099e-05,0.45100671140939597,0.04129489383537433,0.0021527955768150466,0.7619047619047619,103.42857142857143,6,4,6,4,0,3,0.5714,False,0.206388,36.027767,2
14522,7,0.020833333333333332,0.00015120497325543525,0.4474034620505992,0.03491985196911101,0.0022560864266725138,0.6190476190476191,84.85714285714286,6,4,5,4,2,1,0.5714,False,0.322298,19.79899,2
14593,17,0.050595238095238096,0.0005862711054670721,0.45652173913043476,0.08483112572166006,0.004118810876312617,0.7058823529411765,69.47058823529412,11,4,14,14,0,3,0.8235,False,0.117835,40.360872,67
14907,8,0.023809523809523808,3.2470313904471914e-05,0.4497991967871486,0.05165710844966362,0.0021938265204351367,0.75,104.375,6,4,8,6,0,2,0.75,False,0.217807,23.832751,13
14979,3,0.008928571428571428,0.0,0.44327176781002636,0.0229776190613704,0.0011734775174032513,1.0,151.0,4,4,3,3,0,0,1.0,False,0.263851,19.899749,2
15107,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011390334715876353,0.0009728302356168054,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15608,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024456908297624605,0.001255625480832383,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.000820323954652313,0.3616792249730894,0.0007479119780131461,0.0014188174726558031,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.00014065795952062656,0.4602739726027397,0.07707606120431283,0.0033063733586416555,0.8076923076923077,90.0,10,4,12,12,0,1,0.9231,False,0.158475,34.263683,33
15810,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011390334715876353,0.0009728302356168054,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15830,19,0.05654761904761904,0.007156092995773932,0.45964432284541723,0.07158986985155359,0.005385376291075352,0.38011695906432746,54.78947368421053,10,4,10,7,8,4,0.3684,False,0.198258,41.904654,72
15964,4,0.011904761904761904,0.0,0.44327176781002636,0.025121329179565898,0.0013736280239351332,1.0,112.5,5,4,4,3,0,0,0.75,False,0.470226,6.0,2
15994,4,0.011904761904761904,0.0,0.44621513944223107,0.03040980204636802,0.0013820460570830343,1.0,141.5,5,4,4,4,0,0,1.0,False,0.273215,19.313208,1
16153,1,0.002976190476190476,0.0,0.26730310262529833,4.214978517354281e-05,0.0011592993510387254,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.26730310262529833,2.245724431414327e-05,0.0018046711342951112,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3813847900113507,0.005134038847141794,0.0011798614341529225,0.0,62.5,2,3,2,1,0,0,0.5,False,0.60886,1.732051,3
16373,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.0004121362015944947,0.48068669527896996,0.012451850806190105,0.0019487620607427833,0.16666666666666666,87.5,3,3,4,4,0,0,1.0,False,0.435199,9.643651,0
16509,16,0.047619047619047616,4.442660709920255e-05,0.4583901773533424,0.09071612268961066,0.003848223629902905,0.8583333333333333,80.75,12,4,15,8,0,8,0.5,False,0.152151,36.290495,155
16637,12,0.03571428571428571,2.811456593552564e-05,0.4546684709066306,0.06842674714315163,0.003079252567803895,0.8333333333333334,86.91666666666667,9,4,12,6,2,3,0.5,False,0.142108,45.365185,12
17072,14,0.041666666666666664,6.781672702580168e-05,0.45652173913043476,0.06875163959806585,0.003531103249188161,0.7362637362637363,71.42857142857143,8,4,12,10,1,3,0.7143,False,0.121217,48.518038,10
18666,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
18678,9,0.026785714285714284,0.00030797629117048075,0.45100671140939597,0.042203417998293746,0.002683936086637763,0.5833333333333334,75.0,6,4,7,3,4,2,0.3333,False,0.258892,39.115214,9
18734,12,0.03571428571428571,1.61106719665477e-05,0.4546684709066306,0.06477876032492817,0.003059047097715123,0.8484848484848485,80.16666666666667,9,4,12,8,3,1,0.6667,False,0.09604,41.146081,3
19114,2,0.005952380952380952,0.0,0.42857142857142855,0.011731548405942604,0.0009773861556905254,1.0,130.5,3,4,2,1,1,0,0.5,False,0.521032,5.385165,2
19422,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
19551,16,0.047619047619047616,9.092434104132537e-05,0.45776566757493187,0.08349200220676334,0.003902749125108373,0.725,74.75,11,4,13,11,2,3,0.6875,False,0.143703,31.827661,77
19855,4,0.011904761904761904,8.339562633927626e-07,0.4485981308411215,0.031655974937230616,0.0014073294657060789,0.8333333333333334,154.0,4,4,4,4,0,0,1.0,False,0.30163,19.052559,0
20355,2,0.005952380952380952,6.161647714711712e-06,0.3574468085106383,0.00622033662565655,0.0009152875081926645,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011904761904761904,0.001589479358002812,0.3652173913043478,0.0020576391395311848,0.002023743110498313,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.000754567079543283,0.4666666666666667,0.09852312931115453,0.0051979102889762804,0.638095238095238,64.9047619047619,12,4,15,15,0,6,0.7143,False,0.130678,45.86938,232
21193,1,0.002976190476190476,0.0,0.26730310262529833,4.214978517354281e-05,0.0011592993510387254,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.550799612089689e-05,0.4474034620505992,0.04637962352506965,0.001979508924643765,0.8571428571428571,107.28571428571429,7,4,7,4,0,2,0.5714,False,0.190651,25.179357,11
21433,10,0.02976190476190476,0.0005373405908644818,0.45528455284552843,0.037409930693660706,0.0029208554982365935,0.37777777777777777,60.8,5,4,7,10,0,0,1.0,False,0.329838,18.627936,0
21508,2,0.005952380952380952,9.371937097440016e-06,0.3474663908996898,0.004407854575373121,0.000936641036756289,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.017857142857142856,8.339562633927626e-07,0.44919786096256686,0.0420009049377188,0.0018011671843320316,0.9333333333333333,119.5,6,4,6,6,0,0,1.0,False,0.248324,20.248457,5
21575,4,0.011904761904761904,0.0,0.4456233421750664,0.030420506072777985,0.0013981634269786887,1.0,143.5,5,4,4,3,0,1,0.75,False,0.258268,20.124612,2
21859,28,0.08333333333333333,0.0003772623566111157,0.46601941747572817,0.11827422987823422,0.006345807554727591,0.626984126984127,51.892857142857146,11,4,15,14,10,3,0.5,False,0.066693,92.595896,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.015744735631828044,0.0009511349863830271,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
22548,3,0.008928571428571428,0.0,0.44327176781002636,0.02328328716444452,0.0011601909188107295,1.0,151.0,4,4,3,3,0,0,1.0,False,0.265901,20.024984,2
22604,8,0.023809523809523808,8.520125952754267e-05,0.4540540540540541,0.04775660179302221,0.0022729719064054077,0.8571428571428571,95.5,8,4,8,8,0,0,1.0,False,0.274142,16.124515,4
22860,3,0.008928571428571428,0.0,0.44327176781002636,0.0229776190613704,0.0011734775174032513,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,1
22869,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
22874,3,0.008928571428571428,0.0,0.44327176781002636,0.02328328716444452,0.0011601909188107295,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.265901,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42911877394636017,0.01209451321228404,0.0013550024879919972,0.6666666666666666,88.0,3,4,3,2,1,0,0.6667,False,0.5388,5.385165,0
23344,9,0.026785714285714284,1.9011901548897278e-05,0.4528301886792453,0.05919643993537228,0.002408770109905873,0.8611111111111112,105.66666666666667,8,4,9,6,0,2,0.6667,False,0.19222,26.870058,27
23379,5,0.01488095238095238,0.00018044412708506408,0.448,0.031455456037789334,0.00182633066074732,0.6,117.8,4,4,4,2,1,1,0.4,False,0.378355,18.814888,1
23764,17,0.050595238095238096,6.833794662819167e-05,0.45901639344262296,0.08976072996119071,0.004061577536821944,0.8014705882352942,73.82352941176471,10,4,15,9,4,4,0.5294,False,0.114024,39.698866,39
24592,6,0.017857142857142856,1.7232543481662184e-05,0.4474034620505992,0.04002597250902499,0.001788933654985296,0.7333333333333333,115.16666666666667,5,4,6,3,0,3,0.5,False,0.2215,23.832751,5
24920,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024456908297624605,0.001255625480832383,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,4.862093066705125e-05,0.4357976653696498,0.01108637888209231,0.0010037552060117687,0.0,128.5,2,4,2,2,0,0,1.0,False,0.368586,8.124038,0
25508,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
26210,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
27730,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011390334715876353,0.0009728302356168054,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
27781,3,0.008928571428571428,0.0,0.44327176781002636,0.02058049608622017,0.001168098779635949,1.0,135.0,4,4,3,1,0,2,0.3333,False,0.220684,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.01839986250015856,0.0012023225387417908,1.0,124.0,4,4,3,3,0,0,1.0,False,0.52729,5.385165,1
27843,3,0.008928571428571428,0.0,0.43636363636363634,0.021952153778783005,0.0011666548572310744,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42911877394636017,0.011555619993953437,0.0012376909157963579,0.6666666666666666,81.33333333333333,3,4,3,3,0,0,1.0,False,0.590882,6.0,1
27924,3,0.008928571428571428,0.0,0.44327176781002636,0.0229776190613704,0.0011734775174032513,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,3
27986,3,0.008928571428571428,0.0,0.43636363636363634,0.021952153778783005,0.0011666548572310744,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
28008,7,0.020833333333333332,0.00016906449020322295,0.44680851063829785,0.03825710312351545,0.002124783810789065,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.251202,25.865034,4
28024,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,1
28126,6,0.017857142857142856,4.230547940569262e-06,0.4474034620505992,0.03370456645974147,0.0018332344115431487,0.8666666666666667,96.83333333333333,6,4,6,4,1,1,0.6667,False,0.175415,38.613469,11
28173,6,0.017857142857142856,1.1845534233593935e-06,0.44680851063829785,0.038830497659633374,0.0018189503599354796,0.9333333333333333,110.83333333333333,6,4,6,5,0,1,0.8333,False,0.193334,24.186773,4
28186,4,0.011904761904761904,1.5750655409504023e-05,0.4456233421750664,0.025552531144359326,0.0015468784179703977,0.8333333333333334,127.0,4,4,3,3,0,1,0.75,False,0.214056,19.33908,6
28257,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
28398,9,0.026785714285714284,2.8082119689917513e-06,0.4528301886792453,0.05591814087910125,0.002442647552496418,0.9444444444444444,99.11111111111111,8,4,9,9,0,0,1.0,False,0.162505,24.310492,5
28458,9,0.026785714285714284,2.8082119689917518e-06,0.4528301886792453,0.05562161037511788,0.0024547875917467527,0.9444444444444444,99.11111111111111,8,4,9,6,1,2,0.6667,False,0.164415,23.874673,11
28665,4,0.011904761904761904,8.339562633927626e-07,0.4485981308411215,0.031655974937230616,0.0014073294657060789,0.8333333333333334,154.0,4,4,4,3,0,1,0.75,False,0.30163,19.052559,4
28977,2,0.005952380952380952,0.0008338213255590659,0.36285097192224625,0.0016392184243438953,0.001251591943549868,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
