asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42586,2,0.006191950464396285,0.001383908839567818,0.36332958380202474,0.050089317830255074,0.001947455574261564,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0009023136703894627,0.31791338582677164,0.011322294767968269,0.001954600847927568,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001861573940174512,0.3608938547486034,0.04775561383713465,0.0019079536156329335,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.01238390092879257,0.008585581807413156,0.4233289646133683,0.07538710378980891,0.003293040249670983,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014233952220485096,0.3764568764568765,0.055877369159289446,0.0024923017870791754,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004433975149551501,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006813980928378881,0.3533916849015317,0.0292391167695354,0.0019133958546461206,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.3526200873362446,0.05370613774262117,0.001904151018287608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05381193757671603,0.38636363636363635,0.08615343245361748,0.02192004271561851,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006578032140516536,0.3185404339250493,0.02328859286404887,0.0019171984519914464,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006813980928378883,0.3533916849015317,0.0292391167695354,0.0019133958546461206,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32825203252032514,0.013662831451490649,0.001418607503121232,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.01238390092879257,0.007123804795509895,0.4364864864864864,0.07964209216598236,0.003425809088501093,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011581073174227125,0.36049107142857145,0.05351301883604793,0.002574316984311364,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011171347779839544,0.0017714780301773133,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.32791878172588834,0.012261314024281746,0.0009326626005928731,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003069950780167557,0.32892057026476573,0.011421154248003312,0.0025201881380008647,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.002276199611634085,0.38134592680047225,0.07024096855867445,0.004677475478851193,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004238817354657186,0.0013270308623352025,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009067466168443353,0.4130434782608696,0.07156806260004815,0.003737277973969298,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009318427588033106,0.38682634730538923,0.04351426407897297,0.005556072858381925,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01566134489531277,0.3507057546145494,0.01663076525608661,0.0066820227209166555,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025070859932471556,0.3617021276595745,0.05166215323053601,0.002628512585592618,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.00459327110537781,0.001128994037541196,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010913648898335296,0.35032537960954446,0.01883939069874348,0.0015751465932289902,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.355726872246696,0.05131958305961526,0.00189355187909487,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008143383003135484,0.32659251769464104,0.015592322027057156,0.0024886533659706877,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03715170278637771,0.015192868976809862,0.410941475826972,0.08232499235532097,0.009438358561802944,0.10606060606060606,17.166666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005115373242389391,0.4135723431498079,0.07520067794222454,0.0026813423989372996,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.002435115922799324,0.36455981941309257,0.05415339256358021,0.0026442296644757428,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17426163742799392,0.4871794871794872,0.16071873968398792,0.02044574910942694,0.12012012012012012,13.27027027027027,7,3,7,11,17,9,0.2973,False,0.401569,38.0,3
49680,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009427743336439068,0.0012997808139050314,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004127756657565927,0.0011795090299703851,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01764317759389254,0.4382632293080055,0.07103381957032877,0.0028264972618349724,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00036120612866185275,0.35416666666666674,0.049299292484827714,0.0018498177944430581,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32791878172588834,0.012261314024281746,0.0009326626005928731,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009006937596148159,0.3738425925925926,0.052539637847150884,0.001873393499890259,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.001733082619466983,0.32659251769464104,0.026087811304981185,0.0019061854181908876,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007757271686876242,0.31268151016456924,0.009194817912748083,0.001920270989084892,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03387945510142911,0.36621315192743764,0.054058609950112795,0.015173917278049292,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09287925696594428,0.10866343913352543,0.37514518002322883,0.04685989437835344,0.028884579440892618,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006191950464396285,0.004433975149551501,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.0062003827750888125,0.3340227507755946,0.025072258397639623,0.0020585507175437936,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004433975149551501,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3600891861761427,0.05606650336753314,0.002835812377169671,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004127756657565927,0.0011795090299703851,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019108634143464225,0.0012077327287537414,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.001383908839567818,0.36332958380202474,0.050089317830255074,0.001947455574261564,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011171347779839544,0.0017714780301773133,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.0070088196692522494,0.3729792147806005,0.04953927937072539,0.0020493058811852805,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3592880978865406,0.0521661273600997,0.0020565247594475267,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.001383908839567818,0.36332958380202474,0.050089317830255074,0.001947455574261564,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0003922965666941619,0.2753623188405797,0.005921809322011425,0.0018565531383491769,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0006910014408961431,0.30102516309412863,0.007147340521054456,0.002125396066098416,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32791878172588834,0.012261314024281746,0.0009326626005928731,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3514689880304679,0.012866869983742561,0.001972124954394449,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015832546376265636,0.3421610169491525,0.028072616874065107,0.0018826383362487717,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0013434402718700796,0.32560483870967744,0.025622296857169304,0.001956700410620077,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007210493916577621,0.3185404339250493,0.023059201442607827,0.0019492212688217048,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30340557275541796,0.35928893198431694,0.4523809523809524,0.28144012562445064,0.08960559977564399,0.001683147485798443,2.3979591836734695,3,3,3,4,92,0,0.0408,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.055574405610671604,0.003049651343538348,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
