asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21170,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014979407443161985,0.3581757508342603,0.024902498360254037,0.006176906303536705,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3496199782844734,0.02671870388542269,0.0020613000292098835,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.07453416149068323,0.09688383345003186,0.42480211081794195,0.08141250348611737,0.023408209031217875,0.021739130434782608,8.583333333333334,3,3,3,2,20,2,0.0833,False,,0.0,0
24707,2,0.006211180124223602,0.000668537157095048,0.3184965380811079,0.023051952321796108,0.0019403120841382268,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.00016965339569391348,0.33264462809917356,0.04469953307508966,0.005304532180721426,0.5769230769230769,11.615384615384615,7,4,7,4,0,8,0.3077,False,0.122314,27.0,51
25184,14,0.043478260869565216,0.017177141074682593,0.4160206718346253,0.10134383423734361,0.011187361731334932,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03105590062111801,4.547125636113853e-05,0.3316168898043255,0.03864022755785034,0.004138920550631013,0.7333333333333333,13.3,7,4,7,3,1,6,0.3,False,0.071227,25.768197,4
29068,4,0.012422360248447204,0.0015779531042640572,0.38562874251497004,0.035238358720410104,0.0032729379316253438,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007371990698759299,0.4231274638633377,0.07138833741913436,0.002767878588383349,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009236030291698744,0.001159298923148472,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009417877887789684,0.3565891472868218,0.038700487014352095,0.009003151493307198,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021739130434782608,4.7567449030269016e-05,0.33059548254620125,0.028060520085652886,0.0032064725103303268,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03416149068322981,6.180313111293548e-05,0.3319587628865979,0.03978819488842539,0.004553845423985908,0.7090909090909091,12.181818181818182,7,4,7,1,0,10,0.0909,False,0.100989,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009236030291698744,0.001159298923148472,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,2.76421011313912e-06,0.32991803278688525,0.02252184327087427,0.0024212014042273096,0.9,15.0,5,4,5,4,1,0,0.8,False,0.445197,7.071068,4
35043,2,0.006211180124223602,0.0009159353855179146,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.000668537157095048,0.3184965380811079,0.023051952321796108,0.0019403120841382268,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3029162746942615,0.007489894212768791,0.0020762665862338013,1.0,14.0,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0005544225837950805,0.33541666666666664,0.01378306669300274,0.0016222451551610034,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008575642928693375,0.33576642335766427,0.016384894623381753,0.0020015857042681075,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009316770186335404,0.008619360655760896,0.3792697290930506,0.05422821209943994,0.002731925965970502,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.35777777777777775,0.05227959445680234,0.0019302811094055257,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.001419957005799335,0.3249243188698285,0.02525115323774024,0.00199173590915446,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0012246653341522115,0.2792714657415438,0.005295333115268627,0.001968210201042212,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0010980840482836317,0.35038084874863984,0.01853007039936619,0.0015870013022733283,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.028934405410736202,0.366325369738339,0.059966210486299715,0.014208117908365327,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006720245945983816,0.373117033603708,0.04965635882614246,0.0020609870814706508,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.45031055900621114,0.5752159268187338,0.5411764705882353,0.6050043871164927,0.1324008150750602,0.0030651340996168583,2.503448275862069,3,3,3,1,140,1,0.0069,False,0.305257,2.645751,0
42440,1,0.003105590062111801,0.0,0.3285714285714286,0.012006908222482448,0.0009388793563605538,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008600211910566863,0.3175542406311637,0.011241290632330918,0.0019640770522787046,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018911108730315473,0.36179775280898874,0.047913342651914416,0.0019239047628590597,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008738406932181206,0.42480211081794195,0.07529335291064389,0.00332833549634948,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001440787870837404,0.3770491803278688,0.055968867962954326,0.002512968557254348,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006874097801216621,0.35384615384615387,0.0289979098388584,0.0019361789353747189,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3534577387486279,0.0538593001689767,0.001919771614095552,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05317699864593952,0.38562874251497004,0.08556388471830355,0.02211239629130897,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.000668537157095048,0.3184965380811079,0.023051952321796108,0.0019403120841382268,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006874097801216621,0.35384615384615387,0.0289979098388584,0.0019361789353747189,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3289070480081716,0.013352203080751903,0.0014307340200237003,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012422360248447204,0.007259401712532078,0.4375,0.07953056556757554,0.0034659307239408394,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011752812304990225,0.3613916947250281,0.05365402866325306,0.0025953546746989133,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2867319679430098,0.011095015450181224,0.0017834571152423476,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3285714285714286,0.012006908222482448,0.0009388793563605538,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.00029969378622539953,0.3285714285714286,0.011223280363911951,0.002554102307853513,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002253078512411573,0.3801652892561983,0.07020399819716437,0.004733285008470799,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.2867319679430098,0.004241461996777739,0.001334056750937608,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009245390350129237,0.4144144144144144,0.07148289582361494,0.0037851940270971192,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009372059412998224,0.3870192307692308,0.042976793405492646,0.005609958542136282,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015727290598926198,0.3507625272331154,0.016499990574045907,0.006725034799670233,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025403584065873492,0.36261261261261263,0.0518129649339598,0.002646335840308435,0.3333333333333333,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.004571853273297482,0.001135335169329573,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010980840482836317,0.35038084874863984,0.01853007039936619,0.0015870013022733283,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3565891472868218,0.05148399057161857,0.001911087684061148,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008189175727182118,0.3265720081135903,0.015503046410499524,0.0025062858164909153,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.013287824302053174,0.409148665819568,0.08063445834580459,0.008926074958226438,0.10909090909090909,18.09090909090909,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005231372505505233,0.4149484536082474,0.07513509402025252,0.0027123216146036073,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002440613249227633,0.3638418079096045,0.05417785523999826,0.002680334026637763,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17502263261956913,0.48861911987860396,0.1576307669074383,0.02065396907689763,0.11861861861861862,13.243243243243244,7,3,7,11,17,9,0.2973,False,0.40219,38.0,3
49680,1,0.003105590062111801,0.0,0.2571884984025559,0.001092621835195171,0.001269384328211891,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2669983416252073,0.0039753593864644225,0.001199185908646405,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017280528375105665,0.43869209809264303,0.07093215267741827,0.002853537081978706,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036622084424952104,0.35501653803748623,0.049445705786070576,0.0018648466113415736,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3285714285714286,0.012006908222482448,0.0009388793563605538,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0009159353855179145,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.001746209016558273,0.3265720081135903,0.0258476471245733,0.0019278851698376284,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007784730267484584,0.3132295719844358,0.009151876562648278,0.0019311602084673802,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05279503105590062,0.032501843270813534,0.3638418079096045,0.05214006419715605,0.014695793073590969,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,29,0.09006211180124223,0.10336723478633426,0.37398373983739835,0.046163219922941895,0.02799176046202892,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,23,0.069,False,,0.0,0
51235,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006016319703738323,0.3333333333333333,0.02479496849602415,0.0020773944027498176,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002907795471793846,0.3609865470852018,0.0562464679599562,0.002854488708385851,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2669983416252073,0.0039753593864644225,0.001199185908646405,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2639344262295082,0.0018982607831959195,0.0012144492020619586,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2867319679430098,0.011095015450181224,0.0017834571152423476,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006720245945983816,0.373117033603708,0.04965635882614246,0.0020609870814706508,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.36017897091722595,0.05233868463712715,0.002069579678527902,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0003700757369881226,0.27404255319148935,0.005751517856984714,0.0018825517074468547,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007482099580119003,0.30206378986866794,0.0072941222909282035,0.0020984250426811834,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3285714285714286,0.012006908222482448,0.0009388793563605538,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35114503816793885,0.012755204936447079,0.001979747040560513,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015942745507795998,0.34182590233545646,0.027798956028159558,0.0019050682312505513,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.003769226977005116,0.32790224032586557,0.02634377507293541,0.00279672395253663,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.3043478260869565,0.3614327113292642,0.45224719101123595,0.27899540296966097,0.09137635754819692,0.001683147485798443,2.377551020408163,3,3,3,4,92,0,0.0408,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4014962593516209,0.055696620284256045,0.003069389828921381,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.35777777777777775,0.05227959445680234,0.0019302811094055257,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
