asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006369426751592357,0.0,0.3783132530120482,0.010473848138552759,0.0011033242969593206,1.0,62.0,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01592356687898089,0.00014523471124550403,0.4511494252873563,0.034572232655258224,0.0019924196625400762,0.5,93.4,4,4,4,3,0,2,0.6,False,0.284558,23.086793,2
35264,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3617511520737327,0.0007024357341943496,0.0019113226436287029,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.000195547706755872,0.4254742547425474,0.05761480192568127,0.0034705001068096367,0.5818181818181818,51.0,6,4,10,4,6,1,0.3636,False,0.150668,53.376025,6
36925,3,0.009554140127388536,0.0,0.44039270687237025,0.024777442149105593,0.001350522389963441,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05732484076433121,0.0006878682461178915,0.45973645680819913,0.08301843707254014,0.005815860357841117,0.45751633986928103,48.72222222222222,7,4,11,6,10,2,0.3333,False,0.142888,50.378567,33
39551,5,0.01592356687898089,0.012889695496985255,0.3862238622386224,0.0072684134097907105,0.0037015664030665228,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006369426751592357,0.0,0.4361111111111111,0.021179567079916115,0.0010900949651913437,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005685042772200137,0.36300578034682074,0.0014079296561532264,0.0015445561867536996,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005509080596613069,0.40938722294654506,0.009159707181338728,0.002606707476229065,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018955085882397089,0.3617511520737327,0.0007267823515294553,0.0018031656008539827,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.813563064327928e-05,0.3866995073891626,0.018700359844684253,0.0013569947506606574,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
48048,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007347641712650228,0.3617511520737327,0.0007164646471105763,0.0017530764693229025,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.44857142857142857,0.04294216604726988,0.0019116988547825584,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246358,22.338308,6
48348,3,0.009554140127388536,0.0,0.44101123595505626,0.026353643675029154,0.0013437536238682438,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012738853503184714,6.523683228311226e-05,0.4077922077922078,0.022169616720589008,0.0016357459018629132,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322322,22.605309,3
48884,3,0.009554140127388536,0.00017119160003564534,0.3843329253365973,0.007250433925303218,0.001822289930037131,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006369426751592357,8.39353786449943e-05,0.38386308068459657,0.006115466740193754,0.001360090712025876,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006369426751592357,0.0009803503556174444,0.36342592592592593,0.0019060027459224303,0.0014331102052425927,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.050955414012738856,0.0008742330669895917,0.46449704142011833,0.0796660246322661,0.005247194445175563,0.4583333333333333,55.1875,7,4,10,6,7,3,0.375,False,0.152928,44.158804,17
52468,31,0.09872611464968153,0.005184172860918824,0.46795827123695977,0.1034685693791471,0.01096084382086675,0.22580645161290322,32.193548387096776,9,4,11,11,17,3,0.3548,False,0.275882,62.833112,18
52489,2,0.006369426751592357,0.0,0.42779291553133514,0.012181732311408532,0.0012868522855018498,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.02229299363057325,3.0651473470686494e-05,0.44857142857142857,0.04586969376866871,0.0024945420883494373,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.157779,24.758837,7
52640,3,0.009554140127388536,0.0,0.4422535211267606,0.023163056307924902,0.001450382681516554,1.0,118.0,4,4,3,2,0,1,0.6667,False,0.207203,18.894444,0
52863,3,0.009554140127388536,0.0,0.4422535211267606,0.022978479495387245,0.0014819530663155364,1.0,117.66666666666667,4,4,3,1,1,1,0.3333,False,0.188595,19.287302,5
52873,3,0.009554140127388536,0.0,0.44413012729844414,0.03135853837780326,0.0013753825597623707,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292069,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4460227272727273,0.03675515117164762,0.0023255939404838244,0.7333333333333333,81.66666666666667,5,4,5,3,2,1,0.5,False,0.139552,22.472205,4
52973,3,0.009554140127388536,0.0,0.44413012729844414,0.03135853837780326,0.0013753825597623707,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4453900709219858,0.03496908043801284,0.001972020396359985,0.9,95.4,5,4,5,2,1,2,0.4,False,0.187461,20.07486,7
53237,4,0.012738853503184714,0.0,0.44287729196050774,0.028287878475920097,0.0016797548197306307,1.0,99.0,5,4,4,3,0,1,0.75,False,0.180653,21.610183,4
53766,8,0.025477707006369428,3.865324230649798e-05,0.4577259475218659,0.06570840427966843,0.002687220545934842,0.8571428571428571,100.375,7,4,8,7,0,1,0.875,False,0.201397,23.065125,24
53991,5,0.01592356687898089,2.179579687813792e-05,0.45179856115107914,0.04499949296951687,0.0019132281171959883,0.9,120.8,5,4,5,3,0,2,0.6,False,0.215351,22.759613,21
54113,15,0.04777070063694268,0.00018479113167127912,0.4624447717231222,0.09414955461093258,0.004522355390008065,0.7523809523809524,66.8,10,4,12,13,0,2,0.8667,False,0.11254,33.852622,142
55256,14,0.0445859872611465,0.0006669762668165452,0.4624447717231222,0.08158906239236481,0.004287568434891133,0.6043956043956044,64.0,7,4,11,12,0,2,0.8571,False,0.124253,32.939338,135
57117,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.482234180724963e-06,0.45507246376811594,0.07982303353493231,0.003459607173697514,0.9272727272727272,82.0909090909091,10,4,11,8,1,2,0.7273,False,0.153483,42.261093,27
59908,5,0.01592356687898089,0.002147249458504587,0.4147952443857332,0.03220806073780225,0.002191736887032365,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371235,21.725561,2
60068,16,0.050955414012738856,0.0004803811570924716,0.45906432748538006,0.09269307149430055,0.004885086592341203,0.6916666666666667,61.0,11,4,12,10,3,3,0.625,False,0.102589,42.461747,50
60134,2,0.006369426751592357,0.0,0.43250688705234164,0.016802148593612978,0.0010781287205845573,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338218,9.165151,3
60314,2,0.006369426751592357,0.0003498812297982034,0.4272108843537415,0.010879995152498786,0.0013612032028646219,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56632,18.330303,1
60725,2,0.006369426751592357,0.0,0.42837653478854026,0.013637182959472006,0.0011183927706256795,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,2
61181,2,0.006369426751592357,0.001321593871603029,0.3617511520737327,0.00099500093868051,0.0017036581342548202,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.44413012729844414,0.03135853837780326,0.0013753825597623707,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4472934472934472,0.04027587495739628,0.0022856432244136708,0.8,88.16666666666667,6,4,5,3,1,2,0.5,False,0.151443,26.70206,12
62043,2,0.006369426751592357,0.00023758165279501818,0.3668224299065421,0.003308742070327194,0.0013737109983285407,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,0.00010088484624821108,0.45906432748538006,0.07177684105298356,0.0032304311798186805,0.8,83.6,8,4,9,7,0,3,0.7,False,0.126223,28.565714,18
63648,5,0.01592356687898089,0.0,0.4460227272727273,0.04235068134781669,0.0018843519602992625,1.0,108.8,6,4,5,5,0,0,1.0,False,0.270227,19.54482,0
64123,4,0.012738853503184714,1.3793475786302015e-06,0.4479315263908702,0.039682185819681304,0.0016521786304160193,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293437,19.052559,2
64134,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03503184713375796,0.00016249253648215653,0.45973645680819913,0.07399248647148418,0.003467557707063448,0.8,77.0909090909091,8,4,10,7,1,3,0.6364,False,0.101359,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004547261618821665,0.0010635161853847633,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.779094437084731e-05,0.4072632944228275,0.01961262110739293,0.0013641460800455072,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.43957,18.165902,4
135391,5,0.01592356687898089,3.1330027219212215e-05,0.45179856115107914,0.040622074483213734,0.0019012618725892019,0.7,107.6,4,4,5,2,0,3,0.4,False,0.192137,27.712813,3
136907,19,0.06050955414012739,0.0016856953487875551,0.46587537091988135,0.0865213631356555,0.006092634537256596,0.40350877192982454,48.26315789473684,8,4,11,16,0,3,0.8421,False,0.146875,47.074409,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4466571834992888,0.04895924535004808,0.002463304023435432,0.8571428571428571,85.57142857142857,6,4,7,5,0,2,0.7143,False,0.1266,27.055499,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4453900709219858,0.030170801997712566,0.0013772544205573848,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306816,18.814888,11
139341,15,0.04777070063694268,0.0003482578879751585,0.4624447717231222,0.08925640012473643,0.004533456017682732,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.10356,35.171011,97
197397,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009554140127388536,0.0012986211724506241,0.36469221835075494,0.0018514318322200404,0.002215275687334158,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007347641712650228,0.3617511520737327,0.0007164646471105763,0.0017530764693229025,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4492131616595136,0.05086013864314224,0.0027834760164195966,0.75,77.5,6,4,8,5,2,1,0.625,False,0.146284,28.301943,3
199478,3,0.009554140127388536,0.0,0.43916083916083914,0.02238461164365391,0.001375167826238172,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054140127388535034,0.004575189273437061,0.46449704142011833,0.09773365134251241,0.005229075408501407,0.6544117647058824,60.23529411764706,10,4,12,15,0,2,0.8824,False,0.130831,36.578682,104
199589,2,0.006369426751592357,0.00020977328538118584,0.4067357512953368,0.00902467129648968,0.0013527116789472436,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00045549201956275495,0.3638470451911935,0.0020863018901663396,0.0014413393737298442,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021551429103489283,0.40938722294654506,0.03426147847066886,0.0025213737193844777,0.4666666666666667,63.0,4,4,4,3,2,1,0.5,False,0.337624,18.411953,5
201976,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4361111111111111,0.021179567079916115,0.0010900949651913437,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018359910397211037,0.00153811482630485,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020577397227581752,0.4466571834992888,0.031375780889023354,0.0017344490175063823,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228683,19.364917,2
204643,3,0.009554140127388536,0.00047398664318455084,0.36811254396248533,0.0034283371626773057,0.001950545934581054,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018359910397211037,0.00153811482630485,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
206046,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018359910397211037,0.00153811482630485,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
208176,3,0.009554140127388536,3.0297568079270685e-05,0.4492131616595136,0.02540627358540753,0.0013761419297186389,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368289,8.124038,0
208635,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007010238546116394,0.001075915608293595,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
210158,3,0.009554140127388536,0.0005684396188252445,0.36511627906976746,0.003221269075275804,0.0019035385917410997,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
210995,2,0.006369426751592357,8.39353786449943e-05,0.38386308068459657,0.006115466740193754,0.001360090712025876,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.124904682701328e-05,0.3617511520737327,0.000820618946961751,0.0016527505445461082,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008987742753844379,0.36300578034682074,0.0018337942730989973,0.001448510866537682,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.4301369863013699,0.018097636448796958,0.0010853530029483474,1.0,137.5,3,4,2,2,0,0,1.0,False,0.575244,5.385165,2
216034,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018359910397211037,0.00153811482630485,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43072702331961593,0.014601850609938662,0.003329516683268949,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01592356687898089,0.0,0.44413012729844414,0.04415917941877522,0.0018907437371619672,1.0,114.0,6,4,5,5,0,0,1.0,False,0.518874,5.656854,1
262253,3,0.009554140127388536,0.0,0.43977591036414565,0.026421283890674996,0.001362149073601996,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.55359,5.385165,1
262355,4,0.012738853503184714,0.0,0.4447592067988669,0.03778799156865284,0.0016455648073780086,1.0,130.75,5,4,4,3,0,0,0.75,False,0.252322,20.124612,15
262462,2,0.006369426751592357,0.0,0.4361111111111111,0.021179567079916115,0.0010900949651913437,1.0,162.5,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012738853503184714,0.0,0.4447592067988669,0.03416036881661649,0.0016541397645047063,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214566,20.493902,3
262706,5,0.01592356687898089,4.6056678560997506e-05,0.4466571834992888,0.03741491644961952,0.0020583784265745886,0.7,103.0,4,4,4,3,1,1,0.6,False,0.21367,19.899749,1
263073,3,0.009554140127388536,0.0,0.43854748603351956,0.025800522199807163,0.0013538854359442772,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.285783,19.54482,5
263212,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006369426751592357,0.0,0.43854748603351956,0.01999183069982542,0.0010919668259863579,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009554140127388536,0.0,0.44413012729844414,0.03135853837780326,0.0013753825597623707,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.44287729196050774,0.03119632014475943,0.0016452784469466173,0.8333333333333334,107.25,4,4,4,3,0,1,0.75,False,0.200827,22.51666,2
263327,4,0.012738853503184714,0.0,0.4435028248587571,0.029387822073800897,0.0016388866700839126,1.0,100.75,5,4,4,2,1,0,0.5,False,0.187763,36.91883,7
263444,8,0.025477707006369428,8.222213667846897e-05,0.4492131616595136,0.05803246533269769,0.002726438577918367,0.75,87.75,7,4,7,6,0,2,0.75,False,0.196576,24.899799,10
263702,9,0.028662420382165606,0.0008253048755071122,0.4511494252873563,0.04828479791385531,0.0038356025417192363,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402497,20.518285,1
263763,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006369426751592357,0.0,0.42779291553133514,0.015307076739219718,0.0011157100204172684,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006369426751592357,0.0,0.42779291553133514,0.015307076739219718,0.0011157100204172684,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006369426751592357,0.0,0.42779291553133514,0.012181732311408532,0.0012868522855018498,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,0,0.5,False,0.30752,18.814888,1
264123,2,0.006369426751592357,0.0,0.42779291553133514,0.012181732311408532,0.0012868522855018498,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015736924577158466,0.001662329803601037,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009554140127388536,0.0,0.43916083916083914,0.023630724181097754,0.001392506091070917,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009554140127388536,0.0,0.43916083916083914,0.023630724181097754,0.001392506091070917,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006369426751592357,0.0,0.43191196698762035,0.016289138377838425,0.0010789612260856426,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309175,19.364917,0
265662,3,0.009554140127388536,0.0,0.43916083916083914,0.02169002399553268,0.001454218176134229,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006369426751592357,0.0,0.42779291553133514,0.012181732311408532,0.0012868522855018498,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009554140127388536,0.0,0.43550624133148397,0.023533588445351215,0.0013693804741186052,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537374,5.385165,0
265867,2,0.006369426751592357,0.0,0.4301369863013699,0.018097636448796958,0.0010853530029483474,1.0,137.5,3,4,2,2,0,0,1.0,False,0.575244,5.385165,1
266715,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
266732,2,0.006369426751592357,0.0,0.4301369863013699,0.018097636448796958,0.0010853530029483474,1.0,137.5,3,4,2,2,0,0,1.0,False,0.575244,5.385165,3
266803,2,0.006369426751592357,0.0,0.42779291553133514,0.013366376553654639,0.0011774221054805802,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006369426751592357,0.0,0.42779291553133514,0.013215544865751817,0.0011528840503849174,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006369426751592357,0.0,0.42779291553133514,0.013366376553654639,0.0011774221054805802,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42837653478854026,0.01681736387750354,0.0014404791111142187,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01592356687898089,2.4866055649528717e-06,0.44857142857142857,0.04353127903950966,0.0018938828395105695,0.8,115.6,4,4,5,3,0,2,0.6,False,0.22436,23.473389,3
269864,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012738853503184714,0.0,0.4435028248587571,0.033142108003066495,0.0016674303009295516,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.0031847133757961785,0.0,0.4272108843537415,0.011668183257947379,0.0008151707553327092,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,5,0.01592356687898089,0.0,0.4460227272727273,0.04052218179182023,0.0019059265623865922,1.0,106.0,6,4,5,3,0,2,0.6,False,0.204983,20.832667,1
270817,2,0.006369426751592357,0.0,0.4416315049226441,0.021847154555834525,0.001100458349903736,1.0,174.5,3,4,2,1,0,1,0.5,False,0.30752,18.814888,2
271803,2,0.006369426751592357,0.0,0.42779291553133514,0.013366376553654639,0.0011774221054805802,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006369426751592357,0.0,0.4361111111111111,0.021179567079916115,0.0010900949651913437,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006369426751592357,0.0,0.42779291553133514,0.015307076739219718,0.0011157100204172684,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006369426751592357,0.0,0.42779291553133514,0.012888419190872654,0.0011701953300654094,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
