asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29049,12,0.03680981595092025,9.753028157936135e-05,0.3316378433367243,0.06076580482758123,0.004512269994458782,0.7121212121212122,13.333333333333334,10,4,9,3,1,8,0.25,False,0.061962,25.592968,4
29068,4,0.012269938650306749,0.0019707303908382883,0.3857988165680473,0.03386214656475876,0.0031994188356055026,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.007294186028835582,0.4217335058214748,0.06908593220830327,0.0027070633627833073,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.008976728438320694,0.0011460198145481645,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.05928958104138517,0.004109069088194791,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.03680981595092025,0.008686397051658511,0.3558951965065502,0.04026508397067807,0.00841752181875732,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03680981595092025,0.00014472235331131034,0.3316378433367243,0.060011674636332286,0.004639207483078428,0.6666666666666666,13.166666666666666,10,4,9,1,4,5,0.0833,False,0.08788,26.362853,28
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.008976728438320694,0.0011460198145481645,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015337423312883436,3.1461381154632687e-06,0.3292929292929293,0.025822685544708072,0.002380953515034715,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006134969325153374,0.0010313670836136002,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0009817108631676361,0.31867057673509286,0.02184442319493213,0.001915873515408825,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0014783482527879073,0.36424581005586587,0.04903943179547398,0.0019276491996162602,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.0026739228807945463,0.3292929292929293,0.023383774926082932,0.00576564176197689,0.09523809523809523,6.285714285714286,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.0008193131392753859,0.33608247422680415,0.015535682572871235,0.0015871738386500774,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0011666467872225308,0.3364293085655315,0.018178218211253122,0.001973986273116582,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009202453987730062,0.00994816377569401,0.37906976744186044,0.05257762820379416,0.002712577818896295,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3586358635863586,0.051370588547280285,0.0018813121133291488,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.02404958690348054,0.0019442755560048876,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0015137641612804217,0.2798283261802575,0.004979039861175333,0.001967637475155921,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015909954755136994,0.35053763440860214,0.02231008768455511,0.0020213719147733926,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.03013650218367283,0.3650615901455767,0.0577393613655983,0.01397427494857207,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.007985075144568695,0.3734249713631157,0.0482174623838952,0.0020526815260228383,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.450920245398773,0.5757663989285476,0.5397350993377483,0.5965256289886383,0.13191742759286756,0.0032615786040443573,2.510204081632653,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006134969325153374,0.0014783482527879073,0.36424581005586587,0.04903943179547398,0.0019276491996162602,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0007819936955142244,0.2748735244519393,0.004097527160146682,0.0021047797321456395,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0018703229160058467,0.36182019977802443,0.04683426808692556,0.0018992471590201974,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.008830095404083907,0.42282749675745784,0.07297312689591735,0.0032447670565349768,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015577244898442803,0.37731481481481477,0.05481456324641602,0.00243658847971649,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006879519145539053,0.35243243243243244,0.027767385330292542,0.0019078130082156913,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.053060227167340816,0.3786295005807201,0.08273748805185159,0.021532735410687228,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0009817108631676361,0.31867057673509286,0.02184442319493213,0.001915873515408825,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006879519145539054,0.35243243243243244,0.027767385330292542,0.0019078130082156913,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012269938650306749,0.007226643921693832,0.4364123159303882,0.0766896110968687,0.0034039205088663245,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0010340421678200974,0.3598233995584989,0.05243749127152331,0.0025261549486692817,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.2857142857142857,0.010608268403125886,0.0017497437684257495,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.059289581041385174,0.004109069088194792,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009202453987730062,0.00031056993607999494,0.3289606458123108,0.011120302486443375,0.0024833974875128665,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.002402004489032257,0.38173302107728335,0.0690139487666759,0.004587416752530859,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.05928958104138517,0.004109069088194791,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006134969325153374,0.0005256065836528322,0.3055295220243674,0.007677142358971722,0.0019479880789670873,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003067484662576687,0.0,0.28671943711521547,0.004106595363089254,0.0013166337273549601,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010280726981401455,0.4121365360303413,0.07276550118838543,0.004561081275043327,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.0092127531189748,0.38534278959810875,0.04314566425799848,0.005506283223366364,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.05928958104138517,0.004109069088194791,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.015883292022532792,0.35129310344827586,0.016011367940956967,0.00661466156629803,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025846211236962703,0.3614190687361419,0.050321864784816976,0.002611160386411644,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.2676518883415435,0.004360165819898963,0.001118611889203732,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0011172156765805266,0.3501611170784103,0.01998586237399531,0.0015405619619605927,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006134969325153374,0.0,0.35628415300546445,0.050252975135201966,0.001871387456544015,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0009155346611767003,0.32698094282848544,0.01517826763001522,0.0024623385004667844,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.011902775796410558,0.4110970996216898,0.08381833376719143,0.009314946605186308,0.12121212121212122,17.5,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005083520427974797,0.4116161616161616,0.07280373063511526,0.0026706008149941112,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002434796287557023,0.36465324384787473,0.05319928156891404,0.002619763240045626,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11656441717791412,0.17699445040893308,0.4872944693572496,0.18177827525297918,0.0201495890152364,0.13229018492176386,13.631578947368421,10,3,9,11,17,10,0.2895,False,0.383698,34.029399,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009164100810742003,0.0012736016092314963,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.004003086490651263,0.0011648613928378403,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.020545159872523224,0.43817204301075263,0.06826396279672448,0.002832095689189886,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.00036179907345551565,0.35434782608695653,0.04856646066318911,0.0018054566004944725,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006134969325153374,0.0010313670836136,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020037736152773017,0.3253493013972056,0.024406666232728243,0.0018980260523707795,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0007656808479130329,0.31226053639846746,0.008920214508374812,0.0018664854250343736,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.035788879234690374,0.3662921348314606,0.05301094138177455,0.01578443613465704,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28646748681898065,0.010251189073878186,0.0017959932720598578,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.1122469770200281,0.3734249713631157,0.04212159465185491,0.028357843686075555,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03374233128834356,8.966493629070317e-06,0.33130081300813,0.05928958104138515,0.004109069088194791,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.3598233995584989,0.05469964662339337,0.0028025626149303907,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.004003086490651263,0.0011648613928378403,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.001828693021633751,0.0011971667230467526,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014783482527879073,0.36424581005586587,0.04903943179547398,0.0019276491996162602,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.2857142857142857,0.010608268403125886,0.0017497437684257495,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3590308370044053,0.05091556488169159,0.0020330321298340052,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0014783482527879073,0.36424581005586587,0.04903943179547398,0.0019276491996162602,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0005506314230366135,0.27627118644067794,0.005801009272754114,0.0018426051487493425,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007494389355368855,0.30129390018484287,0.006795629657943071,0.0020851303359568064,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012157845517393174,0.0019771979374623074,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015779243145317855,0.3402922755741127,0.026294602996056203,0.00186926163871934,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37731481481481477,0.050537384829830896,0.0019968872286504524,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.02404958690348054,0.0019442755560048876,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0005901105839933335,0.31773879142300193,0.0218125169862397,0.0019382433800887876,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3538543421362969,0.4502762430939226,0.26552099131867124,0.08894491645223293,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.05432314989403439,0.0030279462753089793,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
