asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7004,4,0.012048192771084338,0.00021186671737484286,0.44385026737967914,0.019811487282699942,0.0015202782947762441,0.5,99.25,4,4,4,1,1,2,0.25,False,0.310179,19.052559,1
7438,4,0.012048192771084338,0.0002357801424529364,0.43285528031290743,0.014360721461124803,0.0014713990456613432,0.5,67.0,3,4,4,2,2,0,0.5,False,0.421771,9.848858,1
7726,3,0.009036144578313254,8.080252400797394e-05,0.4351245085190039,0.018786373334926897,0.0012207168258268478,0.6666666666666666,118.33333333333333,3,4,3,3,0,0,1.0,False,0.322568,9.165151,0
7782,3,0.009036144578313254,5.0297012481167836e-05,0.3976047904191617,0.01407598797597732,0.0011631327270110502,0.3333333333333333,71.33333333333333,3,4,3,2,1,0,0.6667,False,0.342867,21.118712,3
7979,8,0.024096385542168676,6.506161603914116e-06,0.4529331514324693,0.052811369444933726,0.002283117164005253,0.8928571428571429,104.625,7,4,8,6,0,2,0.75,False,0.206192,37.616486,10
8069,6,0.01807228915662651,1.4555101421945319e-05,0.4468371467025572,0.03547726387230794,0.0018259235986923883,0.9333333333333333,91.5,6,4,6,6,0,0,1.0,False,0.19068,16.401219,0
8075,12,0.03614457831325302,8.157514755945445e-05,0.45604395604395603,0.06991905464349232,0.003143860072145431,0.803030303030303,84.91666666666667,9,4,11,6,1,5,0.5,False,0.181277,28.879058,201
8218,69,0.20783132530120482,0.01590474586064785,0.4790764790764791,0.16699976290610472,0.016941557593204627,0.14492753623188406,19.91304347826087,8,4,15,3,1,54,0.0435,False,0.135969,212.917825,19
8220,29,0.08734939759036145,0.016907740777929784,0.43116883116883115,0.06677083246138667,0.009573252900853129,0.16502463054187191,25.344827586206897,7,4,12,3,23,3,0.1034,False,0.228588,63.245553,49
8301,7,0.021084337349397592,4.6665864013805627e-07,0.4462365591397849,0.04802423822839812,0.002022217141649219,0.9523809523809523,107.14285714285714,7,4,7,4,0,2,0.5714,False,0.210862,23.323808,4
8414,2,0.006024096385542169,0.0,0.3068391866913124,0.0007998599590038851,0.0012164447477984609,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06626506024096386,0.00035014334645452097,0.43455497382198954,0.09776244557920151,0.005187678650597704,0.6493506493506493,51.0,10,4,15,8,9,5,0.3636,False,0.09072,85.146932,18
8544,7,0.021084337349397592,2.3863191963253163e-05,0.45170068027210886,0.04696886640157977,0.002039627862630145,0.8095238095238095,108.28571428571429,6,4,7,3,0,2,0.4286,False,0.221194,24.576411,4
8659,5,0.015060240963855422,0.0031936821374899736,0.3734533183352081,0.0033776220369896824,0.002607350638561953,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05421686746987952,0.00036855451494910814,0.43229166666666674,0.0808181932234917,0.004427801993987226,0.6535947712418301,54.388888888888886,10,4,14,7,7,2,0.3889,False,0.123995,59.34644,8
8903,9,0.02710843373493976,0.005159487746991946,0.40340218712029163,0.03363383566672154,0.003083115823768881,0.3611111111111111,48.666666666666664,6,4,6,1,3,4,0.1111,False,0.422323,23.937418,2
9002,65,0.1957831325301205,0.007845130484303,0.4933135215453195,0.18494737771018097,0.015408818908966879,0.24615384615384617,26.753846153846155,12,4,15,3,14,34,0.0462,False,0.118663,190.795702,24
10429,9,0.02710843373493976,0.0003404458204731158,0.4385733157199472,0.023799500834641173,0.0027395378946882543,0.25,40.0,4,4,7,1,7,0,0.1111,False,0.269935,25.455844,0
10834,3,0.009036144578313254,1.1018124058753672e-05,0.42838709677419357,0.011790206072519703,0.0013644308861352939,0.6666666666666666,81.0,3,4,3,1,2,0,0.3333,False,0.475869,7.416198,0
11179,10,0.030120481927710843,0.00029115123663019836,0.4573002754820937,0.044599059898664105,0.0028547836726729777,0.5777777777777777,66.8,6,4,9,10,0,0,1.0,False,0.144881,29.240383,2
11367,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
11594,2,0.006024096385542169,0.0,0.4409030544488711,0.01580852312315908,0.0009799271396509824,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
11816,2,0.006024096385542169,0.0,0.4409030544488711,0.01580852312315908,0.0009799271396509824,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
11921,4,0.012048192771084338,3.6399373930768387e-06,0.4420772303595206,0.019532390006597802,0.0015468361504604121,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.157012,19.79899,2
12189,8,0.024096385542168676,3.4388410357853326e-05,0.4523160762942779,0.05453461768299529,0.002274086011293272,0.7857142857142857,108.875,6,4,8,6,0,2,0.75,False,0.234147,21.748563,10
12252,8,0.024096385542168676,2.1310118925483855e-05,0.44925575101488496,0.044664757298179564,0.0022585129425898008,0.8571428571428571,80.875,7,4,8,6,2,0,0.75,False,0.178787,23.537205,0
12338,4,0.012048192771084338,0.0012445552603161897,0.38425925925925924,0.015219298941986275,0.0016812461216200746,0.5,50.0,4,4,3,2,1,1,0.5,False,0.709166,7.071068,2
12357,20,0.060240963855421686,0.004874190207878384,0.33877551020408164,0.003143039478058273,0.011968831153975413,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012048192771084338,0.0001218367932960442,0.315289648622982,0.0016889575363054758,0.002144431278698661,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060240963855421686,0.028782148227083606,0.42673521850899737,0.03042908294692648,0.009694565367268473,0.04736842105263158,22.3,5,3,5,2,15,3,0.1,False,0.614672,23.259407,4
12541,4,0.012048192771084338,0.00027294913409324907,0.3458333333333333,0.004427940909221851,0.0019343146130256727,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.030120481927710843,0.0003515095031358031,0.453551912568306,0.05256213459731448,0.002925883243282667,0.6,80.0,7,4,9,5,1,3,0.5,False,0.211789,26.495283,15
12946,3,0.009036144578313254,2.5863490494459816e-05,0.3802978235967927,0.0117282125341671,0.0013449824215119874,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,222,0.6686746987951807,0.5453623207163609,0.7394209354120267,0.29248182969982794,0.07606231691778745,0.03432391667685785,10.135135135135135,12,3,15,0,207,12,0.0,True,0.32831,231.931024,9
13041,4,0.012048192771084338,0.0014058958185919196,0.4024242424242424,0.010425277310654301,0.0020341397815075617,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.305846,18.894444,1
13150,12,0.03614457831325302,0.00015687080448448986,0.453551912568306,0.06646866265714757,0.0031726272830402257,0.7272727272727273,79.75,9,4,12,9,0,3,0.75,False,0.109265,37.296112,73
13335,34,0.10240963855421688,0.006707920599622418,0.4722617354196302,0.11591119639554853,0.008821891185646497,0.3493761140819964,41.85294117647059,11,4,15,19,6,9,0.5588,False,0.183056,48.487112,348
13489,6,0.01807228915662651,1.8809205265286633e-05,0.45108695652173914,0.03594880590438665,0.0018954367738856963,0.8,101.0,5,4,6,3,0,3,0.5,False,0.177981,27.820855,3
14178,7,0.021084337349397592,0.0001335290160448885,0.4223918575063614,0.03396239806703299,0.0021176592289658103,0.5238095238095238,71.85714285714286,4,4,7,3,3,1,0.4286,False,0.293554,21.587033,0
14259,7,0.021084337349397592,6.697378520207483e-05,0.45170068027210886,0.04155877059930233,0.0022069980616939784,0.7619047619047619,100.42857142857143,6,4,6,4,0,3,0.5714,False,0.206447,36.027767,2
14522,7,0.021084337349397592,0.00019179200343614274,0.4480431848852901,0.03508431417337431,0.002310332146899332,0.6190476190476191,82.14285714285714,6,4,5,4,2,1,0.5714,False,0.321784,19.79899,2
14593,16,0.04819277108433735,0.0005722166521761889,0.4523160762942779,0.08187354890866491,0.003999919163453385,0.7,69.0625,11,4,14,13,0,3,0.8125,False,0.120699,40.360872,67
14907,8,0.024096385542168676,3.472590213162629e-05,0.4480431848852901,0.05252736210033663,0.0022417091693305606,0.75,101.625,6,4,8,6,0,2,0.75,False,0.222874,23.832751,13
14979,3,0.009036144578313254,0.0,0.44148936170212766,0.023160146745131165,0.00119970237664869,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.267052,19.899749,2
15107,2,0.006024096385542169,8.080252400797392e-05,0.42949547218628725,0.011305641608234442,0.000995274651197674,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
15608,2,0.006024096385542169,0.00010621433982047028,0.36971046770601335,0.002560127271564469,0.0012589418213725502,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008584397802903246,0.3628415300546448,0.0008024313520564876,0.0014106012205336324,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.00015329800533953573,0.46111111111111114,0.07802860238544757,0.0033836648269058942,0.8076923076923077,87.38461538461539,10,4,12,12,0,1,0.9231,False,0.160353,34.263683,33
15810,2,0.006024096385542169,8.080252400797394e-05,0.42949547218628725,0.011305641608234442,0.000995274651197674,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
15830,20,0.060240963855421686,0.00719013247457863,0.4579310344827587,0.07710695324693904,0.005676697313039835,0.3894736842105263,52.95,10,4,11,7,8,5,0.35,False,0.194043,43.852024,72
15964,3,0.009036144578313254,0.0,0.44148936170212766,0.01828027293154276,0.0012068931043523806,1.0,117.0,4,4,3,3,0,0,1.0,False,0.477475,6.0,2
15994,4,0.012048192771084338,0.0,0.44385026737967914,0.03062153081517559,0.0014079267439456667,1.0,136.25,5,4,4,4,0,0,1.0,False,0.274075,19.313208,1
16153,1,0.0030120481927710845,0.0,0.2679580306698951,4.4586972488127024e-05,0.001167754505334813,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.2679580306698951,2.4353814718445277e-05,0.001814140498432522,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006120734622354398,0.3829296424452134,0.005283427952589704,0.0011870325333269345,0.0,63.5,2,3,2,1,0,0,0.5,False,0.607913,1.732051,3
16373,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.00043329812538484604,0.4804630969609262,0.012633683874858461,0.001962190371568241,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.435845,9.643651,0
16509,16,0.04819277108433735,5.1625192283112705e-05,0.45919778699861685,0.09214884707101373,0.003945201580861198,0.8583333333333333,78.8125,12,4,15,8,0,8,0.5,False,0.156512,36.290495,155
17072,13,0.0391566265060241,4.5866653795599694e-05,0.45604395604395603,0.06465602916291634,0.0034123081045575572,0.7435897435897436,70.76923076923077,8,4,12,9,1,3,0.6923,False,0.122042,48.518038,10
18666,2,0.006024096385542169,0.0,0.43342036553524804,0.016605098545634887,0.0009671222168821743,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
18678,10,0.030120481927710843,0.00026598839982383473,0.4529331514324693,0.05263781225035626,0.0028023029558131075,0.6888888888888889,77.4,7,4,9,3,3,3,0.3,False,0.16574,43.255058,9
18734,12,0.03614457831325302,1.8575173213756578e-05,0.4554183813443073,0.06547269892389096,0.00313495438589845,0.8484848484848485,77.91666666666667,9,4,12,8,3,1,0.6667,False,0.095805,41.146081,3
18809,3,0.009036144578313254,0.0,0.4351245085190039,0.020220858367111787,0.0011876694963243,1.0,123.33333333333333,4,4,3,2,1,0,0.6667,False,0.292802,19.54482,1
19114,2,0.006024096385542169,0.0,0.42673521850899737,0.01186572975559565,0.0009973403466026173,1.0,128.0,3,4,2,1,1,0,0.5,False,0.525633,5.385165,2
19422,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
19551,16,0.04819277108433735,0.00010384902979390858,0.4585635359116022,0.08479125033840203,0.003993685604356119,0.725,72.9375,11,4,13,11,2,3,0.6875,False,0.148137,31.827661,77
19855,4,0.012048192771084338,1.8015728307942746e-06,0.44925575101488496,0.03183717901921212,0.0014420792903793072,0.8333333333333334,149.5,4,4,4,4,0,0,1.0,False,0.301017,19.052559,0
20355,2,0.006024096385542169,6.3488241659844755e-06,0.35660580021482274,0.006311353284616043,0.0009284406563754105,0.0,37.5,2,4,2,1,1,0,0.5,False,0.718191,2.236068,0
20784,4,0.012048192771084338,0.0022172354910005355,0.36644591611479027,0.002149656485785183,0.00206286105212802,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0008432331562235434,0.46760563380281683,0.09997389632864723,0.005324866997887396,0.6333333333333333,63.38095238095238,12,4,15,15,0,6,0.7143,False,0.132839,45.86938,232
21193,1,0.0030120481927710845,0.0,0.2679580306698951,4.4586972488127024e-05,0.001167754505334813,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.6583666798045036e-05,0.44563758389261743,0.046820894142684935,0.0020245230043900377,0.8571428571428571,103.71428571428571,7,4,7,4,0,2,0.5714,False,0.194814,25.179357,11
21433,10,0.030120481927710843,0.0005657988753713601,0.45604395604395603,0.03813654549974474,0.0029743711910529243,0.37777777777777777,59.7,5,4,7,10,0,0,1.0,False,0.328526,18.627936,0
21508,2,0.006024096385542169,1.0619019623244317e-05,0.34691745036572624,0.004435187016777241,0.0009474279015676291,0.0,23.0,2,4,2,0,2,0,0.0,False,0.466705,19.078784,0
21559,7,0.021084337349397592,6.03950296377606e-06,0.45170068027210886,0.046946012743720976,0.002054834482898227,0.9047619047619048,107.0,7,4,7,6,0,1,0.8571,False,0.232949,22.203603,5
21575,4,0.012048192771084338,0.0,0.4432576769025367,0.030640878471823618,0.001425144551277864,1.0,138.5,5,4,4,3,0,1,0.75,False,0.260682,20.124612,2
21859,29,0.08734939759036145,0.0005057002257353768,0.46760563380281683,0.12083936529640785,0.006727226407635114,0.5911330049261084,48.58620689655172,11,4,15,15,11,3,0.5172,False,0.068636,91.285267,84
22364,2,0.006024096385542169,0.0,0.4409030544488711,0.01580852312315908,0.0009799271396509824,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,0
22548,3,0.009036144578313254,0.0,0.44148936170212766,0.023397519998354682,0.001186090154648758,1.0,146.0,4,4,3,3,0,0,1.0,False,0.267317,20.024984,2
22604,8,0.024096385542168676,9.224048141343319e-05,0.4547945205479452,0.048226755515780886,0.0023239739778606475,0.8571428571428571,92.625,8,4,8,8,0,0,1.0,False,0.27576,16.124515,4
22860,3,0.009036144578313254,0.0,0.44148936170212766,0.023160146745131165,0.00119970237664869,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.267052,19.899749,1
22869,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
22874,3,0.009036144578313254,0.0,0.44148936170212766,0.023397519998354682,0.001186090154648758,1.0,146.0,4,4,3,2,0,1,0.6667,False,0.267317,20.024984,1
22927,3,0.009036144578313254,9.099843482692098e-06,0.4272844272844273,0.01223350432444119,0.0013839290965405098,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.541867,5.385165,0
23344,9,0.02710843373493976,2.217429300334619e-05,0.453551912568306,0.05992642412907518,0.00246537097828922,0.8611111111111112,102.55555555555556,8,4,9,6,0,2,0.6667,False,0.195017,26.870058,27
23379,5,0.015060240963855422,0.00021650384008273233,0.44925575101488496,0.03162813625866838,0.0018741809051054212,0.6,114.6,4,4,4,2,1,1,0.4,False,0.378025,18.814888,1
23764,17,0.05120481927710844,6.656715435356684e-05,0.4598337950138504,0.09161703790412855,0.004152006134445336,0.8235294117647058,71.88235294117646,11,4,15,9,4,4,0.5294,False,0.106837,41.12177,39
24592,6,0.01807228915662651,1.7377157059283042e-05,0.4450402144772118,0.04076486414244272,0.0018261029338896618,0.7333333333333333,112.33333333333333,5,4,6,3,0,3,0.5,False,0.22789,23.832751,5
24920,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010621433982047028,0.36971046770601335,0.002560127271564469,0.0012589418213725502,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.242298978978021e-05,0.43398692810457523,0.011207263223176079,0.0010222753632875723,0.0,125.5,2,4,2,2,0,0,1.0,False,0.370253,8.124038,0
25508,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
26210,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,1
27730,2,0.006024096385542169,8.080252400797392e-05,0.42949547218628725,0.011305641608234442,0.000995274651197674,0.0,120.5,2,4,2,2,0,0,1.0,False,0.351113,8.888194,0
27781,3,0.009036144578313254,0.0,0.44148936170212766,0.020790857185180228,0.0011939203489979833,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.220193,30.265492,2
27796,3,0.009036144578313254,0.0,0.44148936170212766,0.01854988605981231,0.0012355874440005993,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,1
27843,3,0.009036144578313254,0.0,0.43398692810457523,0.022092954302463042,0.0011884345751787132,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.52583,5.656854,0
27882,3,0.009036144578313254,3.6399373930768387e-06,0.4272844272844273,0.0119887950024904,0.0012431321687888161,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.580212,6.0,1
27924,3,0.009036144578313254,0.0,0.44148936170212766,0.023160146745131165,0.00119970237664869,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.267052,19.899749,3
27986,3,0.009036144578313254,0.0,0.43398692810457523,0.022092954302463042,0.0011884345751787132,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.52583,5.656854,0
28008,7,0.021084337349397592,0.00016308107231330528,0.4450402144772118,0.039190235808590566,0.0021679937017102966,0.6666666666666666,90.0,6,4,6,2,1,2,0.2857,False,0.257495,25.865034,4
28024,2,0.006024096385542169,0.0,0.43342036553524804,0.016605098545634887,0.0009671222168821743,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,1
28126,6,0.01807228915662651,4.216594141247437e-06,0.4450402144772118,0.034286020345083705,0.0018691095055875357,0.8666666666666667,93.83333333333333,6,4,6,4,1,1,0.6667,False,0.176339,38.613469,11
28173,6,0.01807228915662651,1.070569821493188e-06,0.4444444444444444,0.039411595482102955,0.0018506087560371575,0.9333333333333333,107.16666666666667,6,4,6,5,0,1,0.8333,False,0.196712,24.186773,4
28186,4,0.012048192771084338,1.006649352297807e-05,0.4432576769025367,0.025729302895640942,0.0015759266112266028,0.8333333333333334,122.5,4,4,3,3,0,1,0.75,False,0.214233,19.33908,6
28257,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
28458,11,0.03313253012048193,2.3537062893066807e-05,0.4547945205479452,0.06918379146472534,0.0028838606614350194,0.8909090909090909,92.63636363636364,10,4,11,6,1,2,0.5455,False,0.124515,32.526912,11
28665,4,0.012048192771084338,1.8015728307942746e-06,0.44925575101488496,0.03183717901921212,0.0014420792903793072,0.8333333333333334,149.5,4,4,4,3,0,1,0.75,False,0.301017,19.052559,4
28977,2,0.006024096385542169,0.0008434920070889938,0.3640350877192983,0.0017095321271102964,0.0012557794181742936,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.00013040421181879854,0.4585635359116022,0.08734319264390247,0.0040474273216394956,0.7583333333333333,75.3125,10,4,15,9,1,6,0.5625,False,0.154176,34.899857,11
29231,4,0.012048192771084338,0.0019397373312448393,0.4108910891089109,0.020992626852415066,0.0017026781022571147,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.438318,19.131126,1
