asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6813,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,26,0.08754208754208753,0.0017146166329851192,0.4729299363057325,0.132600356812589,0.008158055781342195,0.5692307692307692,42.73076923076923,11,4,12,0,9,17,0.0,True,0.093049,111.216006,18
6939,129,0.4343434343434343,0.11931797367077109,0.5834970530451866,0.2912716452687182,0.04679947214793686,0.06976744186046512,12.34108527131783,11,4,12,3,16,104,0.0233,False,0.234246,190.761631,327
7004,4,0.013468013468013467,0.0002498567685716774,0.44328358208955226,0.025659779227579636,0.0018570824650859066,0.5,87.5,4,4,4,1,1,2,0.25,False,0.311001,19.052559,1
7438,3,0.0101010101010101,0.0005077357125762543,0.43231441048034935,0.015390957741792636,0.0015362829475575497,0.3333333333333333,74.0,3,4,3,2,1,0,0.6667,False,0.500964,6.244998,1
7726,3,0.0101010101010101,0.00011860397914980879,0.43548387096774194,0.024114904022082453,0.0014919023147496049,0.6666666666666666,104.66666666666667,3,4,3,3,0,0,1.0,False,0.352587,9.165151,0
7782,2,0.006734006734006734,4.964874776882852e-05,0.39285714285714285,0.01179988161152193,0.0011599594511179415,0.0,73.0,2,4,2,1,1,0,0.5,False,0.493986,18.165902,3
7979,7,0.02356902356902357,3.568724417996445e-05,0.45552147239263807,0.05996516158010994,0.002626337877007591,0.8571428571428571,98.28571428571429,6,4,7,5,0,2,0.7143,False,0.202775,38.392708,10
8069,4,0.013468013468013467,0.0,0.44,0.0354587838259021,0.0016998625455118051,1.0,102.5,5,4,4,4,0,0,1.0,False,0.592126,3.0,0
8220,57,0.1919191919191919,0.035411125697538244,0.4669811320754717,0.15610502994086328,0.020585831565103435,0.13157894736842105,16.50877192982456,8,4,12,3,18,36,0.0526,False,0.173973,155.225642,49
8301,5,0.016835016835016835,0.0,0.44461077844311375,0.04740705833849013,0.002015342669303999,1.0,110.8,6,4,5,4,0,1,0.8,False,0.261656,19.313208,4
8414,2,0.006734006734006734,0.0,0.30745341614906835,0.001763352705971359,0.0013376456811931745,1.0,7.5,3,4,2,2,0,0,1.0,False,0.61136,2.236068,0
8529,17,0.057239057239057235,0.0003989448642384357,0.4342105263157895,0.09561078475808756,0.005389271719315433,0.6470588235294118,47.470588235294116,9,4,12,8,7,2,0.4706,False,0.097479,71.435285,18
8544,4,0.013468013468013467,1.2959548769177784e-06,0.44461077844311375,0.03968804387938462,0.0017438596384809627,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.303265,18.814888,4
8659,5,0.016835016835016835,0.0034899227211642576,0.3882352941176471,0.008102052132451522,0.0029572819056111876,0.2,31.4,3,3,3,4,1,0,0.8,False,0.47044,8.544004,0
8781,13,0.043771043771043766,0.00023171050906535743,0.43043478260869567,0.07978134158856814,0.004266159778199866,0.7051282051282052,54.84615384615385,8,4,11,6,5,2,0.4615,False,0.129115,53.740115,8
8903,6,0.0202020202020202,0.00804382654130129,0.3965287049399199,0.021103558537903508,0.0035214106079937296,0.2,34.333333333333336,4,4,3,1,3,2,0.1667,False,0.584505,18.867962,2
10429,6,0.0202020202020202,0.00027128277403706184,0.43612334801762115,0.025224331922328674,0.0024116415987888488,0.3333333333333333,46.833333333333336,4,4,6,1,5,0,0.1667,False,0.251619,23.194827,0
10834,3,0.0101010101010101,1.4087514087514087e-05,0.4267241379310345,0.015453705470978863,0.0016349515078669858,0.6666666666666666,72.0,3,4,3,1,2,0,0.3333,False,0.487922,7.416198,0
11179,10,0.03367003367003367,0.0003450940404964158,0.4576271186440678,0.05876553299524677,0.003571246313284688,0.6,61.1,6,4,8,10,0,0,1.0,False,0.139079,29.240383,2
11367,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
11816,2,0.006734006734006734,0.0,0.43612334801762115,0.020583864725760157,0.001162241612769206,1.0,145.5,3,4,2,2,0,0,1.0,False,0.584725,3.0,0
11921,3,0.0101010101010101,0.0,0.4406528189910979,0.024020939196861636,0.0015290574905799804,1.0,110.66666666666667,4,4,3,2,0,1,0.6667,False,0.216581,19.442222,2
12189,7,0.02356902356902357,2.568683422373597e-06,0.4493192133131619,0.06130917845863242,0.002584178847736666,0.9047619047619048,98.0,6,4,7,5,0,2,0.7143,False,0.215814,23.748684,10
12252,7,0.02356902356902357,9.866802796095724e-06,0.44461077844311375,0.049843264396607315,0.002552288701131771,0.8571428571428571,72.71428571428571,7,4,7,5,2,0,0.7143,False,0.201634,22.383029,0
12357,19,0.06397306397306397,0.004638973743343488,0.33483652762119503,0.0036915009134181106,0.01366716854037152,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006734006734006734,5.308338641671974e-05,0.3046153846153846,0.000795896945304787,0.0018138480809769101,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05387205387205387,0.020700295564126638,0.42550143266475643,0.03353689177479283,0.009245872812622603,0.09166666666666666,22.0625,5,3,4,2,12,2,0.125,False,0.522595,22.472205,4
12684,8,0.026936026936026935,0.0005045897871633804,0.45552147239263807,0.053402002160920385,0.003166492051749789,0.5357142857142857,75.625,5,4,7,4,1,3,0.5,False,0.206052,29.46184,15
12956,197,0.6632996632996633,0.5673614389858002,0.7351485148514851,0.32743872575869515,0.08481294389362679,0.032321558064850306,8.583756345177665,11,3,12,0,182,10,0.0,True,0.342108,188.814724,9
13041,5,0.016835016835016835,0.0016887152303818982,0.4051841746248295,0.0190325437804717,0.002676600874745002,0.5,42.4,4,4,4,2,1,2,0.4,False,0.259703,22.715633,1
13150,9,0.0303030303030303,6.853096292987826e-05,0.4548238897396631,0.0671132759428234,0.0031902308874079753,0.8055555555555556,79.11111111111111,7,4,9,7,0,2,0.7778,False,0.107446,33.808283,73
13335,33,0.1111111111111111,0.008129224615488762,0.4767255216693419,0.13253670329339012,0.010992674431383886,0.32575757575757575,32.81818181818182,10,4,12,18,6,8,0.5455,False,0.186013,48.785244,348
13489,5,0.016835016835016835,1.8890643890643888e-05,0.44328358208955226,0.03591239507508084,0.0020522729095036416,0.8,82.8,5,4,5,3,0,2,0.6,False,0.252593,16.062378,3
14178,6,0.0202020202020202,0.00017108887475450653,0.4177215189873418,0.041551429519301,0.002342642500288961,0.6,71.5,4,4,6,3,2,1,0.5,False,0.268543,21.587033,0
14259,7,0.02356902356902357,6.441003314251118e-05,0.4486404833836858,0.05375825170492115,0.002727355167994303,0.7619047619047619,88.57142857142857,6,4,6,4,0,3,0.5714,False,0.200695,36.027767,2
14522,6,0.0202020202020202,0.00013767229805987082,0.44328358208955226,0.0443343067390865,0.0024463750549019786,0.7333333333333333,84.16666666666667,6,4,5,4,1,1,0.6667,False,0.342792,19.54482,2
14593,12,0.0404040404040404,0.00080415361308856,0.45692307692307693,0.07590721830612776,0.004112298435804035,0.6818181818181818,63.5,8,4,11,10,0,2,0.8333,False,0.112093,33.060551,67
14979,4,0.013468013468013467,0.0,0.4426229508196721,0.03502297298000456,0.001747882675741583,1.0,108.0,5,4,4,3,0,1,0.75,False,0.202122,24.63737,2
15107,2,0.006734006734006734,0.00011860397914980876,0.42857142857142855,0.014332208432535375,0.0011995504265453084,0.0,106.0,2,4,2,2,0,0,1.0,False,0.398406,8.888194,0
15608,2,0.006734006734006734,9.158149392009721e-05,0.3847150259067357,0.006434933582343403,0.0014458042788756712,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
15633,2,0.006734006734006734,0.0009682142035083211,0.36441717791411044,0.0014511222439063684,0.0015938447140716133,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03367003367003367,5.340400369331012e-05,0.4576271186440678,0.07999303971984062,0.0034329616862888703,0.8888888888888888,83.5,9,4,10,10,0,0,1.0,False,0.178857,25.806976,33
15810,2,0.006734006734006734,0.00011860397914980879,0.42857142857142855,0.014332208432535375,0.0011995504265453084,0.0,106.0,2,4,2,2,0,0,1.0,False,0.398406,8.888194,0
15830,17,0.057239057239057235,0.00866371366816267,0.4647887323943662,0.07705474009201953,0.006396342045745795,0.3382352941176471,45.529411764705884,8,4,8,6,7,4,0.3529,False,0.205584,41.376322,72
15964,4,0.013468013468013467,0.0,0.4393491124260356,0.032061338679913697,0.0017362837935337402,1.0,95.5,5,4,4,3,0,0,0.75,False,0.461426,6.0,2
15994,5,0.016835016835016835,1.2959548769177784e-06,0.44728915662650603,0.047571630637286255,0.0020350349923348556,0.9,114.4,5,4,5,5,0,0,1.0,False,0.272673,19.313208,1
16153,1,0.003367003367003367,0.0,0.2793979303857008,0.000279020186510481,0.0011710888787983436,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006734006734006734,2.275002275002275e-05,0.2687782805429864,4.5090339826942014e-05,0.002079676567015659,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013468013468013467,0.0010618618713150994,0.4008097165991903,0.018273372572044144,0.001993771599927078,0.3333333333333333,53.5,3,3,4,1,0,2,0.25,False,0.410773,13.674794,3
16373,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013468013468013467,0.0004814019051953067,0.48450244698205547,0.01955968608479332,0.002302935503723494,0.3333333333333333,84.75,3,3,4,4,0,0,1.0,False,0.396153,9.643651,0
16509,13,0.043771043771043766,0.0006557983344406292,0.4604651162790698,0.0901176358754393,0.00431951406558705,0.7948717948717948,68.92307692307692,10,4,12,7,0,6,0.5385,False,0.170999,28.142495,155
16637,10,0.03367003367003367,5.1138260262293654e-05,0.4576271186440678,0.07486332482269963,0.003490472839252869,0.8666666666666667,79.5,8,4,10,6,2,1,0.6,False,0.136545,42.332021,12
17072,13,0.043771043771043766,0.000247801730724119,0.45975232198142413,0.08412398884427723,0.004348250744909172,0.7307692307692307,64.46153846153847,8,4,11,9,1,3,0.6923,False,0.114555,46.270941,10
18678,10,0.03367003367003367,0.0004557278632053767,0.45068285280728376,0.0580051640639371,0.0037285867885427705,0.5333333333333333,60.1,6,4,8,3,3,4,0.3,False,0.207367,37.881394,9
18734,11,0.037037037037037035,0.00011422214147519689,0.4513677811550152,0.07712404299668134,0.0037127645605957733,0.8181818181818182,70.81818181818181,8,4,11,7,3,1,0.6364,False,0.112612,38.22303,3
19114,2,0.006734006734006734,0.0,0.4248927038626609,0.015862064542240806,0.0011900919626838084,1.0,114.0,3,4,2,1,1,0,0.5,False,0.51956,5.385165,2
19422,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
19551,14,0.04713804713804714,0.0003402190001470373,0.4611801242236025,0.0902977404797484,0.004637179935674366,0.6923076923076923,63.92857142857143,8,4,11,9,2,3,0.6429,False,0.121403,33.196385,77
19855,4,0.013468013468013467,1.2959548769177784e-06,0.44594594594594594,0.04095693466809371,0.001762962114345096,0.8333333333333334,130.5,4,4,4,4,0,0,1.0,False,0.300759,19.052559,0
20355,2,0.006734006734006734,6.82094435286192e-06,0.356115107913669,0.007824203227927996,0.0011236637157361078,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006734006734006734,0.0006241893868156498,0.36441717791411044,0.0015264179214861918,0.0016376890936274033,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06397306397306397,0.0014291980623702446,0.4662480376766091,0.10681538488608378,0.006218988063826328,0.6140350877192983,52.31578947368421,11,4,12,13,0,6,0.6842,False,0.119122,41.073106,232
21193,1,0.003367003367003367,0.0,0.2793979303857008,0.000279020186510481,0.0011710888787983436,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016835016835016835,1.272728545455818e-06,0.4439461883408072,0.043536777780842556,0.002021132088081746,0.9,101.6,5,4,5,3,0,1,0.6,False,0.198867,24.63737,11
21508,2,0.006734006734006734,1.6318313419762696e-05,0.3481828839390387,0.0058537240574897354,0.0011616668593766434,0.0,22.5,2,4,2,0,2,0,0.0,False,0.459402,19.078784,0
21559,7,0.02356902356902357,2.568683422373597e-06,0.4486404833836858,0.0588298508496692,0.0025861467014425253,0.9047619047619048,93.14285714285714,6,4,7,6,0,1,0.8571,False,0.191008,25.0,5
21575,4,0.013468013468013467,0.0,0.44328358208955226,0.039328343879154855,0.0017566387632969086,1.0,122.25,5,4,4,3,0,1,0.75,False,0.254631,20.124612,2
21859,25,0.08417508417508417,0.000753067427598928,0.4699367088607595,0.12642830348880274,0.00775054780990333,0.56,42.0,10,4,12,12,8,5,0.48,False,0.075532,80.29944,84
22364,2,0.006734006734006734,0.0,0.43612334801762115,0.020583864725760157,0.001162241612769206,1.0,145.5,3,4,2,2,0,0,1.0,False,0.584725,3.0,0
22548,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,2,0,0,1.0,False,0.314605,18.814888,2
22604,5,0.016835016835016835,3.439128930304667e-05,0.45068285280728376,0.04455612173606994,0.002034824620633517,0.8,105.2,5,4,5,5,0,0,1.0,False,0.345181,8.42615,4
22860,3,0.0101010101010101,0.0,0.4406528189910979,0.02954564828960778,0.001464286875092612,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.263844,19.899749,1
22869,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
22874,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
22927,3,0.0101010101010101,1.1375011375011375e-05,0.42550143266475643,0.016423892752196655,0.0016533282231556404,0.6666666666666666,77.0,3,4,3,2,1,0,0.6667,False,0.537818,5.385165,0
23344,7,0.02356902356902357,4.3542008351516795e-05,0.45552147239263807,0.06176119205804895,0.00261526611199487,0.8095238095238095,100.71428571428571,6,4,7,5,0,2,0.7143,False,0.208988,23.065125,27
23379,6,0.0202020202020202,0.0002623967549035616,0.44728915662650603,0.045658541662193804,0.0025504672700793975,0.6,90.5,4,4,5,2,1,2,0.3333,False,0.298698,23.473389,1
23764,13,0.043771043771043766,0.00012017158336163631,0.4604651162790698,0.09089184011138814,0.0043185898366742085,0.7948717948717948,69.6923076923077,9,4,11,7,3,3,0.5385,False,0.104218,37.907783,39
24920,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006734006734006734,9.158149392009721e-05,0.3847150259067357,0.006434933582343403,0.0014458042788756712,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
25508,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
26210,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
27781,4,0.013468013468013467,0.0,0.4426229508196721,0.031856611588560874,0.0017394821780803492,1.0,97.5,5,4,4,1,0,3,0.25,False,0.160049,34.799425,2
27796,3,0.0101010101010101,0.0,0.43676470588235294,0.02454044164187492,0.0014830336980548278,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.514379,5.385165,1
27843,3,0.0101010101010101,0.0,0.4348462664714495,0.028737969526368385,0.001448270149925315,1.0,120.0,4,4,3,3,0,0,1.0,False,0.520846,5.656854,0
27882,3,0.0101010101010101,7.58334091667425e-06,0.42550143266475643,0.015108436059501178,0.0015933219754162141,0.6666666666666666,70.33333333333333,3,4,3,3,0,0,1.0,False,0.59671,6.0,1
27924,3,0.0101010101010101,0.0,0.4406528189910979,0.02954564828960778,0.001464286875092612,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.263844,19.899749,3
27986,3,0.0101010101010101,0.0,0.4348462664714495,0.028737969526368385,0.001448270149925315,1.0,120.0,4,4,3,3,0,0,1.0,False,0.520846,5.656854,0
28008,4,0.013468013468013467,9.991279524850527e-05,0.4413075780089153,0.03009492442777524,0.001915728100741314,0.6666666666666666,97.5,4,4,3,2,1,1,0.5,False,0.360257,19.924859,4
28024,2,0.006734006734006734,0.0,0.4342105263157895,0.02168818321567313,0.001161651765602483,1.0,149.5,3,4,2,2,0,0,1.0,False,0.575774,3.464102,1
28126,6,0.0202020202020202,6.870966466926062e-06,0.4452773613193403,0.04338061280495702,0.002347501595174147,0.8666666666666667,82.33333333333333,6,4,6,4,1,1,0.6667,False,0.160335,38.613469,11
28173,5,0.016835016835016835,1.7500017500017497e-06,0.4439461883408072,0.0426480644710832,0.002050182568070127,0.9,101.4,5,4,5,4,0,1,0.8,False,0.201162,22.803509,4
28186,4,0.013468013468013467,2.1991688658355324e-05,0.44328358208955226,0.033140194843207266,0.001919247831000941,0.8333333333333334,107.75,4,4,3,3,0,1,0.75,False,0.210373,19.33908,6
28257,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
28458,8,0.026936026936026935,1.2959548769177784e-06,0.4493192133131619,0.06773178112671653,0.0028584214138473825,0.9642857142857143,91.75,8,4,8,5,1,2,0.625,False,0.162704,25.159491,11
28665,4,0.013468013468013467,1.2959548769177784e-06,0.44594594594594594,0.04095693466809371,0.001762962114345096,0.8333333333333334,130.5,4,4,4,3,0,1,0.75,False,0.300759,19.052559,4
28977,2,0.006734006734006734,0.0010708711466287226,0.36486486486486486,0.0022678114152889966,0.0015053592166519997,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.0303030303030303,0.00013920438292357016,0.45068285280728376,0.063982690887438,0.003300094478056365,0.7222222222222222,76.55555555555556,6,4,8,6,1,2,0.6667,False,0.224253,27.349589,11
29612,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.0202020202020202,0.00013343745357924283,0.4479638009049774,0.0438678120224015,0.0023844595602862673,0.8,83.83333333333333,5,4,6,6,0,0,1.0,False,0.141424,28.195744,1
30846,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.0404040404040404,0.0001890792195808798,0.45975232198142413,0.08585814972120362,0.0040410228687774545,0.7727272727272727,72.75,9,4,11,10,0,1,0.8333,False,0.145727,41.10961,33
32098,13,0.043771043771043766,0.0006654201379061639,0.42795389048991356,0.06739929851432741,0.004463076783910525,0.5512820512820513,45.15384615384615,6,4,11,4,6,3,0.3077,False,0.153554,43.02325,14
32590,11,0.037037037037037035,0.00010880497366715058,0.45622119815668205,0.07938731123613244,0.0036730021615670964,0.9090909090909091,71.18181818181819,10,4,11,9,0,2,0.8182,False,0.117049,32.218007,77
32787,15,0.050505050505050504,0.007204390191627937,0.4406528189910979,0.06674796989905234,0.005827951030389897,0.38095238095238093,40.733333333333334,8,4,9,3,7,5,0.2,False,0.230399,35.986108,56
33182,8,0.026936026936026935,3.378225630261315e-05,0.4513677811550152,0.060807908908839976,0.002923933140700468,0.7857142857142857,84.125,6,4,8,6,0,2,0.75,False,0.15617,29.291637,5
33185,5,0.016835016835016835,6.968715259044553e-05,0.4090909090909091,0.03560675948118657,0.0019982234768188838,0.6,73.2,4,4,5,4,1,0,0.8,False,0.36572,18.330303,5
33392,2,0.006734006734006734,0.0,0.4273381294964029,0.01680274544776133,0.0011496078206929068,1.0,113.5,3,4,2,2,0,0,1.0,False,0.609732,3.605551,3
33662,2,0.006734006734006734,0.0,0.376425855513308,0.010817754155783284,0.0011708741045784597,1.0,57.0,3,4,2,1,1,0,0.5,False,0.65288,3.0,0
35228,5,0.016835016835016835,0.00014574206069427619,0.45,0.03579738822834193,0.00213746495238278,0.5,87.4,4,4,4,3,0,2,0.6,False,0.285858,23.086793,2
35264,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006734006734006734,0.005518604003452489,0.363080684596577,0.0007608161836706609,0.002022685088854853,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.0303030303030303,0.00015856598634439515,0.4212765957446809,0.05440896553196606,0.003147399899011591,0.6666666666666666,56.0,6,4,8,4,4,1,0.4444,False,0.191354,42.790186,6
36925,3,0.0101010101010101,0.0,0.43805309734513276,0.02548112254739544,0.0014425495560639262,1.0,107.0,4,4,3,3,0,0,1.0,False,0.579383,3.605551,0
37468,18,0.0606060606060606,0.0010133698548162652,0.4647887323943662,0.09131029430080333,0.006216221771908352,0.46405228758169936,48.5,7,4,11,6,9,3,0.3333,False,0.112868,53.394756,33
39551,5,0.016835016835016835,0.013632325621785452,0.3872229465449804,0.007674487935033327,0.003927842583482116,0.1,28.8,3,3,3,2,2,1,0.4,False,0.5241,8.602325,1
