asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16018,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024615384615384615,1.582779360557138e-05,0.32894736842105265,0.033742147010478375,0.00340835686399376,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.177728,23.685439,6
21170,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.01497524072188832,0.358719646799117,0.024728152627148264,0.0060451441715299835,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3468516542155816,0.025427042777720222,0.002004474194071419,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07692307692307693,0.0994562327826493,0.42483660130718953,0.08407195393935311,0.024076276141625597,0.023333333333333334,8.44,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006153846153846154,0.0006358639011852223,0.31645569620253167,0.02192511164520146,0.0018918964935529235,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04,0.00015199204088092976,0.3306205493387589,0.049302115445646826,0.005171963151448436,0.6153846153846154,12.076923076923077,8,4,7,4,0,8,0.3077,False,0.119636,27.0,51
25184,15,0.046153846153846156,0.01720198594602929,0.4150702426564495,0.10344769838705738,0.011712038820505886,0.09523809523809523,14.333333333333334,3,4,3,2,12,0,0.1333,False,0.505545,1.732051,0
29049,11,0.033846153846153845,5.9851670962782066e-05,0.3299492385786802,0.04505695577232357,0.004397328396266163,0.7272727272727273,13.363636363636363,8,4,7,3,1,6,0.2727,False,0.063612,27.239677,4
29068,4,0.012307692307692308,0.0015450952082675259,0.38507109004739337,0.03472251545989352,0.0031779956743225794,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.3410283315844701,0.009625547269890728,0.0011269357631414497,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.04,0.010595419020916744,0.3575357535753575,0.04229785041743789,0.009471435138889511,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599906,1.732051,0
33891,7,0.021538461538461538,9.100981323203545e-05,0.32894736842105265,0.03365060504762869,0.003223235918793975,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.033846153846153845,6.0213449102337995e-05,0.3299492385786802,0.04270842849760808,0.004463027835231404,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101606,31.906112,5
34592,1,0.003076923076923077,0.0,0.3410283315844701,0.009625547269890728,0.0011269357631414497,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,0.0,0.32795156407669024,0.025036564798975317,0.002349876289792797,1.0,15.8,6,4,5,4,1,0,0.8,False,0.424212,7.071068,4
35043,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006358639011852223,0.31645569620253167,0.02192511164520146,0.0018918964935529235,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006153846153846154,0.0,0.3031716417910448,0.007549400242933183,0.0020481474453941193,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.04862823362214688,0.001915292628151382,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.003954930465731385,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0023920045695577457,0.32795156407669024,0.01862621657652937,0.005724736889676194,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0005187672409894631,0.3333333333333333,0.014122281589896299,0.0015944691517684297,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008144304255415368,0.3336755646817249,0.01694819952596913,0.0019630212646493026,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.00923076923076923,0.007535373904788364,0.3801169590643275,0.05737104776089836,0.0026763856878370637,0.3333333333333333,66.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0004852514865021089,0.3599114064230343,0.04768030796399998,0.0018620421501067143,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0015098444911833607,0.32338308457711445,0.023747275427797403,0.0019305517268182722,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0013429143927719427,0.2808988764044944,0.005445203336905568,0.001949415787152983,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006153846153846154,0.000978185038633735,0.34946236559139787,0.01876417463850504,0.001557215402076787,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,20,0.06153846153846154,0.037513804190196454,0.4226267880364109,0.1131454435476845,0.015231114952480859,0.07894736842105263,12.3,3,3,3,2,2,14,0.1,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.006568140612037645,0.37572254335260113,0.04889037045509761,0.002029063318368267,0.0,89.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5743502599632105,0.5453020134228188,0.6016316069539751,0.12937403427587227,0.003820706364737676,2.6666666666666665,4,3,3,1,138,1,0.0068,False,0.356445,2.645751,0
42440,1,0.003076923076923077,0.0,0.32663316582914576,0.012441830229216848,0.0009260355696263064,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.04862823362214688,0.001915292628151382,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0009747613098153856,0.3192534381139489,0.011518905500778089,0.0019446643699458088,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006153846153846154,0.0018301106077369227,0.3635346756152125,0.04680606983955094,0.0018766373948860336,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.006798030017869339,0.4198966408268734,0.07714196120304895,0.003223188373434979,0.16666666666666666,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0011451368642458426,0.37790697674418605,0.05473896802201439,0.002443705624392365,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006617167704848297,0.35135135135135137,0.027998813809073975,0.0018871450763457494,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3551912568306011,0.05287977200342346,0.001871885977678859,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.04876977277005631,0.38552787663107946,0.08431214387063661,0.02153437137926417,0.014778325123152709,5.137931034482759,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006358639011852223,0.31645569620253167,0.02192511164520146,0.0018918964935529235,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006617167704848297,0.35135135135135137,0.027998813809073975,0.0018871450763457494,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32729103726082576,0.018056505594360873,0.0014831287377580645,1.0,22.0,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012307692307692308,0.006187852586246129,0.43449197860962574,0.07702204179811442,0.0033638604640363052,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.000988197991185357,0.3607103218645949,0.05298782192114322,0.002521593939484277,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.31461761858664083,0.014803021715088942,0.0017386249013057807,1.0,24.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.32663316582914576,0.012441830229216848,0.0009260355696263064,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.00030010024739556245,0.32696177062374243,0.010800593110127113,0.0024855259963651797,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002412657615886925,0.381903642773208,0.06503143921019806,0.0045846349881023185,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2865961199294533,0.00412510762158571,0.0013058759548103694,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012307692307692308,0.008608992874779536,0.41296060991105465,0.06918058739916147,0.0036753471361340127,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021538461538461538,0.00900221234555618,0.38507109004739337,0.041809750946863275,0.0054807696950824525,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015628644451373963,0.3509719222462203,0.016616021829289028,0.00658584929121146,0.0,6.125,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.001127454952703573,0.3615127919911012,0.05498312657046238,0.0025734453012995536,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.29734675205855443,0.008480677305800755,0.0011074450688553002,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.000978185038633735,0.34946236559139787,0.01876417463850504,0.001557215402076787,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3579295154185022,0.04999786778610846,0.0018576937823101807,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008184640030971869,0.32696177062374243,0.015322339972899595,0.002454731168992008,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03076923076923077,0.003958861173157257,0.3381893860561915,0.03406855195012453,0.0076922158856961185,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.00923076923076923,0.004616647236216212,0.41348600508905853,0.07312443228794546,0.0026352261897031565,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0028998423825744852,0.36599099099099097,0.04953439113733973,0.0025960953843566243,0.0,54.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,37,0.11384615384615385,0.16262481125081013,0.4843517138599106,0.1660315410691709,0.020280913248764392,0.12612612612612611,13.567567567567568,8,3,7,11,17,9,0.2973,False,0.401132,38.0,3
49680,1,0.003076923076923077,0.0,0.25773195876288657,0.0010904578475118662,0.0012724638303210241,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2679307502061006,0.0035026151432753978,0.0011672115147939748,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.016877161919037483,0.4380053908355795,0.06913503073961962,0.002792403530392564,0.0,91.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003577704874001179,0.35714285714285715,0.0484166236127262,0.001812525791941885,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32663316582914576,0.012441830229216848,0.0009260355696263064,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0015023115700502116,0.3575357535753575,0.02872533759032276,0.0018707852808795976,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008252199984516264,0.313404050144648,0.00947218464394377,0.001898002173760838,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.03258934947690018,0.3655793025871766,0.04670869094301686,0.014141776828715686,0.007352941176470588,5.0,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09846153846153846,0.11851099869446095,0.37703016241299303,0.05020566928928145,0.030902947997364472,0.004032258064516129,3.125,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.006354090841268409,0.33299180327868855,0.024009412260748122,0.002044322417035157,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00026626871071315516,0.36272321428571436,0.05520369679196927,0.002792122452036971,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2679307502061006,0.0035026151432753978,0.0011672115147939748,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26422764227642276,0.0018540831733397448,0.001194175933636413,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015376040226568143,0.36475869809203143,0.04862823362214688,0.001915292628151382,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31461761858664083,0.014803021715088942,0.0017386249013057807,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.006568140612037645,0.37572254335260113,0.04889037045509761,0.002029063318368267,0.0,89.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3619153674832962,0.05142594657801393,0.0020267971701035353,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.04862823362214688,0.001915292628151382,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00039359720709540965,0.2749576988155668,0.005183066503954848,0.0018356450969360984,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0009582935136113472,0.3026070763500931,0.007390785946654302,0.002091057187680649,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32663316582914576,0.012441830229216848,0.0009260355696263064,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3524945770065076,0.013390299246116842,0.001947795268765806,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0014336845558718845,0.3403141361256545,0.02656700469381019,0.0018546427438612813,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.004405278742375598,0.32696177062374243,0.02483773327530927,0.0027428928577527927,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0006051477332029135,0.31645569620253167,0.021641296826764134,0.001918609513487224,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3437512432463559,0.4482758620689656,0.2699061755473371,0.08621254708448858,0.0017543859649122807,2.4375,3,3,3,4,89,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.4012345679012346,0.05506054029773578,0.0029850114211630273,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0004852514865021089,0.3599114064230343,0.04768030796399998,0.0018620421501067143,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
