asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24707,2,0.006211180124223602,0.0010058854384057847,0.3191278493557978,0.02307873591797531,0.0019574270056430176,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017351253661912435,0.4149484536082474,0.10116971935728895,0.011286446040886562,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.0001689853782499049,0.3323013415892673,0.07291667252819221,0.00499022793914083,0.6410256410256411,12.615384615384615,10,4,9,4,1,8,0.3077,False,0.092583,26.551836,4
29068,4,0.012422360248447204,0.002000329486402077,0.38655462184873957,0.03579301107932512,0.0032653304517400897,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007853738270207805,0.4209150326797385,0.06998258592709662,0.0027874594216776892,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009426384111493893,0.0011624401831757955,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06929872159317448,0.004180665170381967,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.037267080745341616,0.009188910481490072,0.3565891472868218,0.04280606803248222,0.008609782203304156,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.609575,1.732051,0
33891,12,0.037267080745341616,0.00015479576633579072,0.3319587628865979,0.06937828745747533,0.004751945863353776,0.6666666666666666,13.083333333333334,10,4,9,1,4,5,0.0833,False,0.091963,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009426384111493893,0.0011624401831757955,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,3.2249117986623066e-06,0.3295803480040942,0.03151669737516987,0.00234422831300848,0.9,15.4,5,4,5,3,2,0,0.6,False,0.466792,6.403124,4
35043,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0010058854384057847,0.3191278493557978,0.02307873591797531,0.0019574270056430176,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0008019322017696663,0.3364681295715778,0.01712434434930871,0.0016092145735547294,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012422360248447204,0.0014088812747894428,0.33717277486910996,0.022465583792560112,0.002515846542375639,0.3333333333333333,16.75,3,4,3,1,2,1,0.25,False,0.733036,4.123106,7
39571,3,0.009316770186335404,0.009242537640281939,0.3770491803278688,0.05292491149189931,0.0027476364234782632,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0008237045842904301,0.3565891472868218,0.04723910252743068,0.0019415590995104934,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0015531487001419775,0.3245967741935484,0.02515362401230758,0.002005310576040655,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014671011254357418,0.28097731239092494,0.005476241157971629,0.001980913134762607,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0016842322491115935,0.3507625272331154,0.023876930790178587,0.002077136287229002,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.768109,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030979866177839637,0.3659090909090909,0.05950963075410661,0.014238191282022982,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007280212244099475,0.37139561707035756,0.04835470279936818,0.0020752774140998824,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5673358023736375,0.5339966832504146,0.5838697869465512,0.13066487281762537,0.002796923384277295,2.4507042253521125,3,3,3,1,137,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.015173844075916225,0.0009214300072549707,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009605303958059975,0.31786771964462,0.011299852769656584,0.0019783770435313334,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018694695011188458,0.359375,0.04677946218818152,0.0019343296967665143,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009371660885345157,0.4225721784776903,0.07428277001659382,0.003322126370418201,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0016049583301030704,0.3761682242990655,0.05479280487738657,0.0024905656455798527,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008392693753768811,0.3530701754385965,0.02890234752966027,0.001954890914411744,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35038084874863984,0.05260307379986647,0.001931793605535241,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.0541743968013345,0.37971698113207547,0.08083713721786027,0.022041516820444116,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0010058854384057847,0.3191278493557978,0.02307873591797531,0.0019574270056430176,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008392693753768813,0.3530701754385965,0.02890234752966027,0.001954890914411744,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3285714285714286,0.01766845159227188,0.0014310918481754325,1.0,22.5,3,4,2,2,0,0,1.0,False,0.652164,1.732051,0
44400,4,0.012422360248447204,0.0077649420550432975,0.4363143631436314,0.07769661356082949,0.0034892591003811532,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011706105539849606,0.3581757508342603,0.05261847699768064,0.002574724497465676,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28647686832740216,0.010778687890437837,0.0017827997332616715,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06929872159317449,0.004180665170381966,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.015173844075916225,0.0009214300072549707,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003111557611177775,0.3285714285714286,0.011480164739626535,0.002548513364883186,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0034240249332158786,0.3792697290930506,0.06515592138239537,0.004710679263962281,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06929872159317448,0.004180665170381966,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005375201477250588,0.3052132701421801,0.008015367286908931,0.001976244048624005,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004196229128880353,0.0013374707240231627,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015527950310559004,0.010784016489478748,0.4117647058823529,0.07396423674318785,0.004673819512540261,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018633540372670808,0.0075250429803408285,0.38516746411483255,0.042004280722475425,0.0047887052270945705,0.13333333333333333,25.0,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06929872159317448,0.004180665170381966,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016103122610960183,0.35152838427947597,0.016882772391056386,0.006721853946426324,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025736369173820464,0.358974358974359,0.0503662851150843,0.002663036410981757,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2681099084096586,0.00457020869253113,0.0011367552942081018,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.001175654173427846,0.35038084874863984,0.021382323273822935,0.0015674744463085404,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.04983836689844802,0.0019138913753725564,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008727108045072247,0.3269035532994924,0.015279381474055978,0.002509886166391981,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.006403532965012387,0.33717277486910996,0.03138138631331741,0.00817663523158953,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.0056492442548936655,0.4117647058823529,0.0737313094444493,0.002737039760048779,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0033180988836147536,0.36261261261261263,0.0491394639644263,0.0026920868485242107,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.18046201505450987,0.48787878787878786,0.1974192218812617,0.02043209589502036,0.13086770981507823,13.421052631578947,10,3,9,11,17,10,0.2895,False,0.386509,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.000955113190245742,0.00130798349443977,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2672199170124481,0.00402538836772475,0.0012000644215271173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01848552896635254,0.4375,0.06948293844395101,0.00288052356861342,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003610816578831909,0.3522975929978118,0.048584325679479866,0.0018445212065262828,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.015173844075916225,0.0009214300072549707,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.00207920576488247,0.3262411347517731,0.02569844433711396,0.0019420014487216391,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007908604534077261,0.312015503875969,0.009352758063372366,0.0018983190300752438,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03505317413801994,0.36425339366515835,0.05241771763576928,0.015578855496928078,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006211180124223602,0.0,0.28596802841918295,0.010233867565631459,0.001846108860580687,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09316770186335403,0.11132433464399207,0.3748544819557626,0.045905543787394414,0.02924937641987093,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06929872159317449,0.004180665170381966,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006395341842736241,0.3333333333333333,0.024653976529161976,0.002098374722976386,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.35738068812430634,0.054736287333375246,0.00285526063165482,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2672199170124481,0.00402538836772475,0.0012000644215271173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2635024549918167,0.0019003614369956223,0.0012149240338434385,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28647686832740216,0.010778687890437837,0.0017827997332616715,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007280212244099475,0.37139561707035756,0.04835470279936818,0.0020752774140998824,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3565891472868218,0.05089382892830548,0.002070608327961281,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005320452245108461,0.2754491017964072,0.005975888641117233,0.001887848987826876,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.000718698468596884,0.3000931966449208,0.0070199802037621915,0.002132046691934295,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.015173844075916225,0.0009214300072549707,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012952124996073039,0.0019911724668089225,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0016479817681331892,0.3411016949152542,0.027336714842489538,0.0019156868783968284,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006211180124223602,0.0,0.3761682242990655,0.0505160647232908,0.0020410944553723694,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0015531487001419777,0.3245967741935484,0.02515362401230758,0.002005310576040655,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3657332692758362,0.45098039215686275,0.27517499305051074,0.09189280256880519,0.001718213058419244,2.350515463917526,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.054577574516558564,0.003081439128002979,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
