asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42990,2,0.006153846153846154,0.0019446599556374867,0.3615127919911012,0.04803699126992249,0.0019061839248885474,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.008918526365432857,0.423728813559322,0.07472427869263507,0.0032680691727818467,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015757175558015976,0.37746806039488967,0.056114549813296624,0.0024563263283154404,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006552370810513474,0.352112676056338,0.027981105647888308,0.0019175151317139343,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3528773072747014,0.05378594005673178,0.0019033894214814735,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05321352011843417,0.3787878787878788,0.08408478621330001,0.021686440840488177,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.00066269567613675,0.3173828125,0.022232156861079017,0.0019203096351210086,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006552370810513474,0.352112676056338,0.027981105647888308,0.0019175151317139343,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.011867081880533184,0.0009294016669225426,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.0073112474483200875,0.43682795698924737,0.07872162171804872,0.00342573265307694,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011014201098288145,0.3607103218645949,0.05377678833198806,0.0025420886389217958,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010864080350822624,0.0017594480138222613,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.011867081880533184,0.0009294016669225426,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003145392406093455,0.3292806484295846,0.011253833443312425,0.0025012747111069528,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002486728173729367,0.38235294117647056,0.07046128326082046,0.0046258097563729745,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004229114802304066,0.0013229775656361862,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010396863737963516,0.41296060991105465,0.07473814940746543,0.004587603072674375,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009290174800755875,0.38507109004739337,0.041867912314462026,0.005560128771027259,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.01582982519561575,0.3505933117583603,0.016063849718298585,0.006641102234650422,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025987253248575927,0.3619153674832962,0.05175259589249122,0.0026273233993464886,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004484782897217315,0.0011238109757459873,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.001081377026910796,0.3498385360602798,0.018246379334138495,0.0015650387049988166,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.051660042800528175,0.0018850116564810412,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.00088365272194346,0.3259779338014042,0.015075045710793293,0.002475077659451193,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.015605166774570814,0.41191381495564,0.08216828068519129,0.009413881554309769,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005103895389327951,0.41243654822335024,0.07429018349245822,0.0026870810276646696,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002474517252295029,0.3655793025871766,0.05440020071325673,0.0026443188195425927,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17192867477738427,0.4865269461077844,0.15628586501113859,0.020427437521072525,0.12312312312312312,13.378378378378379,7,3,7,11,17,9,0.2973,False,0.401599,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.000931167800870239,0.0012813639238742126,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004102275028922061,0.0011703900674501803,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.02179625739387123,0.43859649122807015,0.06974733976779952,0.0028444669951856586,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00036489916119545853,0.35480349344978174,0.04973525235969131,0.0018206892902391664,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.011867081880533184,0.0009294016669225426,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.05268837529817522,0.0018653256334135123,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020163900190140987,0.3256513026052104,0.024989026332943757,0.0019075025819291838,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.00084254162455931,0.3121998078770413,0.008947258151686156,0.0019164353723135704,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.036185527458605225,0.3664036076662909,0.05407341890584723,0.015876565370174348,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.01048157248252737,0.0018060271055264543,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10778011355519422,0.37270642201834864,0.03866794809825086,0.02737697837673273,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.360310421286031,0.056257377276862974,0.002860707252252942,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004102275028922061,0.0011703900674501803,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018522531073323653,0.0012079363211542906,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015023022827837535,0.36475869809203143,0.05041135287349198,0.0019399559634009152,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010864080350822624,0.0017594480138222613,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35951327433628316,0.0523472762934462,0.002082511121610808,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015023022827837533,0.36475869809203143,0.05041135287349198,0.0019399559634009152,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0004264584711207804,0.2754237288135593,0.005830188454274636,0.0018468853970014893,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007611252570139353,0.3014842300556586,0.006969366249746523,0.002134186450147782,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.011867081880533184,0.0009294016669225426,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.011987040352401302,0.001982360033805153,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015880597522161322,0.3399581589958159,0.02688354088933175,0.0018794513436459735,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37790697674418605,0.051985724571615904,0.002009581125203735,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.0246065184646485,0.0019540816736333764,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.022030870704042506,0.0019519409881698143,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.3553108074458679,0.45013850415512463,0.2703302636610292,0.08943304801346694,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05568291060253001,0.0030453700523181268,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
