asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.0,0.35911602209944754,0.05092264486046904,0.0018694213821930572,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012258098554394853,0.3575357535753575,0.04605984942470958,0.001974358125370179,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.002094760775053108,0.3176930596285435,0.0100243934453782,0.00207012569340446,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0039108929665390806,0.41139240506329117,0.06520349882516478,0.0019796470976410478,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3619153674832962,0.05105289082717967,0.0020029592779439013,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3551912568306011,0.05258615251565607,0.001880051374135978,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0039108929665390806,0.41139240506329117,0.06520349882516478,0.0019796470976410478,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0039108929665390806,0.41401273885350326,0.07100441642980707,0.0026975099726810037,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004936307200525749,0.31645569620253167,0.023645365345395863,0.0018448281936516487,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.029364925989429445,0.001904658711873175,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.001507693662945576,0.3237051792828685,0.02391663950800204,0.0019351542793726523,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.35911602209944754,0.05092264486046904,0.0018694213821930572,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2968036529680365,0.008062908638778999,0.0011168818502706721,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012834667437914225,0.360310421286031,0.03520575454791781,0.0040039301052792724,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0005878181479460327,0.37442396313364057,0.05137480904522496,0.0018488398241942147,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0005859828022732766,0.31676413255360625,0.022112337336720782,0.00192192505996418,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0039108929665390806,0.41139240506329117,0.06520349882516478,0.0019796470976410478,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002589797217693978,0.3664036076662909,0.04999616642253968,0.002621349787310321,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0023720133765857067,0.37528868360277134,0.05264913157022308,0.0025428060932421916,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.008814586143444323,0.38416075650118203,0.05638577747565452,0.0033878270558894688,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035574987426839334,0.35911602209944754,0.05326573805055089,0.002476665098914895,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0005878181479460327,0.37442396313364057,0.05137480904522496,0.0018488398241942147,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004936307200525749,0.31645569620253167,0.023645365345395863,0.0018448281936516487,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011198748842321448,0.3555798687089715,0.04613803423809574,0.001936650864222908,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.00895282290698013,0.0011396149615749908,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3551912568306011,0.05258615251565607,0.001880051374135978,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013421463465300523,0.3180039138943248,0.017921518441345513,0.004247338491778107,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030563752827872186,0.33028455284552843,0.016958982682357054,0.0016328618671578319,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.32961460446247465,0.041797707408573304,0.003158746704351393,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012307692307692308,0.0018475099385470157,0.3611111111111111,0.053079753894375956,0.0033007725866277377,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.02179210743889807,0.3464818763326226,0.013904107827333898,0.00765229151733456,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26401299756295693,0.0018381231218920976,0.001192460442805291,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0038667714905250092,0.3464818763326226,0.03104444256514977,0.003184733072521546,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3551912568306011,0.05258615251565607,0.001880051374135978,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,9.971509971509973e-05,0.344644750795334,0.01508407202473369,0.0017944329964251844,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.360310421286031,0.05285430438149448,0.0018713624982270327,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.004019852137117009,0.40422885572139305,0.06666882175285856,0.003029308310128886,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.499822681109229e-05,0.3424657534246575,0.012169176768784267,0.0018044620686675883,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0039108929665390806,0.41139240506329117,0.06520349882516478,0.0019796470976410478,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25752773375594296,0.00104471955403568,0.0012731786245499476,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.36231884057971014,0.06064906115443507,0.002536810525020147,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023821127189909324,0.3137065637065637,0.02145682263648499,0.0020382223748481323,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0011081724888223024,0.37703016241299303,0.05469146019555616,0.002458063855910763,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003758355073325959,0.3635346756152125,0.061562295616777854,0.00411969585125383,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011541171749286708,0.4231770833333333,0.07146499390962899,0.0027680030282420855,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005134909005369935,0.41191381495564,0.06896236634941638,0.0028375407432612897,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006071019344484638,0.29843893480257117,0.011030753104554484,0.0024172392915641685,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.003065258919211556,0.34355179704016914,0.017155911860257177,0.003386900005442223,0.16666666666666666,7.25,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.3551912568306011,0.05258615251565607,0.001880051374135978,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.02560610079335741,0.0020086547525352445,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015367651728151153,0.36475869809203143,0.048295932168268205,0.0019245911770308282,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003816147630555705,0.34138655462184875,0.0441404153149542,0.006450607567372937,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004568925698767569,0.41296060991105465,0.07299825559810538,0.0026450951244341623,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.002377577519464414,0.32338308457711445,0.016875391093321066,0.003575316554167311,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.000513819827285115,0.3063147973609802,0.006979252222718143,0.0019466168698960198,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002094760775053108,0.3176930596285435,0.0100243934453782,0.00207012569340446,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653496,0.30660377358490565,0.008046095773516969,0.0019223293780785723,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3559693318729463,0.057215645050349005,0.002580399671394734,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2677100494233937,0.003504536425552729,0.001170110529074468,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0005859828022732766,0.31676413255360625,0.022112337336720782,0.00192192505996418,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25752773375594296,0.00104471955403568,0.0012731786245499476,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0005878181479460327,0.37442396313364057,0.05137480904522496,0.0018488398241942147,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.014646321941288483,0.0017511183271220233,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012140775390984482,0.0011633410707458562,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.001431378261597311,0.34067085953878407,0.026995516384958798,0.0018594029265360384,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.001599837208810043,0.31584062196307094,0.021758741577829567,0.0019472139665647316,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00017962279697587662,0.3098188751191611,0.015144078907462164,0.0024926827550740254,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37834691501746215,0.04997842000153376,0.0020185732625241956,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014648028237836638,0.2868490732568402,0.008974771351925422,0.002629462618281343,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002621856881116141,0.28634361233480177,0.007797490841607933,0.0017975775475972075,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0011850311210035312,0.381903642773208,0.04800774960451961,0.0018794504544354614,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0007653636897341006,0.35951327433628316,0.048024658005662024,0.0018342650913098246,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0005878181479460327,0.37442396313364057,0.05137480904522496,0.0018488398241942147,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.7540360873694206e-05,0.2909579230080573,0.005918519052114635,0.0018801872351560211,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0007958214624881274,0.35714285714285715,0.05007264939983671,0.0026357337845307207,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0013549721883055219,0.35480349344978174,0.05005225266410456,0.0027055654204222947,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3532608695652174,0.04479139574271548,0.0012146033473428635,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012140775390984482,0.0011633410707458562,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.003762898360914007,0.0012817697628034223,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012307692307692308,2.3741690408357073e-05,0.3282828282828283,0.02083820214778414,0.0021976122082096585,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.006261495084464193,0.0012484786299875412,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020412103082449312,0.0012251664496846877,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.012998853454119668,0.0009124001092698101,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
