asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,11,0.03405572755417957,0.0001256795624428261,0.33094262295081966,0.04303642381806128,0.004643332932455753,0.6545454545454545,11.909090909090908,8,4,7,0,5,5,0.0,True,0.144497,25.495098,12
6939,14,0.043343653250773995,0.00014497789962666986,0.3319630010277492,0.05431994826423047,0.005523657581415462,0.6373626373626373,12.0,8,4,7,1,1,11,0.0714,False,0.248578,23.345235,327
8220,8,0.02476780185758514,3.223257266293245e-05,0.3299284984678243,0.03627132557984879,0.0033808561738487277,0.7142857142857143,14.125,6,4,7,2,1,5,0.25,False,0.119403,21.725561,49
8868,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021671826625386997,2.747094261045379e-06,0.3295918367346939,0.033764165969890375,0.003032373123454375,0.9523809523809523,15.142857142857142,7,4,7,5,1,0,0.7143,False,0.095226,24.535688,10
12660,2,0.006191950464396285,0.0018476741825177332,0.3600891861761427,0.04750749026397603,0.0019114055730088347,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.14171178662404627,0.5159744408945687,0.12315313532325681,0.016216270994619527,0.04736842105263158,20.75,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.7383374402392537e-05,0.33060388945752306,0.0410833776133416,0.004123457544005674,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110359,31.304952,7
15611,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.3299284984678243,0.03489257924214887,0.0034129867968622956,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.177728,23.685439,6
21170,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014831589596258271,0.3584905660377359,0.025742080785611635,0.00612226800784092,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3488120950323974,0.027230616079437896,0.002034116135282548,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09732858621120365,0.4238845144356955,0.0877802113466309,0.023960791095605168,0.023333333333333334,8.28,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0006574806405414637,0.31822660098522165,0.02357059377875635,0.0019167930182026741,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.00015388306352289197,0.3316221765913758,0.050889267873992776,0.005186523521654557,0.6153846153846154,12.076923076923077,8,4,7,4,0,8,0.3077,False,0.119636,27.0,51
25184,14,0.043343653250773995,0.016958549310134567,0.4146341463414634,0.10171328714856896,0.011110102394988402,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03405572755417957,6.059632090822598e-05,0.33094262295081966,0.04672287778439555,0.004416177913814816,0.7272727272727273,13.363636363636363,8,4,7,3,1,6,0.2727,False,0.063612,27.239677,4
29068,4,0.01238390092879257,0.0015471072946166321,0.3854415274463007,0.036036933132715235,0.003237740126103492,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007148693765266478,0.4211212516297262,0.07158757969530631,0.002725408100551283,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009420586461259779,0.0011521544699161289,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009241035804811271,0.3565121412803532,0.03985106248109007,0.008918902228601493,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3295918367346939,0.030637049576817947,0.003159053051400952,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.096260014303204e-05,0.33094262295081966,0.04433500196490507,0.004472638886913925,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101606,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009420586461259779,0.0011521544699161289,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,0.0,0.3285859613428281,0.022594942205436733,0.0019927117969878675,1.0,17.25,5,4,4,3,1,0,0.75,False,0.461842,5.196152,4
35043,2,0.006191950464396285,0.0009014212089207872,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006574806405414637,0.31822660098522165,0.02357059377875635,0.0019167930182026741,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.30243445692883897,0.008052464912542663,0.0020526335519835525,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013725323613246162,0.36251402918069586,0.04983615693395127,0.0019489125470752322,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,6,0.018575851393188854,0.001874644758446675,0.32139303482587067,0.019352191560408075,0.005116499323642441,0.06666666666666667,6.333333333333333,3,4,3,1,0,5,0.1667,False,,0.0,0
39200,2,0.006191950464396285,0.0005573995132289847,0.33436853002070394,0.014499155665028417,0.0016090267557071162,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0008426394673341965,0.33471502590673574,0.017322543055449835,0.0019831885537617256,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009287925696594427,0.009322557011225578,0.3791079812206573,0.05392733558112541,0.0027301952826278173,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3576965669988926,0.051632955768803605,0.0019107262593429622,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013408641957209939,0.32494969818913483,0.025899260448731594,0.0019542999922690717,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0013473097966760126,0.28013876843018215,0.005442079780643831,0.0019698454016385076,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010912847662509157,0.35032537960954446,0.01926292701952584,0.0015749124100043106,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.02891001645651162,0.36621315192743764,0.06040141115502349,0.014115732373001722,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.0073557222787884995,0.3729792147806005,0.04931122800981725,0.0020636190081570584,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.44272445820433437,0.5663192443511119,0.5374376039933444,0.5979718384151529,0.12972759291575797,0.0030532847434255883,2.5244755244755246,3,3,3,1,139,1,0.007,False,0.305257,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.012679984647627117,0.0009316922539434557,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013725323613246162,0.36251402918069586,0.04983615693395127,0.0019489125470752322,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0009514852702408315,0.31791338582677164,0.011400462194973971,0.0019670528640441582,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018476741825177332,0.3600891861761427,0.04750749026397603,0.0019114055730088347,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008575847993351397,0.42222222222222217,0.07543132292774096,0.0032969091361100575,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014255648958415301,0.3760186263096624,0.055646734966976474,0.0024970574642241027,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006818135846571084,0.35300546448087433,0.029528976193086486,0.0019140004806083252,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35185185185185186,0.053465872678306166,0.0019086130354144856,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05417158423427501,0.38636363636363635,0.08613421881181953,0.021945157558202134,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006574806405414637,0.31822660098522165,0.02357059377875635,0.0019167930182026741,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006818135846571086,0.35300546448087433,0.029528976193086486,0.0019140004806083252,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.014162739884272446,0.0014152523037964792,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.01238390092879257,0.007094250544979179,0.4358974358974359,0.07964913441274975,0.003429959441648352,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.001153903463345989,0.3596881959910913,0.053289349034161056,0.0025788355712615886,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011199049943206883,0.0017727593934945768,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.012679984647627117,0.0009316922539434557,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.00030742624390601634,0.32825203252032514,0.011502094104969409,0.002518936110204879,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0022823465260668075,0.38089622641509435,0.06965667910786837,0.00469452975113123,0.3333333333333333,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.2860938883968113,0.00424109922479162,0.0013276232976402764,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009004767056616934,0.4119897959183674,0.07160602638897354,0.003739565310091137,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009297837785530432,0.38682634730538923,0.04427996151521171,0.005560935125741765,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.0156572139674749,0.3507057546145494,0.016847557937151873,0.006684531089190163,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0024905434523365914,0.3608938547486034,0.05141703275703331,0.0026303725901320996,0.3333333333333333,55.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004616107571308163,0.0011295392374337217,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010912847662509157,0.35032537960954446,0.01926292701952584,0.0015749124100043106,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.35494505494505496,0.05101710924038611,0.001899129446338434,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008134972454948385,0.32659251769464104,0.015648246447740467,0.0024909565290483645,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.015100998351894705,0.4098984771573604,0.07771728678824041,0.008756714072687194,0.09090909090909091,18.272727272727273,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005117110792877975,0.4125159642401022,0.07521729543966121,0.002685108588890537,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0023947336371619573,0.36373873873873874,0.05360063208261626,0.0026541445093669733,0.3333333333333333,53.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.174225696229127,0.4864457831325301,0.16577336626025793,0.020403510828154687,0.12162162162162163,13.297297297297296,8,3,7,11,17,9,0.2973,False,0.402733,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.001122216323753646,0.0012606077643411207,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2680497925311203,0.004147837687376543,0.0011778044387930208,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.018369701581500125,0.4382632293080055,0.0710626507711723,0.0028401145616331097,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003588024211834385,0.3533916849015317,0.04906379259507776,0.0018538373081632476,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.012679984647627117,0.0009316922539434557,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009014212089207874,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017309266045879973,0.32626262626262625,0.02636753033266321,0.0019060347909097724,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007081598273056434,0.31268151016456924,0.00975937105944189,0.0019093854956370193,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.033927295630869436,0.3657984144960362,0.0542748906899107,0.015137818845576124,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09597523219814243,0.11451445952684225,0.3755813953488372,0.04740122706636398,0.030254099493494443,0.004301075268817204,3.096774193548387,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006578682094490789,0.33436853002070394,0.02537433152459758,0.002069006453350898,0.0,64.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3592880978865406,0.056296854941016654,0.0028284822241407266,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2680497925311203,0.004147837687376543,0.0011778044387930208,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.001967676313812654,0.0012063812129869738,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013725323613246162,0.36251402918069586,0.04983615693395127,0.0019489125470752322,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011199049943206883,0.0017727593934945768,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.0073557222787884995,0.3729792147806005,0.04931122800981725,0.0020636190081570584,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3584905660377359,0.05240193741331751,0.002048738002971579,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013725323613246162,0.36251402918069586,0.04983615693395127,0.0019489125470752322,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.000396170595894122,0.27512776831345825,0.005967008704777844,0.0018551389405566812,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.000732044175014515,0.30158730158730157,0.00783583449049643,0.0020752746960675254,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.012679984647627117,0.0009316922539434557,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.01304349522450231,0.0019817024068280132,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015497279131377953,0.3417989417989418,0.02833436513325377,0.0018826786724998686,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.003664252760941197,0.32791878172588834,0.02702147677248524,0.002751944793647229,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.000608910833554781,0.3176007866273353,0.023230596056839612,0.001964295941201466,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30340557275541796,0.35995894218831886,0.45174825174825173,0.2846811546199233,0.089525364255565,0.001683147485798443,2.4081632653061225,3,3,3,4,92,0,0.0408,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4002478314745973,0.05543299355686461,0.0030517423994493543,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
