asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29079,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.3410283315844701,0.00947110199026116,0.0011274103551333979,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,10,0.03076923076923077,1.5790108382700973e-05,0.32961460446247465,0.03912976354337056,0.004130738859122863,0.8666666666666667,13.0,8,4,7,0,0,10,0.0,False,0.069773,26.851443,3
31549,13,0.04,0.010574357662266817,0.3575357535753575,0.04219611444141518,0.009488711010768034,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599068,1.732051,0
33891,10,0.03076923076923077,0.0001831803313284795,0.3299492385786802,0.04122408510958175,0.004371790752158891,0.6222222222222222,12.6,7,4,7,1,4,5,0.1,False,0.14287,24.041631,28
34592,1,0.003076923076923077,0.0,0.3410283315844701,0.00947110199026116,0.0011274103551333979,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,3.1655587211142765e-06,0.32795156407669024,0.02234266839684902,0.0024813430455650214,0.9,14.6,5,4,5,4,1,0,0.8,False,0.440744,7.071068,4
35043,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009473975098202819,0.3176930596285435,0.02247296317924585,0.001899183982611674,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006153846153846154,0.0,0.3031716417910448,0.007664369491537631,0.0020056353850172954,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006153846153846154,0.0015367651728151158,0.36434977578475336,0.04894649938492828,0.0019211433758184477,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0023921271073146927,0.32795156407669024,0.018933912565621408,0.005733576587842626,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0007559128114683672,0.33470648815653964,0.013977168426507038,0.0016083554586178877,0.0,26.0,2,4,2,2,0,0,1.0,False,0.854174,2.0,0
39501,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0011013204902093794,0.3350515463917526,0.01613803296627225,0.002014696030304878,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.721046,4.123106,7
39571,3,0.00923076923076923,0.007534917370641703,0.3796728971962616,0.05780299317396049,0.0026818172275450583,0.3333333333333333,66.0,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.000481810036893562,0.35951327433628316,0.04799835366280699,0.001867804239434244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.001509758157763693,0.32338308457711445,0.02421665202814518,0.0019331160979078354,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015114290057310009,0.2818733738074588,0.005623201410250169,0.0019549208384956303,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006153846153846154,0.0009766022592731776,0.34946236559139787,0.018610892191632755,0.0015660844566155667,0.0,33.0,2,4,2,1,1,0,0.5,False,0.831614,1.732051,0
41856,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,20,0.06153846153846154,0.03759014624806999,0.4226267880364109,0.11406448538985195,0.015268041607836413,0.07894736842105263,12.25,3,3,3,2,2,14,0.1,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.006567684077890985,0.37528868360277134,0.0492149722990952,0.002032925441794392,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4492307692307692,0.5728143396147989,0.5443886097152428,0.6025348968429921,0.12926093597193694,0.0035899858290033065,2.643835616438356,4,3,3,1,137,1,0.0068,False,0.356262,2.645751,0
42440,1,0.003076923076923077,0.0,0.32663316582914576,0.012171648602915077,0.0009338134796993771,0.0,37.0,2,4,1,1,0,0,1.0,False,0.663229,1.732051,0
42586,2,0.006153846153846154,0.0015367651728151153,0.36434977578475336,0.04894649938492828,0.0019211433758184477,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0009747613098153859,0.3192534381139489,0.011653617337284554,0.0019464319064549291,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006153846153846154,0.00181465854695455,0.3639417693169093,0.04720281053602895,0.0018872112605222862,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.006796280589618922,0.41935483870967744,0.0779659772216983,0.003232599002641716,0.16666666666666666,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.001141111778496419,0.37746806039488967,0.055149756579896805,0.0024514588895005783,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006617167704848299,0.35135135135135137,0.028503379106280237,0.0018906950505709732,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35480349344978174,0.05323322646306334,0.0018787223284815855,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.04869516103603639,0.38552787663107946,0.08548616980482175,0.02157159738688585,0.014778325123152709,5.137931034482759,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009473975098202819,0.3176930596285435,0.02247296317924585,0.001899183982611674,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.00066171677048483,0.35135135135135137,0.028503379106280237,0.0018906950505709732,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32729103726082576,0.01778900923247176,0.001494920654614863,1.0,22.0,3,4,2,2,0,0,1.0,False,0.60612,1.732051,0
44400,4,0.012307692307692308,0.006186196777219674,0.43391188251001334,0.07791656748029607,0.0033727293853827176,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0009908763178241007,0.360310421286031,0.053303473387694845,0.002530940724738939,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.31461761858664083,0.015027264463582955,0.0017412854620533595,1.0,24.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,9,0.027692307692307693,1.3679735901958124e-05,0.3292806484295846,0.035638943114508236,0.003778075188143671,0.8611111111111112,12.88888888888889,8,4,7,1,0,8,0.1111,False,0.290866,14.628739,11
47188,1,0.003076923076923077,0.0,0.32663316582914576,0.012171648602915077,0.0009338134796993771,0.0,37.0,2,4,1,1,0,0,1.0,False,0.663229,1.732051,0
47330,3,0.00923076923076923,0.0003001266270515717,0.32696177062374243,0.010931250176801582,0.002491259266381857,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024051910805289543,0.3814553990610329,0.06557531011451254,0.004598901862815654,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,10,0.03076923076923077,1.5790108382700973e-05,0.32961460446247465,0.03912976354337056,0.004130738859122863,0.8666666666666667,13.0,8,4,7,1,1,8,0.1,False,0.07157,26.664583,5
47817,2,0.006153846153846154,0.0005774433873653498,0.30660377358490565,0.008195921328869536,0.001921651508251715,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.2865961199294533,0.004152703333157795,0.0013077196353130699,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012307692307692308,0.008568844523514809,0.41243654822335024,0.06996820049962488,0.003683459037322439,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021538461538461538,0.009002412451699438,0.38507109004739337,0.04207274898513992,0.005490551148621028,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.55441,1.732051,0
48309,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015745831889887176,0.35173160173160173,0.01669380010754492,0.006598971069887646,0.0,6.375,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0011221789223642923,0.3611111111111111,0.05538708275079199,0.002580691869096427,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.29734675205855443,0.008588020874865281,0.0011090144851371698,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0009766022592731776,0.34946236559139787,0.018610892191632755,0.0015660844566155667,0.0,33.0,2,4,2,2,0,0,1.0,False,0.831614,1.732051,0
48944,2,0.006153846153846154,0.0,0.3575357535753575,0.0503323308483954,0.001864180370775399,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008184640030971871,0.3276209677419355,0.015532511330525675,0.0024595874150598516,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03076923076923077,0.003959376496670001,0.3381893860561915,0.03453150910181181,0.007707469912105091,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.00923076923076923,0.0046176511483259595,0.41296060991105465,0.07390066981871722,0.0026432416327882456,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002899777528935126,0.3655793025871766,0.04987139659935979,0.0025983060515524918,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
49666,37,0.11384615384615385,0.16295453028160672,0.4843517138599106,0.16170131826762063,0.020619481425673748,0.12012012012012012,13.297297297297296,8,3,7,11,17,9,0.2973,False,0.399128,32.572995,3
49680,1,0.003076923076923077,0.0,0.25773195876288657,0.0010918501624528408,0.0012704293706608451,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2679307502061006,0.003549208672491289,0.0011685967936011753,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.016873831979113577,0.43741588156123823,0.06988241565474909,0.002797444746101052,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00035450578755422146,0.3567508232711306,0.048710512991179136,0.001819187912584389,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32663316582914576,0.012171648602915077,0.0009338134796993771,0.0,37.0,2,4,1,1,0,0,1.0,False,0.663229,1.732051,0
49847,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0015023115700502116,0.3575357535753575,0.02925546423051917,0.00187353378944383,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007591365619978196,0.313404050144648,0.009568917400339256,0.0018675252749064267,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.03255932398818525,0.3655793025871766,0.047117470600293136,0.014169481339972307,0.007352941176470588,5.0,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09846153846153846,0.11839811073692012,0.37703016241299303,0.050682903211019585,0.030880230093777338,0.004032258064516129,3.125,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,9,0.027692307692307693,7.53704457408161e-06,0.3292806484295846,0.03624281259579597,0.0037555578777773184,0.9166666666666666,13.444444444444445,8,4,7,2,0,7,0.2222,False,0.097682,23.537205,6
51235,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.0063502135233814315,0.33299180327868855,0.024485124942312097,0.0020448981638837797,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00026626871071315516,0.36231884057971014,0.055607880793742535,0.002764253175501367,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2679307502061006,0.003549208672491289,0.0011685967936011753,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26422764227642276,0.001873042936552796,0.0011906245115047508,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015367651728151158,0.36434977578475336,0.04894649938492828,0.0019211433758184477,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31461761858664083,0.015027264463582955,0.0017412854620533595,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.006567684077890985,0.37528868360277134,0.0492149722990952,0.002032925441794392,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3615127919911012,0.051787692217714565,0.0019996561115504766,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015367651728151158,0.36434977578475336,0.04894649938492828,0.0019211433758184477,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005036243541595936,0.2758913412563667,0.005354728496083249,0.001843138772519686,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.000948873578265486,0.3026070763500931,0.007482251667730417,0.0020574162006075465,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32663316582914576,0.012171648602915077,0.0009338134796993771,0.0,37.0,2,4,1,1,0,0,1.0,False,0.663229,1.732051,0
57241,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3524945770065076,0.013288783576919368,0.0019476665153240142,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0014317852206392162,0.3403141361256545,0.027106686944371565,0.0018569129806093533,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.004400444070874259,0.32696177062374243,0.025308502190598024,0.0027434227691821773,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0006054642890750249,0.31645569620253167,0.02209354201904375,0.0019208620399499819,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3436504520715045,0.4482758620689656,0.2743057935336434,0.08634570441586698,0.0017543859649122807,2.4375,3,3,3,4,89,0,0.0417,False,0.72465,1.732051,0
58331,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.4012345679012346,0.05518123948037069,0.0029915186453087473,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.00048181003689356204,0.35951327433628316,0.04799835366280699,0.001867804239434244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
