asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15547,10,0.03105590062111801,3.761629262296819e-05,0.3302564102564103,0.03978968247945939,0.0041811917669617865,0.7555555555555555,12.6,7,4,7,1,0,9,0.1,False,0.110359,31.304952,7
15611,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024844720496894408,1.6124558993311532e-05,0.3295803480040942,0.03385844389341227,0.0034592759357829133,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.177728,23.685439,6
21170,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015155410235833876,0.3585746102449888,0.02526165086205596,0.0061798287339138655,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.347732181425486,0.02701950970553459,0.0020510618950413985,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.10037582932949445,0.42480211081794195,0.0861804952396932,0.02450745726119736,0.023333333333333334,8.28,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.0006463642268225564,0.3169291338582677,0.023347102915379944,0.001932859884994017,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.00015772122203886293,0.331275720164609,0.04870639546982856,0.005274389752495191,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.120241,27.0,51
25184,14,0.043478260869565216,0.017038959013560926,0.4149484536082474,0.10182845283210429,0.011178012045373718,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03416149068322981,6.339255192799047e-05,0.33059548254620125,0.04468541162080503,0.004492098267241518,0.7090909090909091,13.181818181818182,7,4,7,3,1,6,0.2727,False,0.064204,27.239677,4
29068,4,0.012422360248447204,0.001555737470461962,0.3847072879330944,0.03573614872054139,0.003265251427875375,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007097599231002248,0.4192708333333333,0.07149735504479508,0.002759856374092579,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009403168045372286,0.0011598666345207227,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009640041418303526,0.3561946902654867,0.039103728299691,0.008991829005608213,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021739130434782608,4.7567449030269016e-05,0.3292433537832311,0.029815892470745002,0.00320454858177353,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03416149068322981,6.134242942741231e-05,0.33059548254620125,0.04289038181316522,0.0045364766900075695,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101606,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009403168045372286,0.0011598666345207227,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,2.41868384899673e-06,0.328236493374108,0.021484018995502337,0.0020313170665908382,0.8333333333333334,16.75,4,4,4,3,1,0,0.75,False,0.481638,5.196152,4
35043,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006463642268225564,0.3169291338582677,0.023347102915379944,0.001932859884994017,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3032015065913371,0.007888154991511319,0.002081716774911613,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0013959355590885249,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0005607660916188227,0.33402489626556015,0.014251113711364772,0.001623826443886189,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008477832416997682,0.3343717549325026,0.016941619518562736,0.002004454055179932,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009316770186335404,0.008303363196611516,0.3788235294117647,0.054432874429308706,0.0027410922877394756,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0006194248051282647,0.35698447893569846,0.04838193090499376,0.0019248641469211656,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013686645571956526,0.3232931726907631,0.025526815960124963,0.0019844652593058515,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013043197139359331,0.28024369016536116,0.005685200526197512,0.0019779591513943524,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0011279552368011316,0.3496199782844734,0.01869139193853585,0.0015883352220474802,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.029152996337339344,0.366325369738339,0.06001503303555493,0.014197607724354654,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006346501675544819,0.3726851851851852,0.049850547638530106,0.0020706497229407354,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44720496894409933,0.5718328431070987,0.5375626043405676,0.6022346392647471,0.13136038402323372,0.0027195027195027195,2.4722222222222223,3,3,3,1,139,1,0.0069,False,0.312906,2.645751,0
42440,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.001395935559088525,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008921822192213617,0.3184965380811079,0.011659629938570133,0.0019739235905208556,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018278489840995883,0.36017897091722595,0.04777573105700765,0.0019224879428567934,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008421579144131787,0.4209150326797385,0.07542106057747208,0.003319918868599282,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014961357897320428,0.37749120750293086,0.05554229304315968,0.002510922568278226,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006594990204213252,0.3519125683060109,0.029321532327752566,0.0019288243241205203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3519125683060109,0.053750160469380276,0.0019184523819832965,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.0539870515424342,0.38609112709832133,0.08179094183583,0.022081259826865356,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006463642268225564,0.3169291338582677,0.023347102915379944,0.001932859884994017,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006594990204213254,0.3519125683060109,0.029321532327752566,0.0019288243241205203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.007028756907856548,0.43513513513513513,0.07938343250494868,0.0034546654231187297,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012190714836950549,0.36017897091722595,0.0535323347868331,0.002591724910404432,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28698752228163993,0.010827796990287204,0.0017820481710300975,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.0002996733322393617,0.3275686673448627,0.011285195943245556,0.002551739748552649,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0029892591847532025,0.3801652892561983,0.06600858793325882,0.004725113065236208,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28647686832740216,0.004257952743034277,0.0013339881376591492,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.008996649201250843,0.4107142857142857,0.07164298432319305,0.0037689531122700576,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009306604907176686,0.38562874251497004,0.04352243893051824,0.00560697863404361,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01577568084694788,0.3507625272331154,0.016697123657902564,0.006723503830829385,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002546709969055447,0.3609865470852018,0.0516610655252117,0.002645628213289132,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.004582326790778595,0.0011348388496284618,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011279552368011316,0.3496199782844734,0.01869139193853585,0.0015883352220474802,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3561946902654867,0.051016492907981145,0.0019091784320846474,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008274566369543742,0.3269035532994924,0.015300193860343645,0.002504642855076438,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.02795031055900621,0.003959480020229696,0.33611691022964507,0.031580552126945834,0.007253754045411473,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009316770186335404,0.004992498135139398,0.4112388250319285,0.0752920714124227,0.0027042154389072476,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0030529662834831123,0.36302142051860203,0.050311095420646344,0.0026752719318880055,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005595681149046448,0.4107142857142857,0.07282693894395634,0.00276443612690206,0.3333333333333333,82.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,37,0.11490683229813664,0.17457195020149255,0.4856711915535445,0.1628492117413109,0.020751759781767756,0.12012012012012012,13.216216216216216,7,3,7,11,17,9,0.2973,False,0.402948,38.0,3
49680,1,0.003105590062111801,0.0,0.2576,0.0011198434603806946,0.0012931194506250311,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2669983416252073,0.0039849050170825484,0.0011987022023819004,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.016920352585209474,0.4363143631436314,0.07139245858157252,0.0028564127798646863,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036775651653459836,0.35384615384615387,0.04929682284365107,0.0018637132468765903,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0016791187893089436,0.3249243188698285,0.02612423773382101,0.0019206019065524129,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008445271758360429,0.31353456669912366,0.0095717331148367,0.0019345709947995705,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05279503105590062,0.03264311973870377,0.3638418079096045,0.05219310850247956,0.01468611913869927,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09627329192546583,0.11390307506440453,0.3757292882147025,0.05081434245677548,0.030302039430375995,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.004332999114718074,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006240851794946562,0.3329886246122027,0.0254219194969024,0.002081021665077959,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00029507942957760104,0.359375,0.05647003853803256,0.002857943307154458,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2669983416252073,0.0039849050170825484,0.0011987022023819004,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.001929164515652588,0.0012148040697965612,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013959355590885249,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28698752228163993,0.010827796990287204,0.0017820481710300975,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006346501675544819,0.3726851851851852,0.049850547638530106,0.0020706497229407354,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3585746102449888,0.052556394439717664,0.0020730409163959413,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001395935559088525,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0003685094831366918,0.27404255319148935,0.005790096989420078,0.0018814027456222448,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009767287301884404,0.3026315789473684,0.007705698815428232,0.0021263729674045237,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.01328317659923227,0.001990728957845009,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015256112287393927,0.3403805496828753,0.027787381142551023,0.0018973686631553084,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004287961456840638,0.3269035532994924,0.026646659420505658,0.002813188425101161,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.35425562056293836,0.4490934449093445,0.2822039195764303,0.08874500975169518,0.0017543859649122807,2.4166666666666665,3,3,3,4,90,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40099626400996263,0.05569878129462073,0.0030691476501436468,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006211180124223602,0.0012442784689838734,0.3554083885209713,0.0472728387211339,0.002023854372918848,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
