asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13237,12,0.037267080745341616,3.176538121682372e-05,0.3319587628865979,0.0751322464940964,0.00452950330537573,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.039667,27.386128,15
15611,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014425003599070741,0.35777777777777775,0.025029608542631716,0.006163751621772619,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.026484458913837,0.002067185704879222,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09198472417761999,0.4214659685863874,0.07881688171796532,0.022245843779337436,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0010034663799603262,0.3194444444444444,0.02305269808128947,0.0019481683925716628,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017367449124222122,0.4149484536082474,0.10118466914911324,0.01124411841659682,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.00016769541353043994,0.3323013415892673,0.07470995888909913,0.004982815157375592,0.6410256410256411,12.692307692307692,10,4,9,4,1,8,0.3077,False,0.092651,26.551836,4
29068,4,0.012422360248447204,0.002030702676524287,0.38655462184873957,0.03578681494762697,0.0032476761740413127,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004821892578818423,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.0075906208104552855,0.4214659685863874,0.06992328247052029,0.002761077060259974,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009428747157859248,0.0011589557246419126,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07063644922064988,0.004183350437086562,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.037267080745341616,0.00923078591439185,0.3565891472868218,0.04299385362522477,0.008540447449486944,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3319587628865979,0.07075869834017773,0.0047298460716633595,0.6666666666666666,13.0,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009428747157859248,0.0011589557246419126,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018633540372670808,1.031971775571938e-05,0.32991803278688525,0.03553381523477401,0.002740656966018079,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0010034663799603262,0.3194444444444444,0.02305269808128947,0.0019481683925716628,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.001390992738303482,0.3613916947250281,0.04881009153601567,0.001964881308669771,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.002957919531967531,0.3289070480081716,0.016093117157678354,0.0058996055426030775,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008382148220773634,0.3364681295715778,0.01730967386820284,0.001612251416480015,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0011942450846496825,0.3368200836820084,0.020432017116788347,0.0020048594210719008,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.009154083302855593,0.37660818713450295,0.052816129597625217,0.002733736202244788,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0007855544415456809,0.35777777777777775,0.047258170823936345,0.0019164116017462026,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013777354933333808,0.3249243188698285,0.025161410443355278,0.0019830421394423105,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014581160465023256,0.2804878048780488,0.005450883145852974,0.001974088895897419,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0014698211808852081,0.35,0.023858246381863693,0.002047903879112706,0.3333333333333333,23.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030921458836007207,0.3650793650793651,0.05908139909069025,0.01417105607811582,0.026143790849673203,5.055555555555555,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007192639425555834,0.3709677419354839,0.04827324802623315,0.0020645474605633434,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5674100705731977,0.5348837209302325,0.5820008492843118,0.1299776036464506,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.001390992738303482,0.3613916947250281,0.04881009153601567,0.001964881308669771,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009559358819510546,0.3175542406311637,0.011287132427865281,0.001969191131710148,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018656528614368116,0.3597765363128492,0.04670137917394986,0.0019300075617991234,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009472673355318257,0.4225721784776903,0.07418762641082341,0.003300808929435605,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014602713039009226,0.3748544819557626,0.054487899700749874,0.0024741107756025317,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004821892578818423,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008531102117119119,0.3534577387486279,0.028888947363301776,0.001943270628384392,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.052537628455962174,0.0019251097976118524,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,27,0.08385093167701863,0.04805630328445623,0.37837837837837834,0.07746968836817505,0.02028768415077183,0.014245014245014245,5.222222222222222,3,4,3,1,25,0,0.037,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0010034663799603262,0.3194444444444444,0.02305269808128947,0.0019481683925716628,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.000853110211711912,0.3534577387486279,0.028888947363301776,0.001943270628384392,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.007693213028497995,0.435723951285521,0.07734665997491366,0.003463453031244871,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011664733291962466,0.3585746102449888,0.05255538781555406,0.002563069542964992,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2857142857142857,0.010499227367215222,0.001772271365949739,1.0,22.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07063644922064989,0.004183350437086562,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003155188770806733,0.3289070480081716,0.011484214331881947,0.0025273592579479758,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.003210857685008689,0.37971698113207547,0.06491484266661979,0.004664201010868285,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07063644922064988,0.004183350437086562,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005375201477250588,0.30492424242424243,0.007994598884892871,0.001974101619214765,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004186785567513667,0.0013346348802822186,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009458349667820947,0.4117647058823529,0.06994382842490482,0.0037957348447939104,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009590326140107217,0.38655462184873957,0.04599286558878091,0.0055851495128307555,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07063644922064988,0.004183350437086562,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01620028555416026,0.35152838427947597,0.01678972590627321,0.006696193702638351,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025796441479997317,0.3585746102449888,0.05026712533411098,0.002653112641589826,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26766417290108063,0.004542881571392062,0.0011335850265111655,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010164523305232656,0.3496199782844734,0.02132651251724116,0.00156336139976685,0.0,32.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.35501653803748623,0.04974774925884493,0.0019031930263212437,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008202078836012245,0.3259109311740891,0.01502285631546697,0.0024972317870744568,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.006735026784069435,0.33859095688748686,0.03246746940715033,0.00872209940722692,0.03636363636363636,5.454545454545454,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005675002790530331,0.41229193341869397,0.0736508193904668,0.002721305549202055,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0032898673771583156,0.3638418079096045,0.04918241175700568,0.0026648671682470986,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.17995195678302353,0.48787878787878786,0.20005750905373576,0.020577168897965674,0.13086770981507823,13.447368421052632,10,3,9,11,17,10,0.2895,False,0.383069,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009544198052657805,0.0013053836585723048,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26788685524126454,0.004048219508850648,0.0011868463878521082,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01837161208364057,0.4375,0.06938643896073778,0.002860743212153546,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574073,0.35268346111719606,0.048531553904926715,0.0018354244361639578,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0021547631226735823,0.3262411347517731,0.025656072505896688,0.001929780778101368,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007976113185112993,0.312015503875969,0.009360461446586284,0.0018914736047204845,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03403908587299105,0.3654937570942111,0.05264698589320403,0.015298943847914949,0.006535947712418301,4.666666666666667,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.11038409801163684,0.3744186046511628,0.04567013749630757,0.029015869140906526,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.07063644922064988,0.004183350437086562,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006357080079266366,0.3333333333333333,0.02462456693357276,0.002082708291335883,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.35777777777777775,0.054648598916421764,0.002846465836941485,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26788685524126454,0.004048219508850648,0.0011868463878521082,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019242409330693388,0.0012128518513306171,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001390992738303482,0.3613916947250281,0.04881009153601567,0.001964881308669771,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2857142857142857,0.010499227367215222,0.001772271365949739,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007192639425555834,0.3709677419354839,0.04827324802623315,0.0020645474605633434,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35698447893569846,0.050816963765273046,0.0020645601838806898,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001390992738303482,0.3613916947250281,0.04881009153601567,0.001964881308669771,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005139954908983333,0.2759211653813196,0.005987726655635489,0.0018744227440038467,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007189672112467724,0.3000931966449208,0.00700951154337381,0.00212751263680561,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012940123156927379,0.0019810719795578715,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0017176080730011097,0.3407407407407408,0.02706953673032779,0.0018992783758584974,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013777354933333808,0.3249243188698285,0.025161410443355278,0.0019830421394423105,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007869533116628217,0.3181818181818182,0.022350257487233828,0.001976972695118478,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3665194140524392,0.45161290322580644,0.2745254383426664,0.09085999025634232,0.001718213058419244,2.3711340206185567,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.054512580158932906,0.0030714302814421673,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
